"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"391690","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","27.11.2020 0:00:00","328","27.11.2020 13:28:06","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","11","3","1","34","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","5","0","5538","45","5210","70","2040","65","11719","80","0","0","0","0","454","2","30164","328","90","0","5","0","0","0","1042","2","2","1","0","1","1"
"391432","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","27.11.2020 0:00:00","329","27.11.2020 11:02:03","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","59","8","7","59","0","1","0","2","0","0","6","2","0","0","2","0","7","0","0","0","20","0","4490","51","4243","55","467","45","101800","300","0","0","0","0","900","0","23400","200","122","0","0","0","0","0","6702","118","5","1","0","1","1"
"391485","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","27.11.2020 0:00:00","330","27.11.2020 11:30:48","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","265","253","82","12","4","86","0","6","2","0","0","2","3","0","0","0","0","0","15","0","0","0","4","1","1370","93","1134","60","1471","16","11951","276","0","0","57","0","550","0","1085","295","44","0","0","0","0","0","2686","26","8","5","0","1","1"
"391615","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","27.11.2020 0:00:00","331","27.11.2020 12:36:07","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","41","15","0","65","0","4","2","0","0","2","3","0","0","0","1","0","12","0","0","0","34","1","297","0","9256","152","4342","36","21392","258","218","0","0","0","343","1","5323","10","766","4","13","1","0","0","26","18","10","6","0","1","1"
"391511","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","27.11.2020 0:00:00","332","27.11.2020 11:43:08","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","6","6","1","17","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","6","0","5862","54","6773","11","1276","1","30350","250","1000","0","0","0","466","0","17000","261","516","2","0","0","0","0","895","12","5","1","0","1","1"
"391170","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","27.11.2020 0:00:00","333","27.11.2020 9:02:49","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","17","6","2","17","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","10","0","1964","10","2985","30","3384","22","12130","50","6598","0","0","0","376","0","5190","50","44","0","136","0","0","0","111","0","3","1","0","1","1"
"391633","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","27.11.2020 0:00:00","334","27.11.2020 12:49:01","31","25","24","5","72","28","28","17","53","32","32","10","2","26","13","7","0","225","195","97","18","12","97","0","3","1","3","0","1","9","3","0","0","1","0","8","0","0","0","78","0","970","98","2281","73","154","41","126830","699","0","0","0","0","2399","0","43992","702","204","8","18","0","0","0","159","64","9","7","0","1","1"
"391227","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","27.11.2020 0:00:00","335","27.11.2020 9:32:09","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","61","6","4","65","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","14","1","9010","30","4544","20","613","48","7580","50","0","0","0","0","544","0","4860","0","175","10","5","0","0","0","708","4","4","0","0","1","1"
"391194","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","27.11.2020 0:00:00","336","27.11.2020 9:16:23","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","35","7","3","35","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","25","0","445","10","3990","60","800","20","1400","100","0","0","0","0","140","0","4800","200","41","4","0","0","0","0","254","36","4","1","3","1","1"
"391350","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","27.11.2020 0:00:00","337","27.11.2020 10:29:06","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","40","6","1","40","0","2","0","0","0","0","10","0","2","0","0","1","10","0","0","0","2","1","1040","15","1825","35","1230","15","700","200","0","0","0","0","601","0","2000","800","60","5","30","0","0","0","1240","30","3","1","0","1","1"
"391463","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","27.11.2020 0:00:00","338","27.11.2020 11:18:26","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","25","0","100","0","0","16","14","57","0","0","0","3","0","0","22","3","0","0","0","1","10","0","0","1","79","1","1316","61","3546","88","375","73","90597","709","900","0","100","0","1503","0","115442","742","437","33","239","0","0","0","1545","7","14","0","1","1","1"
"391113","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","27.11.2020 0:00:00","339","27.11.2020 8:32:50","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","3","6","0","3","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1150","10","40780","20","3200","0","670","0","149","0","77870","10","35","5","412","2","0","0","5","0","5","4","2","1","1"
"391313","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","27.11.2020 0:00:00","340","27.11.2020 10:12:23","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","90","90","42","6","3","42","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","7840","60","16800","50","14500","300","0","0","0","0","660","40","42900","300","134","4","320","0","0","0","500","10","5","12","2","1","1"
"393341","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","27.11.2020 0:00:00","341","28.11.2020 11:36:22","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","36","0","3","1","0","0","1","5","0","0","0","1","0","13","0","0","0","28","1","2700","20","3820","50","1040","5","118800","300","0","0","1170","5","35","0","12900","100","689","3","40","0","0","0","635","6","5","0","0","1","1"
"391487","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","27.11.2020 0:00:00","342","27.11.2020 11:31:48","36","36","0","0","67","67","0","0","41","41","0","0","18","147","101","27","2","175","0","0","8","6","91","0","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","30","1","3027","23","6952","60","8721","16","155631","306","35","0","0","0","2372","1","34918","750","518","2","92","0","0","0","1128","21","11","0","0","1","1"
"391090","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","27.11.2020 0:00:00","343","27.11.2020 8:05:14","4","3","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","70","0","0","9","5","36","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","13","0","4740","30","2035","0","1464","5","61660","200","0","0","0","0","237","0","2150","0","114","1","2","0","0","0","251","15","0","0","0","1","1"
"391344","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","27.11.2020 0:00:00","344","27.11.2020 10:26:33","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","200","0","0","12","0","102","0","8","3","0","0","3","3","0","0","0","8","0","34","0","0","0","35","1","4875","29","3189","19","2158","12","149151","568","0","0","0","0","868","0","83214","506","2","192","364","3","0","0","161","15","9","0","0","1","1"
"391578","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","27.11.2020 0:00:00","345","27.11.2020 12:04:44","26","8","6","2","67","18","17","14","37","10","10","10","6","317","188","34","1","140","40","40","30","30","94","0","12","3","1","0","4","6","1","1","0","2","2","25","0","0","1","48","1","8011","20","11580","159","567","140","66534","848","0","0","181","6","176","0","103489","825","1730","23","100","1","0","0","2398","4","9","0","0","1","1"
"391772","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","27.11.2020 0:00:00","346","27.11.2020 14:16:46","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","9","0","1","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","15","0","240","28","1578","150","340","22","8100","180","500","0","445","0","245","0","10400","400","30","0","2","0","0","0","200","23","4","1","1","1","1"
"391457","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","27.11.2020 0:00:00","347","27.11.2020 11:10:54","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","21","6","3","24","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","8155","0","3600","0","23500","0","0","0","0","0","2065","0","7225","3000","442","0","82","5","0","0","0","0","5","2","0","1","1"
"391483","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","27.11.2020 0:00:00","348","27.11.2020 11:29:12","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","15","11","6","0","11","37","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2344","18","842","64","1280","29","16213","841","0","0","0","0","300","0","3682","964","200","0","411","4","0","0","0","0","22","0","0","1","1"
