"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"336629","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","28.10.2020 0:00:00","328","28.10.2020 12:05:00","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","15","6","1","29","53","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","2","0","4738","10","4638","45","2186","32","15971","55","0","0","0","0","450","5","21117","440","120","0","7","0","0","0","200","28","2","1","0","1","1"
"336649","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","28.10.2020 0:00:00","329","28.10.2020 12:19:45","68","11","8","3","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","50","6","2","50","0","0","0","0","0","0","6","0","0","0","2","0","7","0","0","0","2","0","3377","30","2761","55","131","37","7600","300","0","0","0","0","900","0","4000","400","63","0","0","0","0","0","784","242","5","1","0","1","1"
"336719","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","28.10.2020 0:00:00","330","28.10.2020 13:13:43","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","100","91","56","9","5","61","0","5","2","0","0","3","3","0","0","0","0","0","7","0","0","0","2","1","1307","159","3722","44","1429","61","4407","105","0","0","9","0","234","0","13901","606","66","5","38","0","0","0","4585","80","8","5","0","1","1"
"336685","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","28.10.2020 0:00:00","331","28.10.2020 12:47:21","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","114","48","54","15","0","56","0","4","1","0","0","1","2","0","0","0","1","1","12","0","0","0","12","1","590","53","3921","250","3255","231","14045","379","220","0","0","0","448","49","4070","83","134","4","14","0","0","0","348","8","10","7","0","1","1"
"336636","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","28.10.2020 0:00:00","332","28.10.2020 12:09:58","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","58","13","6","6","0","19","20","2","0","0","0","1","3","0","0","0","0","0","5","0","0","0","4","0","491","19","5041","19","1255","15","8200","250","1000","0","0","0","471","0","6230","120","68","2","0","0","0","0","1060","12","5","1","0","1","1"
"336325","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","28.10.2020 0:00:00","333","28.10.2020 9:27:25","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","16","6","0","16","15","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","4","0","1257","25","4248","65","1240","45","8865","70","6670","0","0","0","330","0","2538","85","60","2","136","0","0","0","43","4","3","1","0","1","1"
"336664","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","28.10.2020 0:00:00","334","28.10.2020 12:32:42","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","200","170","115","20","13","115","40","3","1","4","0","1","9","4","5","0","1","0","8","0","0","0","52","0","2919","79","4870","105","798","66","41216","621","0","0","0","0","2416","2","37146","768","318","6","15","5","0","0","1876","84","9","7","0","1","1"
"336702","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","28.10.2020 0:00:00","335","28.10.2020 12:59:30","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","78","46","6","5","46","12","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","550","30","5760","20","700","48","11200","50","0","0","0","0","553","0","9900","0","105","10","7","1","0","0","183","20","4","0","0","1","1"
"336357","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","28.10.2020 0:00:00","336","28.10.2020 9:43:34","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","48","7","0","48","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","135","30","5443","57","357","60","6600","300","0","0","0","0","140","20","4400","200","90","4","0","0","0","0","1581","43","4","1","3","1","1"
"336732","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","28.10.2020 0:00:00","337","28.10.2020 13:24:58","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","32","6","7","32","30","2","1","2","0","6","10","2","2","0","0","1","10","0","0","0","2","1","370","15","2635","35","1590","15","4300","200","0","0","0","0","601","0","400","800","450","5","30","0","0","0","2200","30","3","1","0","1","1"
"336347","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","28.10.2020 0:00:00","338","28.10.2020 9:39:18","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","8","8","77","0","0","0","3","0","0","22","3","0","0","0","1","10","0","0","1","34","1","3449","83","1491","82","257","72","2573","586","1145","0","105","0","1535","0","75218","748","383","33","298","3","0","0","391","14","14","0","1","1","1"
"336257","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","28.10.2020 0:00:00","339","28.10.2020 8:46:51","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","5","6","0","5","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1450","10","41380","20","3200","0","670","0","149","0","78440","20","135","5","26","1","0","0","5","0","5","4","2","1","1"
"336492","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","28.10.2020 0:00:00","340","28.10.2020 10:41:53","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","80","80","76","6","6","76","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","9600","50","18260","40","23500","300","0","0","0","0","700","40","52000","300","152","3","320","0","0","0","140","10","5","12","2","1","1"
"336349","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","28.10.2020 0:00:00","341","28.10.2020 9:40:04","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","49","0","3","0","1","0","0","4","1","0","0","1","0","13","0","0","0","28","1","3380","20","4300","50","1100","0","19700","200","0","0","1250","10","40","0","5300","50","234","3","40","1","0","0","301","22","5","0","0","1","1"
"336668","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","28.10.2020 0:00:00","342","28.10.2020 12:35:03","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","100","0","0","8","6","93","0","3","0","3","0","0","10","3","0","0","1","0","17","0","0","0","28","1","3351","26","3351","72","9330","34","33217","344","50","0","0","0","2440","5","52808","1270","574","2","92","0","0","0","1631","15","10","0","0","1","1"
"336204","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","28.10.2020 0:00:00","343","28.10.2020 7:56:13","4","3","3","2","4","3","3","3","4","3","3","3","0","13","2","0","0","30","0","0","6","5","22","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","3550","30","2035","0","700","5","49060","256","0","0","0","0","237","0","2150","0","94","1","3","0","0","0","579","14","0","0","0","1","1"
"336454","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","28.10.2020 0:00:00","344","28.10.2020 10:23:49","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","10","106","0","8","2","0","0","2","3","0","0","0","8","0","14","0","0","0","15","1","5763","47","4077","77","2385","24","162913","586","0","0","0","0","878","0","96486","581","2","192","107","0","0","0","7","21","9","0","0","1","1"
"336616","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","28.10.2020 0:00:00","345","28.10.2020 11:56:28","34","6","4","2","73","12","12","12","41","6","6","6","6","319","182","35","1","140","40","40","30","30","125","0","12","0","0","0","3","5","0","1","0","2","2","25","0","0","1","13","1","244","11","3976","204","1244","18","49280","1255","0","0","246","0","180","0","115102","1338","2577","49","108","1","0","0","48","4","15","0","0","1","1"
"336715","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","28.10.2020 0:00:00","346","28.10.2020 13:09:54","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","1","1","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","90","1","2978","50","461","0","5800","100","500","0","455","0","245","0","9900","200","30","0","2","0","0","0","64","47","4","1","1","1","1"
"336621","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","28.10.2020 0:00:00","347","28.10.2020 11:58:48","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","18","6","4","22","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2880","0","9155","0","3600","0","23500","2000","0","0","0","0","2065","0","10225","0","442","0","120","22","0","0","0","0","5","2","0","1","1"
"336249","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","28.10.2020 0:00:00","348","28.10.2020 8:44:11","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","8","6","2","8","0","19","0","0","0","4","2","0","0","3","1","0","17","0","0","1","0","1","3155","32","952","48","1729","18","1789","421","0","0","0","0","300","0","680","387","200","0","472","2","0","0","0","0","22","0","0","1","1"
"336275","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","28.10.2020 0:00:00","349","28.10.2020 8:58:03","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","110","0","0","18","14","58","110","26","14","0","0","21","4","0","0","0","0","4","55","0","0","0","20","0","4311","0","9897","0","4085","0","40120","0","0","0","1346","0","138","0","35373","0","444","0","1","0","0","0","0","0","22","2","0","1","1"
