"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"177033","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","04.08.2020 0:00:00","480","04.08.2020 14:52:16","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","242","242","242","12","10","242","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","37","1","1700","35","17632","230","26708","54","64134","1295","11800","0","0","0","1728","10","29972","308","2601","10","1949","44","1198","79","0","180","6","29","1","0","1"
"177019","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","04.08.2020 0:00:00","481","04.08.2020 14:39:00","19","6","5","3","30","11","10","6","16","7","7","3","6","74","52","15","1","110","0","0","6","5","59","110","0","0","4","0","0","7","4","0","0","0","0","11","0","0","0","2","0","162","4","4136","31","2088","18","20814","255","100","0","173","0","532","0","32452","138","1097","5","290","0","0","0","27","0","6","0","0","1","1"
"176948","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","04.08.2020 0:00:00","482","04.08.2020 12:49:06","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","10","6","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","6820","82","635","3","1592","4","9424","109","6620","2","0","0","475","0","2767","60","117","2","0","0","0","0","322","0","8","2","0","1","1"
"176902","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","04.08.2020 0:00:00","483","04.08.2020 11:32:43","52","2","1","1","126","2","1","1","78","1","1","1","0","138","17","0","0","150","15","5","6","0","5","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","120","0","1368","0","1714","0","3300","0","350","0","93","0","88","0","16060","0","70","0","25","21","0","0","1490","10","5","2","0","1","1"
"176876","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","04.08.2020 0:00:00","484","04.08.2020 10:42:36","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","700","0","1825","0","1773","0","3910","0","6","0","0","0","479","0","22220","0","1719","0","215","3","0","0","346","2","1","2","0","0","0"
"176929","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","04.08.2020 0:00:00","485","04.08.2020 12:13:27","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","0","750","40","2000","29","1600","80","6200","400","4200","100","303","0","250","0","27000","300","168","32","108","0","0","0","1736","0","6","4","0","1","1"
"176990","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","04.08.2020 0:00:00","486","04.08.2020 13:58:32","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10303","16","4950","72","1386","72","1336","40","8970","192","170","20","78","10","0","0","1499","16","5","2","0","1","1"
"176864","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","04.08.2020 0:00:00","488","04.08.2020 10:31:14","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"176928","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","04.08.2020 0:00:00","489","04.08.2020 12:12:42","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","12","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","100","10","0","0","116","38","14","3","0","1","1"
"176891","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","04.08.2020 0:00:00","490","04.08.2020 11:12:19","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","300","30","634","54","180","28","620","120","105","26","0","30","400","26","1892","88","354","8","400","4","0","0","1608","10","4","3","0","1","1"
"176901","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","04.08.2020 0:00:00","491","04.08.2020 11:29:33","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","520","0","2925","0","1187","0","5863","0","950","0","430","0","319","0","2000","300","80","0","71","0","0","0","0","0","4","1","0","1","0"
"176861","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","04.08.2020 0:00:00","492","04.08.2020 10:21:02","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","39","10","0","0","427","2","4","1","0","1","1"
"176857","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","04.08.2020 0:00:00","493","04.08.2020 10:14:11","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1300","1","1883","1","1596","1","8313","40","780","0","167","0","455","0","29964","150","12","3","96","1","0","0","0","0","3","2","0","1","1"
"177002","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","04.08.2020 0:00:00","494","04.08.2020 14:14:36","20","6","4","2","67","12","8","4","54","10","7","3","53","51","16","1","0","141","135","8","6","2","10","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1545","8","3991","29","1892","27","12078","204","2000","0","0","0","1254","6","4344","138","251","4","263","0","5","6","1450","100","5","10","6","1","1"
"176885","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","04.08.2020 0:00:00","495","04.08.2020 11:00:18","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","239","0","189","0","0","0","278","2","9","3","0","1","1"
"176821","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","04.08.2020 0:00:00","496","04.08.2020 9:03:24","23","0","0","0","59","0","0","0","54","0","0","0","7","52","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","1132","4","4334","10","1150","4","4605","30","500","0","50","0","664","0","29277","100","135","3","148","0","0","0","221","0","8","2","0","1","1"
"176894","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","04.08.2020 0:00:00","497","04.08.2020 11:20:27","27","17","17","2","82","17","17","9","71","18","18","8","46","65","23","3","0","150","150","29","9","7","118","150","4","0","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","5187","25","7041","42","3190","14","28562","525","0","0","1000","0","862","3","21971","449","555","2","57","1","0","0","0","0","6","17","0","1","1"
"176904","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","04.08.2020 0:00:00","498","04.08.2020 11:34:39","16","2","1","1","35","3","2","1","17","3","2","1","15","39","11","0","0","51","20","0","6","0","0","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","3338","18","1020","18","639","4","4210","200","910","12","227","9","164","0","12500","200","61","3","122","2","0","0","117","6","5","2","0","1","0"
"177016","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","04.08.2020 0:00:00","499","04.08.2020 14:37:14","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","2","8","0","7","50","5","0","0","0","0","8","0","0","0","1","1","10","0","0","0","15","1","348","6","5991","6","223","6","7700","200","0","0","0","0","156","5","17426","200","66","2","80","2","0","0","162","17","5","4","5","1","1"
"177004","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","04.08.2020 0:00:00","500","04.08.2020 14:20:21","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2270","50","14020","20","7715","15","2100","167","0","0","0","0","3079","0","58600","200","686","4","13173","1","0","0","3665","15","12","0","0","1","1"
"177001","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","04.08.2020 0:00:00","501","04.08.2020 14:13:07","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","404","0","5599","0","1917","0","2814","0","0","0","20","0","909","141","11860","0","0","0","142","3","0","0","101","0","4","1","0","1","1"
"177055","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","04.08.2020 0:00:00","502","04.08.2020 15:26:14","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1264","0","2318","0","8065","0","7595","0","38","0","191","0","570","0","24500","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"177037","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","04.08.2020 0:00:00","503","04.08.2020 15:02:46","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","25","6","6","25","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5400","40","8920","40","1660","40","45400","200","0","0","200","30","2300","50","48600","400","145","5","100","0","0","0","180","20","11","14","1","1","1"
"177075","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","04.08.2020 0:00:00","504","04.08.2020 16:38:29","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","25","12","6","6","12","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","4055","0","4525","0","14135","0","1460","88","6060","0","0","0","1262","0","6045","50","43","3","75","0","0","0","70","0","6","2","0","1","1"
"176852","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","04.08.2020 0:00:00","505","04.08.2020 10:07:05","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","40","30","10","12","4","31","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6350","0","6386","0","10712","0","30950","0","2500","0","0","0","2158","0","20800","0","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"176980","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","04.08.2020 0:00:00","506","04.08.2020 13:35:32","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","6","6","0","6","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1110","10","490","0","980","20","3380","20","1400","10","0","0","440","0","4700","20","98","1","24","0","0","0","202","40","3","1","0","1","1"
"176952","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","04.08.2020 0:00:00","507","04.08.2020 12:54:27","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","5","6","0","5","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","373","0","1580","0","3734","0","7750","0","16300","0","150","0","67","0","8860","0","359","0","59","0","0","0","900","2","5","3","2","1","1"
"176991","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","04.08.2020 0:00:00","508","04.08.2020 14:00:17","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","29","6","6","35","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","1","0","0","3357","49","4001","36","16801","65","0","0","636","10","321","1","5195","190","87","3","0","0","0","0","56","4","5","2","0","1","1"
"176986","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","04.08.2020 0:00:00","509","04.08.2020 13:46:44","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","21","18","14","3","0","14","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","701","0","2447","10","643","8","7870","17","19790","0","0","0","302","0","2014","236","179","1","0","0","0","0","476","12","6","2","0","1","1"
"176914","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","04.08.2020 0:00:00","510","04.08.2020 11:51:30","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","24","6","3","27","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5150","0","8625","50","11620","0","25985","120","1200","70","0","0","1627","5","0","0","342","2","1","0","0","0","410","4","5","1","0","1","1"
"176953","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","04.08.2020 0:00:00","511","04.08.2020 12:55:05","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","115","20","8","4","0","8","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","40","0","175","0","1179","0","4750","750","0","0","0","0","280","0","11800","2000","398","0","161","1","0","0","192","10","4","2","1","1","1"
"177053","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","04.08.2020 0:00:00","512","04.08.2020 15:21:50","286","21","14","7","481","35","20","15","298","30","18","12","16","80","30","0","0","90","75","68","15","9","77","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4600","100","33400","100","26240","100","35250","200","450","0","340","10","1322","0","13000","200","1008","50","74","6","0","0","35","29","19","8","2","1","1"
"176868","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","04.08.2020 0:00:00","513","04.08.2020 10:34:18","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","20","6","0","20","0","15","0","0","0","2","0","0","15","2","0","8","11","0","0","0","1","1","70","0","5250","50","6290","20","14300","100","125","200","0","20","543","10","25400","700","355","5","295","0","0","0","322","20","13","10","0","1","1"
"176879","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","04.08.2020 0:00:00","514","04.08.2020 10:50:43","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","10","2","0","11","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","320","0","1097","0","2013","0","2030","0","90","0","0","0","277","0","1500","0","205","0","177","0","0","0","403","24","3","1","7","1","1"
"176849","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","04.08.2020 0:00:00","515","04.08.2020 10:05:07","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","16","0","0","0","61","0","5","0","0","1","1"
"176869","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","04.08.2020 0:00:00","516","04.08.2020 10:35:09","102","3","3","0","280","3","3","2","136","1","1","1","0","47","32","3","1","195","20","14","11","5","14","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","750","50","570","5","7100","100","0","0","0","0","430","0","660","20","50","5","317","2","0","0","340","0","10","2","0","1","0"
"176887","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","04.08.2020 0:00:00","517","04.08.2020 11:03:52","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","11","12","7","11","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","144","2","2328","26","183","21","52233","127","0","0","0","0","896","0","804","192","31","1","214","0","0","0","2640","20","2","6","0","1","1"
"176890","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","04.08.2020 0:00:00","518","04.08.2020 11:11:57","14","2","2","0","47","2","2","1","45","1","1","0","15","150","80","8","0","50","50","3","2","0","3","16","2","0","2","0","0","12","2","15","0","2","5","9","0","0","0","7","0","60","0","1261","11","1581","11","13531","200","515","0","290","0","232","0","4700","200","173","2","24","0","0","0","30","0","5","3","3","1","1"
"176838","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","04.08.2020 0:00:00","519","04.08.2020 9:46:38","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","12","6","0","12","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","547","5","1131","20","1833","16","700","0","1300","0","0","0","233","0","14000","0","392","0","242","2","0","0","1172","0","8","3","0","1","1"
"176805","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","04.08.2020 0:00:00","520","04.08.2020 8:38:29","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","522","0","0","0","0","0","2","1","0","1","1"
"176809","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","04.08.2020 0:00:00","521","04.08.2020 8:43:29","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","45","1","120","0","0","0","96","1","4","1","0","1","0"
"176938","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","04.08.2020 0:00:00","522","04.08.2020 12:22:03","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","2","2","0","2","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","335","1","1478","6","1398","5","655","0","275","0","279","0","5","0","7560","25","87","0","63","1","0","0","44","0","4","2","0","1","0"
"176791","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","04.08.2020 0:00:00","523","04.08.2020 8:13:43","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","862","0","1590","0","275","0","0","0","166","0","1346","0","64","0","86","0","0","0","135","0","1","1","0","1","0"
"176934","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","04.08.2020 0:00:00","651","04.08.2020 12:18:04","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1365","0","5612","0","6165","4","7572","80","0","0","250","0","492","0","67904","200","373","0","814","20","0","0","2808","6","9","2","0","1","1"
