"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"282917","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","29.09.2020 0:00:00","330","29.09.2020 13:36:17","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","32","9","4","36","0","3","1","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","378","50","3975","50","197","0","8310","0","0","0","27","0","402","0","252","0","106","0","280","0","0","0","5078","12","8","5","1","1","1"
"282950","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","29.09.2020 0:00:00","331","29.09.2020 14:05:24","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","30","12","4","30","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","325","64","6586","142","2124","89","16589","219","230","0","0","0","401","25","4031","105","252","4","16","0","0","0","182","16","10","7","0","1","1"
"282864","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","29.09.2020 0:00:00","332","29.09.2020 12:44:48","56","2","2","1","171","8","2","1","78","6","2","1","0","20","0","0","0","41","13","13","8","0","15","20","0","0","0","0","0","7","0","1","0","0","0","3","0","0","0","60","0","1050","32","5211","16","1685","27","11740","260","1000","0","0","0","471","0","4670","5","123","0","0","0","0","0","871","20","4","1","8","1","1"
"282701","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","29.09.2020 0:00:00","333","29.09.2020 10:35:34","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","18","6","2","18","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","146","20","5162","44","1028","24","7330","70","6800","0","0","0","330","0","2117","60","135","2","137","0","0","0","130","4","3","1","0","1","1"
"282935","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","29.09.2020 0:00:00","334","29.09.2020 13:49:42","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","120","39","9","8","47","40","2","2","4","0","2","9","4","5","0","1","0","8","0","0","0","52","0","4327","49","5089","82","1144","86","59105","647","0","0","0","0","2434","0","16140","695","527","6","0","36","0","0","0","32","9","7","0","1","1"
"282586","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","29.09.2020 0:00:00","335","29.09.2020 9:33:29","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","44","15","6","0","15","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","4","1","1322","9","6017","27","1261","7","10400","1200","0","500","0","0","271","14","5120","500","115","5","12","0","0","0","392","6","4","0","0","1","1"
"282903","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","29.09.2020 0:00:00","336","29.09.2020 13:23:01","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","34","19","6","1","19","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","280","20","4420","20","150","30","7900","100","0","0","0","0","170","10","2650","50","124","2","0","0","0","0","56","24","4","1","3","1","1"
"282619","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","29.09.2020 0:00:00","337","29.09.2020 9:50:48","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","8","6","0","8","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","640","15","6300","35","875","15","8100","200","0","0","0","0","601","0","1000","800","540","5","30","0","0","0","580","30","3","1","0","1","1"
"282765","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","29.09.2020 0:00:00","338","29.09.2020 11:13:47","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","26","0","85","0","0","6","6","48","85","0","0","1","0","0","19","1","0","0","0","1","10","0","0","1","30","1","5834","77","3938","94","338","54","1187","587","1455","0","126","5","1612","12","29512","692","848","34","460","2","0","0","668","7","14","0","0","1","1"
"282503","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","29.09.2020 0:00:00","339","29.09.2020 8:40:04","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","2","6","0","2","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","4234","0","1490","10","41960","20","3200","0","670","0","149","0","21520","20","280","5","72","2","0","0","5","0","5","4","2","1","1"
"282827","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","29.09.2020 0:00:00","340","29.09.2020 11:58:55","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","36","6","4","36","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","100","20","4850","50","17920","40","9700","300","0","0","0","0","600","40","4600","300","39","3","350","0","0","0","140","10","5","12","2","1","1"
"282815","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","29.09.2020 0:00:00","341","29.09.2020 11:52:03","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","36","50","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","3960","20","5850","60","1225","5","5400","200","0","0","1332","0","43","0","3800","50","318","3","41","0","0","0","515","18","5","0","0","1","1"
"282735","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","29.09.2020 0:00:00","342","29.09.2020 10:56:22","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","5","34","44","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","24","1","4007","30","4907","73","9921","9","41316","344","70","5","0","0","2529","5","58066","1156","336","2","13","0","0","0","1884","23","6","0","0","1","1"
"282699","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","29.09.2020 0:00:00","343","29.09.2020 10:35:20","16","2","1","1","30","2","1","1","27","2","1","1","0","19","8","0","0","30","10","1","4","0","1","20","2","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","560","20","2035","0","605","0","12300","200","0","0","140","5","237","0","2150","0","127","1","4","0","0","0","182","8","6","2","0","1","1"
"282839","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","29.09.2020 0:00:00","344","29.09.2020 12:17:10","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","3","7","170","8","0","0","0","0","3","0","0","0","8","0","14","0","0","0","10","1","4957","38","3119","36","2661","14","74979","354","0","0","0","0","888","0","88554","417","2","2","305","3","0","0","77","16","9","0","0","1","1"
"282672","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","29.09.2020 0:00:00","345","29.09.2020 10:23:38","42","6","4","2","98","12","12","12","59","6","6","6","6","317","179","35","1","140","40","29","30","8","37","70","12","1","0","0","3","6","0","1","0","2","2","25","0","0","1","2","1","285","0","7055","62","1606","12","37615","800","0","0","66","0","228","1","102573","817","3075","10","140","7","0","0","125","16","21","3","0","1","1"
"282741","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","29.09.2020 0:00:00","346","29.09.2020 10:59:46","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","3828","0","480","0","4600","0","500","0","455","0","245","0","2625","0","30","0","2","0","0","0","0","0","4","1","1","1","1"
"282946","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","29.09.2020 0:00:00","347","29.09.2020 14:01:54","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","5","6","0","5","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","380","4","0","0","0","0","5","2","0","1","1"
"282593","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","29.09.2020 0:00:00","348","29.09.2020 9:38:28","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","4","7","0","4","0","17","0","0","0","5","2","0","14","5","1","0","17","0","0","1","0","1","640","44","6960","21","2060","19","5953","96","0","0","0","0","300","0","4681","138","200","0","636","12","0","0","0","0","22","0","0","1","1"
"282542","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","29.09.2020 0:00:00","349","29.09.2020 9:06:43","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","8","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"282700","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","29.09.2020 0:00:00","350","29.09.2020 10:35:22","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","49","6","6","49","12","0","0","3","0","0","8","3","0","0","1","1","10","0","0","0","4","0","6513","50","5940","60","1350","40","3600","60","0","0","342","4","70","0","6160","160","59","2","350","15","0","0","1291","20","6","6","0","1","1"
"282845","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","29.09.2020 0:00:00","351","29.09.2020 12:22:10","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","1","6","1","1","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","1953","34","1080","14","2154","38","0","0","0","0","197","0","3207","143","56","0","232","18","0","0","3","0","4","1","1","1","1"
