"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"468375","Визначено як лікарня для госпіталізації","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","04.01.2021 0:00:00","508","04.01.2021 12:35:52","9","22","22","21","20","66","66","56","10","30","30","27","6","86","43","7","0","0","0","0","0","0","0","0","3","1","0","0","1","3","0","0","0","4","2","9","0","0","0","31","1","1515","10","3260","40","1845","20","3400","100","0","0","416","1","149","1","34760","120","557","3","0","0","0","0","3140","5","0","0","0","1","1","255","59","9","127","59","9","0","0","0","0","0","20","0","0","0","20","4","0","0","0","0","1","0","0","0","0","0"
"468219","Визначено як лікарня для госпіталізації","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","04.01.2021 0:00:00","509","04.01.2021 11:16:04","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","0","0","0","0","0","0","0","2","1","0","0","1","4","0","1","0","1","3","21","0","0","0","32","1","1964","0","1440","25","1501","0","20500","0","17155","0","0","0","293","0","920","80","157","0","1280","3","0","0","3768","51","6","2","0","1","1","176","83","6","101","83","10","0","0","0","0","0","31","1","0","0","30","8","12","0","0","10","1","0","0","0","1","0"
"468302","Визначено як лікарня для госпіталізації","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","04.01.2021 0:00:00","510","04.01.2021 11:53:39","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","38","1","4524","12","2420","30","7872","35","108070","365","800","0","0","0","1342","3","25382","292","964","3","50","0","0","0","2600","18","5","1","0","1","1","300","77","6","105","77","6","0","0","141","77","6","40","22","0","0","18","3","15","0","0","10","0","0","0","0","2","0"
"468342","Визначено як лікарня для госпіталізації","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","04.01.2021 0:00:00","511","04.01.2021 12:13:43","14","5","4","2","24","8","8","4","22","4","4","4","1","37","12","6","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","0","2","6","0","0","0","43","0","0","0","715","0","400","0","7900","0","0","0","0","0","30","0","14000","0","332","0","196","0","0","0","2695","0","4","2","1","1","1","219","91","10","117","91","10","0","0","0","0","0","19","10","0","0","9","4","11","0","0","1","0","0","0","0","0","0"
"468404","Визначено як лікарня для госпіталізації","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","04.01.2021 0:00:00","512","04.01.2021 13:05:43","286","32","22","10","481","48","28","20","298","34","20","14","26","80","30","0","0","0","0","0","0","0","0","0","2","0","0","0","0","36","0","0","0","5","0","31","17","19","1","76","0","5880","100","19550","100","21625","100","63000","200","450","0","1273","10","1810","0","10520","200","575","50","98","0","0","0","10800","4","25","22","2","1","1","615","199","19","199","199","19","0","0","99","99","4","72","6","0","0","66","11","20","0","0","10","0","5","0","0","6","0"
"468037","Визначено як лікарня для госпіталізації","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","04.01.2021 0:00:00","513","04.01.2021 10:16:25","0","15","15","6","0","26","26","12","0","28","28","10","3","99","62","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","3","11","0","0","0","25","1","470","10","2890","30","4660","20","6100","200","0","200","50","20","403","10","1300","500","105","5","186","2","0","0","2805","2","0","0","0","1","1","385","119","21","106","103","12","0","0","0","0","0","10","0","0","0","10","0","8","0","0","8","0","0","0","0","1","0"
"467875","Визначено як лікарня для госпіталізації","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","04.01.2021 0:00:00","514","04.01.2021 9:19:16","12","12","9","3","21","21","11","10","21","21","11","10","2","74","47","10","1","0","0","0","0","0","0","0","0","0","1","0","0","6","1","1","0","1","1","5","0","0","0","22","1","676","0","1742","0","1057","0","12500","0","0","0","0","0","110","0","8700","0","109","0","142","0","0","0","362","9","5","1","2","1","1","160","40","6","50","40","6","0","0","0","0","0","29","7","0","0","22","7","5","0","0","0","1","0","0","0","1","1"
"468088","Визначено як лікарня для госпіталізації","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","04.01.2021 0:00:00","515","04.01.2021 10:31:11","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","2811","0","1002","0","965","0","1708","0","1575","0","0","0","185","0","803","0","80","0","0","0","0","0","263","0","5","0","0","1","1","175","9","6","20","9","6","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"468412","Визначено як лікарня для госпіталізації","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","04.01.2021 0:00:00","516","04.01.2021 13:26:49","95","7","7","2","274","14","14","10","130","10","10","8","0","47","32","3","0","0","0","0","0","0","0","0","0","0","1","0","0","7","1","1","0","0","0","13","0","0","0","63","0","0","0","5020","60","90","10","19400","200","0","0","0","0","100","10","14900","100","600","10","115","5","0","0","9260","0","10","2","0","1","0","315","82","9","110","82","11","0","0","80","52","0","49","14","0","0","37","2","28","0","0","14","3","0","0","0","7","0"
"468016","Визначено як лікарня для госпіталізації","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","04.01.2021 0:00:00","517","04.01.2021 10:09:51","28","2","1","1","45","8","4","4","35","4","2","2","0","30","12","3","0","0","0","0","0","0","0","0","2","0","4","0","0","10","4","0","0","1","4","4","0","0","0","41","1","3743","10","2810","58","2323","61","114912","278","0","0","0","0","2253","0","61288","300","92","1","329","0","0","0","5026","2","7","7","0","1","1","500","100","12","160","100","10","0","0","80","42","10","70","0","0","0","70","10","2","0","0","2","4","0","0","0","2","1"
"468374","Визначено як лікарня для госпіталізації","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","04.01.2021 0:00:00","518","04.01.2021 12:35:51","10","1","1","0","20","1","1","1","10","1","1","0","15","149","75","9","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","0","0","2","2","9","0","0","0","17","1","1124","0","3440","5","1450","5","129870","200","515","0","284","0","190","0","120","10","336","2","76","0","0","0","1326","4","3","0","2","1","1","467","74","22","66","56","12","66","0","16","16","0","1","1","1","0","0","0","15","15","0","6","0","0","0","0","4","2"
"467945","Визначено як лікарня для госпіталізації","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","04.01.2021 0:00:00","519","04.01.2021 9:46:31","16","3","2","1","45","12","9","3","20","11","7","4","0","27","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","1","0","15","0","0","0","94","0","2319","0","3538","0","3873","0","4100","0","1500","0","0","0","480","0","8299","0","410","0","172","11","0","0","263","0","8","3","0","1","1","395","112","6","120","112","6","0","0","90","82","0","52","0","0","0","52","6","20","0","0","20","0","0","0","0","7","17"
"467741","Визначено як лікарня для госпіталізації","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","04.01.2021 0:00:00","520","04.01.2021 8:36:33","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","15","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","96","8","145","4","0","0","0","0","2","1","0","1","1","110","22","2","55","22","2","0","0","0","0","0","18","10","0","0","3","0","3","0","0","0","0","0","0","0","6","0"
"467750","Визначено як лікарня для госпіталізації","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","04.01.2021 0:00:00","521","04.01.2021 8:37:53","12","5","5","0","146","10","7","3","75","9","6","3","0","35","29","7","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","21","0","1150","10","1100","10","120","5","9700","10","450","0","70","0","140","0","15720","10","190","1","60","0","0","0","191","0","4","1","0","1","0","170","47","3","80","47","3","0","0","67","34","0","14","10","0","0","4","1","19","0","0","5","0","0","0","0","0","0"
"468322","Визначено як лікарня для госпіталізації","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","04.01.2021 0:00:00","522","04.01.2021 12:02:21","12","4","4","0","22","11","7","4","14","8","4","4","0","25","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","25","0","179","0","938","9","426","7","4753","57","0","0","262","0","23","0","7207","25","72","0","47","0","0","0","571","0","4","2","0","1","0","120","41","2","60","41","2","0","0","30","6","0","16","14","0","0","2","0","9","0","0","6","0","0","0","0","2","0"
"467780","Визначено як лікарня для госпіталізації","02006538","КНП «Талалаївська центральна районна лікарня Талалаївської районної ради","17200, Чернігівська обл., Талалаївський район, смт Талалаївка, вул. Центральна, 63","Чернігівська","04.01.2021 0:00:00","523","04.01.2021 8:47:58","3","1","1","0","10","5","2","3","10","5","3","2","0","15","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","9","0","29","0","817","0","815","0","886","0","200","0","0","0","110","0","1500","0","64","0","21","0","0","0","51","0","0","1","0","1","0","80","12","6","20","10","0","2","0","0","0","0","3","3","0","0","0","0","3","0","0","0","0","0","0","0","3","0"
"468073","Визначено як лікарня для госпіталізації","00440221","КНП  ""Міська лікарня №8"" ЗМР","вул.Харчова, 2, м. Запоріжжя, 69014","Запорізька","04.01.2021 0:00:00","525","04.01.2021 10:25:36","8","0","0","0","12","0","0","0","10","0","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","98","4","13","0","158","0","10413","24","0","0","0","0","82","0","17638","26","51","1","57","2","0","0","0","0","1","1","0","1","0","60","5","5","20","5","1","0","0","20","5","1","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0"
"467901","Визначено як лікарня для госпіталізації","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","04.01.2021 0:00:00","527","04.01.2021 9:28:31","76","25","13","12","147","49","24","25","109","30","15","15","0","63","43","2","0","0","0","0","0","0","0","0","0","0","3","0","0","20","3","0","0","3","0","26","0","0","0","42","0","5310","30","9680","20","28740","50","99080","90","0","0","0","0","330","14","16100","50","93","1","0","0","661","1","4878","28","13","19","0","1","1","315","152","24","216","152","24","0","0","0","0","0","56","21","0","0","35","2","15","0","0","11","2","0","1","0","24","0"
"468340","Визначено як лікарня для госпіталізації","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","04.01.2021 0:00:00","528","04.01.2021 12:11:14","382","124","88","36","600","183","112","71","371","125","68","57","21","33","15","0","0","0","0","0","0","0","0","0","10","1","0","0","1","16","0","0","0","0","0","0","0","0","1","3","1","5","0","400","0","400","0","17500","0","0","0","0","0","150","0","20000","0","650","0","1600","1","0","0","0","0","68","1","0","1","1","675","160","60","36","36","36","0","0","36","36","36","4","0","0","0","4","4","1","0","0","1","1","0","0","0","0","0"
"467737","Визначено як лікарня для госпіталізації","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","04.01.2021 0:00:00","530","04.01.2021 8:36:01","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","1","0","5","0","0","0","42","1","240","0","2127","0","330","0","22150","0","470","0","0","0","266","0","0","0","378","0","195","3","0","0","0","0","5","2","0","1","1","190","80","6","80","80","6","0","0","50","50","0","16","0","0","0","6","5","19","0","0","10","0","0","0","0","9","0"
"468191","Визначено як лікарня для госпіталізації","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","04.01.2021 0:00:00","534","04.01.2021 11:02:38","16","7","4","3","32","8","2","6","21","5","5","5","0","16","7","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","17","1","0","0","3000","50","50","0","26600","100","0","0","0","0","40","20","12400","200","144","2","15","0","0","0","263","13","5","3","0","1","1","170","71","10","80","71","4","0","0","0","0","0","17","10","0","0","7","2","24","0","0","7","0","0","0","0","0","0"
"467981","Визначено як лікарня для госпіталізації","05484445","КНП ""Вінницький міський клінічний пологовий будинок №1""","21029, м.Вінниця, вул. Хмельницьке шосе, 98","Вінницька","04.01.2021 0:00:00","535","04.01.2021 9:57:39","42","21","11","10","71","30","20","10","53","10","5","5","0","55","9","2","0","0","0","0","0","0","0","0","9","1","0","0","1","1","0","2","0","1","0","10","0","0","0","9","0","620","5","1950","80","1600","150","2950","150","3000","0","0","0","167","0","800","40","95","2","62","0","0","0","0","0","9","0","0","1","1","145","145","10","145","145","10","0","35","0","0","0","13","0","0","1","11","3","8","0","6","1","1","0","0","0","2","0"
