"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"168227","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","24.07.2020 0:00:00","480","24.07.2020 15:31:26","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","203","203","203","12","5","203","240","1","0","0","0","0","11","0","0","0","3","1","0","0","0","0","37","1","1550","0","14463","219","26684","63","35946","698","11800","0","0","0","1555","0","33880","880","2697","8","2289","32","1792","52","0","120","6","29","1","0","1"
"168150","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","24.07.2020 0:00:00","481","24.07.2020 13:33:01","17","5","5","3","23","9","8","6","12","6","6","3","6","74","52","15","1","110","0","0","6","3","29","110","0","0","2","0","0","7","2","0","0","0","0","11","0","0","0","2","0","196","0","4178","35","2249","6","16685","272","100","0","96","0","532","0","34288","200","1139","4","291","0","0","0","27","0","6","0","0","1","1"
"168083","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","24.07.2020 0:00:00","482","24.07.2020 11:36:10","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","6","4","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","7324","103","633","0","1620","0","9593","203","6644","2","0","0","465","0","3311","98","131","4","0","0","0","0","366","0","8","2","0","1","1"
"168059","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","24.07.2020 0:00:00","483","24.07.2020 10:47:23","52","1","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","5","6","0","5","150","0","0","0","0","0","5","0","1","0","0","6","8","0","0","0","1","1","190","0","1403","0","1724","0","3800","0","350","0","78","0","88","0","18060","0","70","0","122","8","0","0","200","0","5","2","0","1","1"
"168034","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","24.07.2020 0:00:00","484","24.07.2020 10:18:52","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","705","0","1831","0","1775","0","4570","0","6","0","0","0","479","0","23470","0","1826","0","241","1","0","0","355","0","1","2","0","0","0"
"168140","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","24.07.2020 0:00:00","485","24.07.2020 13:15:31","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","295","0","2029","0","1698","0","5200","100","2268","0","303","0","250","0","1000","0","140","10","120","0","0","0","1906","0","6","4","0","1","1"
"168141","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","24.07.2020 0:00:00","486","24.07.2020 13:16:54","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9803","16","4950","72","1386","72","1326","40","8970","192","170","20","136","5","0","0","1549","0","5","2","0","1","1"
"168099","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","24.07.2020 0:00:00","488","24.07.2020 12:05:59","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"168125","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","24.07.2020 0:00:00","489","24.07.2020 12:44:39","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","12","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","87","9","0","0","173","4","14","3","0","1","1"
"167993","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","24.07.2020 0:00:00","490","24.07.2020 9:23:42","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","350","30","966","54","230","28","1220","120","200","26","0","30","450","26","2524","88","406","8","466","6","0","0","1672","0","4","3","0","1","1"
"168092","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","24.07.2020 0:00:00","491","24.07.2020 11:55:19","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","3","1","520","0","2925","0","1187","0","6163","0","950","0","430","0","319","0","2650","0","100","0","139","0","0","0","0","0","4","1","0","0","0"
"168128","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","24.07.2020 0:00:00","492","24.07.2020 12:50:07","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","800","250","0","503","0","13720","0","212","0","60","0","0","0","460","5","4","1","0","1","1"
"168058","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","24.07.2020 0:00:00","493","24.07.2020 10:47:16","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1309","2","2895","2","1608","2","8593","40","780","0","167","0","455","0","31014","150","12","3","112","0","0","0","0","0","3","2","0","1","1"
"168156","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","24.07.2020 0:00:00","494","24.07.2020 13:40:38","20","6","4","2","67","12","8","4","54","11","7","4","53","51","16","1","0","141","135","8","6","2","10","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1719","23","4175","4","2178","25","10705","222","2000","0","0","0","1315","3","5627","128","267","0","266","0","1","0","2250","100","5","10","6","1","1"
"168246","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","24.07.2020 0:00:00","495","24.07.2020 17:51:24","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","239","1","195","0","0","0","308","7","9","3","0","1","1"
"168781","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","24.07.2020 0:00:00","496","25.07.2020 8:13:45","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","610","8","4460","14","1185","1","5275","0","500","0","50","0","664","0","30307","20","172","3","155","0","0","0","221","0","7","2","0","1","1"
"168095","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","24.07.2020 0:00:00","497","24.07.2020 11:59:49","27","17","17","2","82","17","17","9","71","18","18","8","46","65","23","3","0","150","150","36","6","5","96","40","4","0","0","0","1","5","0","9","0","2","0","18","0","0","0","27","0","5563","41","7455","37","3261","5","34047","487","0","0","1000","0","866","7","26090","390","575","1","63","1","0","0","0","0","6","17","0","1","1"
"168242","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","24.07.2020 0:00:00","498","24.07.2020 16:26:27","16","0","0","0","35","0","0","0","17","0","0","0","15","39","11","0","0","51","20","0","6","0","0","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","2763","10","733","10","278","2","38360","150","318","20","56","2","170","0","10200","150","78","3","131","0","0","0","151","2","5","2","0","1","0"
"168215","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","24.07.2020 0:00:00","499","24.07.2020 14:59:54","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","3","8","0","6","50","5","0","0","0","0","8","0","0","0","1","1","10","0","0","0","15","1","158","6","5646","6","226","2","8800","200","0","0","0","0","160","6","18826","200","26","2","91","3","0","0","281","19","5","4","5","1","1"
"168121","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","24.07.2020 0:00:00","500","24.07.2020 12:41:16","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2435","10","10615","5","7820","0","34500","20","0","0","0","0","3079","0","48090","20","726","4","1352","12","0","0","3782","10","12","0","0","1","1"
"168139","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","24.07.2020 0:00:00","501","24.07.2020 13:05:59","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","447","0","5534","30","1927","15","2883","378","0","0","22","0","835","13","12810","1760","11","0","160","0","0","0","118","4","4","1","0","1","1"
"168234","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","24.07.2020 0:00:00","502","24.07.2020 15:49:07","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1668","0","1231","0","5015","0","38","0","191","0","458","0","25050","0","120","0","100","50","0","0","1595","0","5","1","0","1","1"
"168190","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","24.07.2020 0:00:00","503","24.07.2020 14:27:43","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","27","6","6","27","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","560","20","6050","40","1780","40","25850","200","0","0","0","0","1950","0","49000","400","150","5","100","0","0","0","400","60","11","14","1","1","1"
"168138","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","24.07.2020 0:00:00","504","24.07.2020 13:04:18","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","25","8","6","2","8","30","1","2","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","4113","1","4671","12","14139","1","15743","92","6060","0","0","0","1262","0","7737","91","76","3","94","1","0","0","20","4","6","2","0","1","1"
"168021","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","24.07.2020 0:00:00","505","24.07.2020 10:01:16","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","7","12","4","24","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6450","10","6536","0","10752","0","31650","500","2500","0","0","0","2158","0","21500","0","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"168044","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","24.07.2020 0:00:00","506","24.07.2020 10:27:32","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","9","6","2","11","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1155","2","492","0","1200","20","3600","20","1600","10","0","0","440","0","4900","20","44","2","25","0","0","0","236","12","3","1","0","1","1"
"168137","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","24.07.2020 0:00:00","507","24.07.2020 13:03:21","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","1","6","0","1","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","377","0","1480","0","3829","0","1400","0","16090","0","130","0","67","0","9910","0","378","0","74","0","0","0","959","4","5","3","2","1","1"
"168170","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","24.07.2020 0:00:00","508","24.07.2020 13:59:58","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","6","6","3","12","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","0","88","8","3511","55","4491","60","13012","150","0","0","581","6","336","2","7260","260","83","2","0","0","0","0","106","0","5","2","0","1","1"
"168149","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","24.07.2020 0:00:00","509","24.07.2020 13:30:07","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","13","3","2","15","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","722","6","2611","26","743","7","7908","1","19874","10","0","0","302","0","4192","272","190","1","10","5","0","0","544","10","6","2","0","1","1"
"168003","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","24.07.2020 0:00:00","510","24.07.2020 9:36:48","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","24","6","3","27","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5170","0","9204","30","11749","30","27195","70","2315","120","0","0","1638","2","0","0","364","2","1","0","0","0","700","20","5","1","0","1","1"
"168043","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","24.07.2020 0:00:00","511","24.07.2020 10:26:46","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","115","20","4","4","0","4","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","100","0","1120","0","475","125","0","0","0","0","100","0","15000","0","388","2","147","0","0","0","264","6","4","2","1","1","1"
"168232","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","24.07.2020 0:00:00","512","24.07.2020 15:46:07","286","23","16","7","481","40","25","15","298","30","18","12","12","80","30","0","0","90","75","36","15","7","43","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4700","100","34000","100","26440","100","41800","200","450","0","340","10","1322","0","1640","200","1053","50","42","4","0","0","30","11","19","8","2","1","1"
"168980","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","24.07.2020 0:00:00","513","25.07.2020 13:17:51","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","9","6","0","9","0","15","0","0","0","3","0","0","15","3","0","8","11","0","0","0","1","1","90","10","5805","50","6451","30","12125","50","525","0","0","0","643","10","31306","500","383","2","300","1","0","0","449","6","13","10","0","1","1"
"168076","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","24.07.2020 0:00:00","514","24.07.2020 11:22:08","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","1","2","0","1","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","360","0","1467","0","1113","0","2680","0","90","0","0","0","177","0","1800","0","201","0","220","0","0","0","479","3","3","1","7","1","1"
"168225","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","24.07.2020 0:00:00","515","24.07.2020 15:19:29","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","28","0","0","0","66","4","5","0","0","1","1"
"168061","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","24.07.2020 0:00:00","516","24.07.2020 10:49:03","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","3","11","3","9","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","1000","0","427","0","6400","0","0","0","0","0","450","0","850","200","40","0","332","0","0","0","427","18","10","2","0","1","0"
"168001","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","24.07.2020 0:00:00","517","24.07.2020 9:36:45","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","3","12","4","3","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","122","2","2610","25","251","18","43339","162","0","0","0","0","796","0","1983","109","44","1","214","0","0","0","2744","12","2","6","0","1","1"
"168074","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","24.07.2020 0:00:00","518","24.07.2020 11:15:50","14","0","0","0","48","0","0","0","45","0","0","0","15","154","85","9","0","50","50","0","2","0","0","16","2","0","2","0","0","12","2","15","0","2","5","9","0","0","0","7","0","60","0","1349","0","1663","0","15531","200","515","0","290","0","232","0","6800","200","168","2","50","6","0","0","67","0","5","3","3","1","1"
"168062","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","24.07.2020 0:00:00","519","24.07.2020 10:49:38","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","5","6","0","5","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","195","8","746","15","1938","5","800","0","1300","0","0","0","233","0","14600","150","392","0","256","3","0","0","1250","261","8","3","0","1","1"
"167957","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","24.07.2020 0:00:00","520","24.07.2020 8:14:07","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","528","0","0","0","0","0","2","1","0","1","1"
"167974","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","24.07.2020 0:00:00","521","24.07.2020 8:52:34","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","20","0","1303","3","720","0","9300","12","450","3","0","0","140","3","900","12","50","1","120","0","0","0","80","1","4","1","0","1","0"
"168247","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","24.07.2020 0:00:00","522","24.07.2020 18:48:58","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","2","2","0","2","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","71","0","1538","0","1447","0","380","0","280","0","179","0","5","0","7875","22","74","0","79","1","0","0","50","0","4","2","0","1","0"
"167996","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","24.07.2020 0:00:00","523","24.07.2020 9:27:10","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","862","0","1590","0","275","0","0","0","166","0","1346","0","64","0","98","0","0","0","135","0","1","1","0","1","0"
"168108","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","24.07.2020 0:00:00","651","24.07.2020 12:16:41","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","6","0","266","2","5065","2","1377","0","0","0","1328","74","25","0","320","0","69214","76","373","0","961","13","0","0","2836","4","9","2","0","1","1"
