"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"293144","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","05.10.2020 0:00:00","329","05.10.2020 15:30:27","68","10","6","4","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","39","6","1","39","0","0","0","1","0","0","6","1","0","0","2","0","7","0","0","0","2","0","3937","28","1900","40","530","40","7100","200","0","0","0","0","970","0","8000","200","74","0","100","10","0","0","1236","50","4","1","0","1","1"
"292997","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","05.10.2020 0:00:00","330","05.10.2020 13:19:58","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","55","9","4","59","0","3","0","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","2050","50","3600","50","197","0","5410","0","0","0","27","0","402","0","252","0","102","1","280","0","0","0","6096","22","8","5","1","1","1"
"293021","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","05.10.2020 0:00:00","331","05.10.2020 13:40:53","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","35","12","7","51","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","216","0","5653","200","1606","0","15449","220","230","0","0","0","453","35","3735","70","228","4","15","0","0","0","102","14","10","7","0","1","1"
"292992","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","05.10.2020 0:00:00","332","05.10.2020 13:14:45","56","1","1","1","171","6","6","3","78","6","6","3","0","20","0","0","0","58","13","13","6","0","21","20","0","0","0","0","0","7","0","1","0","0","0","3","0","0","0","60","0","923","48","5111","48","1594","47","10080","260","1000","0","0","0","471","0","4410","180","114","5","0","0","0","0","801","2","4","1","8","1","1"
"292491","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","05.10.2020 0:00:00","333","05.10.2020 9:33:47","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","34","6","5","34","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","271","15","4934","35","841","32","6900","60","6720","10","0","0","330","0","1746","50","119","1","137","0","0","0","107","2","3","1","0","1","1"
"292921","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","05.10.2020 0:00:00","334","05.10.2020 13:08:11","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","120","65","9","7","72","40","2","0","4","0","0","9","4","5","0","1","0","8","0","0","0","52","0","4013","62","7370","112","1715","69","55277","689","0","0","0","0","2429","0","13964","764","482","6","0","0","0","0","106","86","9","7","0","1","1"
"292585","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","05.10.2020 0:00:00","335","05.10.2020 10:23:56","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","44","19","6","0","19","67","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","1322","9","6017","27","1261","7","10300","1200","0","500","0","0","271","14","5020","500","115","5","11","0","0","0","368","0","4","0","0","1","1"
"292652","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","05.10.2020 0:00:00","336","05.10.2020 10:59:59","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","34","24","6","1","24","75","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","320","30","4310","60","340","60","7350","150","0","0","0","0","90","20","1600","200","712","2","0","0","0","0","56","25","4","1","3","1","1"
"292422","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","05.10.2020 0:00:00","337","05.10.2020 8:50:40","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","13","6","0","13","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","555","15","3090","35","1785","15","6900","200","0","0","0","0","601","0","1000","800","510","5","30","0","0","0","500","30","3","1","0","1","1"
"292397","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","05.10.2020 0:00:00","338","05.10.2020 8:35:56","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","26","0","85","0","0","6","5","44","85","0","0","0","0","0","19","0","0","0","0","1","10","0","0","1","30","1","5341","81","3420","84","876","52","7171","438","1380","0","126","0","1579","0","32014","508","646","32","428","3","0","0","612","7","14","0","0","1","1"
"292414","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","05.10.2020 0:00:00","339","05.10.2020 8:46:09","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","3","6","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","4234","0","1430","10","41840","20","3200","0","670","0","149","0","21400","20","250","5","60","2","0","0","5","0","5","4","2","1","1"
"292689","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","05.10.2020 0:00:00","340","05.10.2020 11:25:13","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","50","6","6","50","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","80","20","4550","50","17680","40","7900","300","0","0","0","0","600","40","2800","300","121","3","350","0","0","0","180","10","5","12","2","1","1"
"292622","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","05.10.2020 0:00:00","341","05.10.2020 10:42:05","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","45","50","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","3840","20","5510","55","1180","5","4200","200","0","0","1315","0","40","0","3500","50","300","3","41","0","0","0","493","0","5","0","0","1","1"
"292541","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","05.10.2020 0:00:00","342","05.10.2020 9:56:36","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","5","52","54","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","24","1","3883","2","4526","104","9876","29","39720","130","65","0","0","0","2501","9","74178","222","324","2","13","0","0","0","1845","7","6","0","0","1","1"
"292377","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","05.10.2020 0:00:00","343","05.10.2020 7:59:42","16","2","1","1","30","4","2","2","27","3","2","1","0","19","8","0","0","30","0","0","4","4","17","30","2","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","400","40","2035","0","605","0","11300","100","0","0","110","5","237","0","2150","0","120","1","4","0","0","0","168","2","6","2","0","1","1"
"292412","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","05.10.2020 0:00:00","344","05.10.2020 8:45:44","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","4","36","170","8","1","0","0","1","3","0","0","0","8","0","14","0","0","0","10","1","6730","22","4953","9","2610","6","172674","118","0","0","0","0","888","0","106341","159","2","2","249","6","0","0","53","12","9","0","0","1","1"
"293042","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","05.10.2020 0:00:00","345","05.10.2020 13:56:52","42","6","4","2","98","12","12","12","59","6","6","6","6","317","179","35","1","140","40","39","30","13","52","70","12","1","1","0","2","6","1","1","0","2","2","25","0","0","1","3","1","285","0","6518","0","1538","0","66042","214","0","0","66","0","209","0","100325","196","2996","4","128","1","0","0","121","4","21","3","0","1","1"
"292580","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","05.10.2020 0:00:00","346","05.10.2020 10:20:42","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","3728","50","480","0","4500","0","500","0","455","0","245","0","2575","50","30","0","2","0","0","0","0","0","4","1","1","1","1"
"293108","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","05.10.2020 0:00:00","347","05.10.2020 14:55:52","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","25","6","1","26","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","366","2","0","0","0","0","5","2","0","1","1"
"292435","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","05.10.2020 0:00:00","348","05.10.2020 9:01:04","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","9","7","2","11","0","20","0","0","0","4","2","0","14","4","1","0","17","0","0","1","0","1","495","56","6803","44","2033","12","5223","289","0","0","0","0","300","0","4149","221","200","0","581","20","0","0","0","0","22","0","0","1","1"
"292729","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","05.10.2020 0:00:00","349","05.10.2020 11:56:51","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","4","46","18","26","4","0","0","18","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"294427","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","05.10.2020 0:00:00","350","06.10.2020 10:12:47","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","57","6","6","57","12","0","0","6","0","0","8","6","0","0","1","1","10","0","0","0","4","0","6153","60","5540","60","1120","40","3240","60","0","0","316","4","66","0","5440","140","49","2","257","16","0","0","1191","5","6","6","0","1","1"
