"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"408720","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","04.12.2020 0:00:00","328","04.12.2020 11:41:39","24","3","3","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","17","4","3","39","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","5","0","5264","35","4730","84","1720","60","10915","520","0","0","0","0","1396","17","27238","698","130","3","7","0","0","0","1008","8","2","1","0","1","1"
"408858","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","04.12.2020 0:00:00","329","04.12.2020 12:22:19","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","40","10","6","40","0","1","0","4","0","0","6","4","0","0","1","0","7","0","0","0","28","0","4180","50","3870","50","300","10","104300","200","0","0","0","0","930","0","21400","600","119","0","0","0","0","0","5990","104","6","1","0","1","1"
"408691","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","04.12.2020 0:00:00","330","04.12.2020 11:31:49","126","34","10","0","317","129","22","0","149","113","6","0","21","143","61","3","1","265","253","80","12","4","84","0","6","1","0","0","1","3","0","0","0","0","0","15","0","0","0","4","1","759","90","2809","38","1397","11","9493","452","0","0","57","0","550","0","9566","445","42","1","0","0","0","0","2575","16","9","5","0","1","1"
"408554","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","04.12.2020 0:00:00","331","04.12.2020 10:49:06","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","44","12","1","65","0","4","1","0","0","1","3","0","0","0","1","0","12","0","0","0","34","1","858","0","8311","105","3909","96","19584","176","218","0","0","0","342","0","5209","68","738","4","13","0","0","0","2144","1","10","6","0","1","1"
"408734","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","04.12.2020 0:00:00","332","04.12.2020 11:48:14","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","9","8","1","23","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","6","0","6325","171","6188","400","1119","67","32200","500","0","0","0","0","395","46","12150","450","480","13","0","0","0","0","966","0","5","1","0","1","1"
"408268","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","04.12.2020 0:00:00","333","04.12.2020 9:18:35","40","14","3","1","90","14","5","3","50","8","2","2","7","40","20","2","0","60","46","13","6","0","13","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","8","0","1890","10","4806","26","3339","18","11820","50","6598","0","0","0","375","0","9910","50","38","0","136","0","0","0","104","0","4","1","0","1","1"
"408840","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","04.12.2020 0:00:00","334","04.12.2020 12:14:02","31","25","24","5","72","28","28","17","53","32","32","10","2","26","13","7","0","225","195","102","18","11","102","0","3","1","3","0","1","10","3","0","0","1","0","8","0","0","0","78","0","3169","94","1743","68","504","35","124653","694","0","0","0","0","2396","2","40698","692","159","5","16","0","0","0","6276","54","9","7","0","1","1"
"408898","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","04.12.2020 0:00:00","335","04.12.2020 12:42:32","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","60","6","5","65","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","14","1","8885","30","4341","20","603","48","6830","50","0","0","0","0","533","0","3940","0","165","10","5","0","0","0","584","6","4","0","0","1","1"
"408701","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","04.12.2020 0:00:00","336","04.12.2020 11:34:56","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","29","7","2","29","0","1","0","1","0","0","2","1","0","0","1","0","7","0","0","0","25","0","455","5","3766","45","1166","45","5100","150","0","0","0","0","203","0","4830","190","13","4","0","0","0","0","365","58","4","1","3","1","1"
"409032","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","04.12.2020 0:00:00","337","04.12.2020 15:23:19","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","31","8","2","31","0","2","0","0","0","0","6","0","0","0","0","0","10","0","0","0","2","1","935","15","1585","35","1125","15","1300","200","0","0","0","0","601","0","1200","800","25","5","30","0","0","0","1030","30","3","1","0","1","1"
"408394","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","04.12.2020 0:00:00","338","04.12.2020 9:58:34","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","25","0","100","0","0","16","13","49","0","2","0","2","0","0","20","2","0","0","2","1","16","0","0","1","79","1","922","47","2956","83","744","72","93604","673","800","0","100","0","1552","0","110730","786","215","32","221","7","0","0","1525","3","14","0","1","1","1"
"408233","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","04.12.2020 0:00:00","339","04.12.2020 9:05:07","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","6","6","0","6","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","23","1","15","0","4634","0","1180","10","41340","20","3200","0","670","0","199","0","77800","10","80","5","398","2","0","0","5","0","5","4","5","1","1"
"408464","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","04.12.2020 0:00:00","340","04.12.2020 10:17:03","27","24","10","3","53","45","13","8","50","46","10","6","15","28","18","2","0","90","90","39","6","6","39","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","7420","60","16450","50","12400","300","0","0","0","0","660","40","40800","300","106","4","320","0","0","0","400","20","5","12","2","1","1"
"408564","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","04.12.2020 0:00:00","341","04.12.2020 10:50:30","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","33","0","3","0","1","0","0","5","1","0","0","1","0","13","0","0","0","28","1","2560","20","3770","50","1000","5","119000","300","0","0","1160","0","35","0","12200","100","668","3","40","0","0","0","595","4","5","0","0","1","1"
"408608","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","04.12.2020 0:00:00","342","04.12.2020 11:02:20","36","36","0","0","55","55","0","0","35","35","0","0","18","147","101","27","2","175","0","0","8","3","74","0","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","30","1","2987","26","6576","72","8611","20","156384","342","35","0","0","0","2388","0","303311","774","504","2","92","0","0","0","1038","17","6","0","0","1","1"
"408173","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","04.12.2020 0:00:00","343","04.12.2020 8:34:39","0","5","5","2","0","6","6","4","0","4","4","4","0","15","3","0","0","70","0","0","9","9","45","0","3","0","0","0","0","0","0","0","0","0","0","6","0","0","0","23","0","4540","40","2035","0","2050","10","60260","200","0","0","0","0","237","0","2150","0","107","1","2","0","0","0","380","14","0","0","0","1","1"
"408703","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","04.12.2020 0:00:00","344","04.12.2020 11:36:35","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","7","106","0","9","4","0","0","4","3","0","0","0","8","0","34","0","0","0","35","1","4596","28","2996","32","1989","12","146798","648","0","0","0","0","859","0","81051","498","2","192","354","1","0","0","89","15","9","0","0","1","1"
"408427","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","04.12.2020 0:00:00","345","04.12.2020 10:04:21","26","8","6","2","67","18","17","14","37","10","10","10","6","317","188","34","1","200","40","40","30","52","120","0","13","10","0","0","2","7","0","1","0","2","0","25","0","0","1","48","1","4602","133","10611","254","463","10","61344","627","0","0","170","0","176","0","98843","398","1606","27","86","7","0","0","2295","43","9","0","0","1","1"
"408441","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","04.12.2020 0:00:00","346","04.12.2020 10:07:59","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","9","1","1","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","21","0","170","10","1428","50","270","10","7200","200","500","0","445","0","245","0","9500","200","30","0","2","0","0","0","181","0","4","1","1","1","1"
"408295","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","04.12.2020 0:00:00","347","04.12.2020 9:25:53","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","66","30","14","6","2","16","0","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","6155","0","3600","0","15500","0","0","0","0","0","2065","0","7225","3000","442","0","75","0","0","0","0","0","5","2","0","1","1"
"408790","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","04.12.2020 0:00:00","348","04.12.2020 12:00:43","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","58","15","13","6","0","13","0","0","0","0","1","0","0","0","12","1","0","0","17","0","0","1","0","1","2249","63","656","50","1113","37","13388","683","0","0","0","0","300","0","9419","753","200","0","398","3","0","0","0","0","22","0","0","1","1"
