"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"592578","Визначено як лікарня для госпіталізації","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","13.03.2021 0:00:00","499","13.03.2021 8:26:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","5","0","0","0","1","0","11","0","0","0","116","1","241","50","615","25","248","15","86500","300","0","0","0","0","92","6","17126","300","26","5","0","0","0","0","66","13","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"592807","Визначено як лікарня для госпіталізації","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","13.03.2021 0:00:00","500","13.03.2021 9:33:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","4","5","0","0","0","0","4","20","0","0","1","25","1","1530","10","3150","160","1949","50","13830","70","0","0","0","0","604","0","24414","400","865","6","335","0","6","1","548","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"592462","Визначено як лікарня для госпіталізації","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","13.03.2021 0:00:00","501","13.03.2021 7:28:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","152","0","160","0","920","30","921","20","11100","301","0","0","0","0","670","16","57800","300","0","0","175","0","0","0","945","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"592519","Визначено як лікарня для госпіталізації","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","13.03.2021 0:00:00","502","13.03.2021 8:04:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","4","0","0","0","1","0","2","0","0","0","117","0","1683","0","900","0","1153","0","16100","0","0","0","26","0","248","0","10500","0","70","0","50","100","0","0","800","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"592566","Визначено як лікарня для госпіталізації","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","13.03.2021 0:00:00","503","13.03.2021 8:23:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","6","0","0","0","166","0","1647","15","616","54","702","0","46860","100","0","0","0","0","3285","0","37020","150","30","2","100","0","0","0","818","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"593161","Визначено як лікарня для госпіталізації","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","13.03.2021 0:00:00","504","13.03.2021 14:19:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","2","8","0","0","0","31","0","890","18","2972","0","13054","12","21951","216","5800","0","0","0","1112","0","11012","373","710","2","80","5","0","0","40","30","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"592676","Визначено як лікарня для госпіталізації","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","13.03.2021 0:00:00","505","13.03.2021 8:57:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","13","0","0","0","44","1","4800","0","2000","0","170","0","93680","0","2496","0","0","0","1944","0","20200","0","314","0","1075","0","0","0","1900","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"592508","Визначено як лікарня для госпіталізації","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","13.03.2021 0:00:00","506","13.03.2021 8:00:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","0","0","0","0","19","0","40","10","240","20","280","30","5600","50","0","0","0","0","734","0","5250","50","16","1","60","2","0","0","1480","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"592920","Визначено як лікарня для госпіталізації","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","13.03.2021 0:00:00","507","13.03.2021 10:17:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","4","0","0","0","1","0","5","0","0","0","38","0","756","0","3485","0","2037","0","2650","0","13980","0","73","0","34","0","7370","0","353","0","1595","0","0","0","1832","17","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"593109","Визначено як лікарня для госпіталізації","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","13.03.2021 0:00:00","508","13.03.2021 12:08:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","1","3","0","0","0","4","2","9","0","0","0","26","1","1545","75","515","60","1950","65","86720","280","0","0","527","5","104","0","29650","260","306","4","0","0","0","0","2590","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"592589","Визначено як лікарня для госпіталізації","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","13.03.2021 0:00:00","509","13.03.2021 8:30:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","35","1","3104","0","1386","35","2861","0","18944","20","16500","10","0","0","378","0","28796","420","125","1","2128","12","0","0","3115","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"592532","Визначено як лікарня для госпіталізації","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","13.03.2021 0:00:00","510","13.03.2021 8:11:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","50","1","3566","30","602","170","4608","80","94404","300","0","0","0","0","933","21","23313","390","890","15","1765","10","0","0","1500","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"593117","Визначено як лікарня для госпіталізації","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","13.03.2021 0:00:00","511","13.03.2021 12:13:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","0","2","6","0","0","0","44","0","675","0","130","0","365","15","5550","300","0","0","0","0","75","0","11400","800","530","0","741","4","0","0","2198","16","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"593025","Визначено як лікарня для госпіталізації","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","13.03.2021 0:00:00","512","13.03.2021 11:08:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","36","0","0","0","5","0","32","17","19","1","108","0","11670","100","13210","100","17285","100","19500","200","450","0","1273","10","1810","0","16620","200","564","50","76","6","0","0","10680","28","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"592875","Визначено як лікарня для госпіталізації","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","13.03.2021 0:00:00","513","13.03.2021 10:00:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","3","11","0","0","0","25","1","470","10","2850","30","5300","20","15600","200","0","200","50","20","403","10","37300","500","265","5","124","0","0","0","1879","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"592791","Визначено як лікарня для госпіталізації","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","13.03.2021 0:00:00","514","13.03.2021 9:27:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","1","1","5","0","0","0","37","1","196","0","370","0","1035","0","6850","0","0","0","0","0","110","0","3750","0","90","0","126","0","0","0","237","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"592976","Визначено як лікарня для госпіталізації","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","13.03.2021 0:00:00","515","13.03.2021 10:44:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","2764","0","1002","0","952","0","1596","0","1500","0","0","0","185","0","562","0","76","0","565","0","0","0","170","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"592870","Визначено як лікарня для госпіталізації","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","13.03.2021 0:00:00","516","13.03.2021 9:57:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","13","0","0","0","63","0","0","0","1540","60","20","10","970","200","0","0","0","0","30","10","12900","100","330","10","110","0","0","0","9059","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"592779","Визначено як лікарня для госпіталізації","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","13.03.2021 0:00:00","517","13.03.2021 9:24:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","10","1","0","0","1","4","4","0","0","0","46","1","2646","20","2419","26","398","22","106034","141","0","0","0","0","2253","0","51620","145","23","1","265","3","0","0","2825","61","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"593072","Визначено як лікарня для госпіталізації","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","13.03.2021 0:00:00","518","13.03.2021 11:46:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","0","0","2","0","9","0","0","0","17","1","977","0","2901","9","1987","9","78350","200","515","0","197","0","184","0","2070","18","107","2","302","20","0","0","1082","31","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"593157","Визначено як лікарня для госпіталізації","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","13.03.2021 0:00:00","519","13.03.2021 13:41:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","1","0","15","0","0","0","101","1","2319","0","3538","0","3873","0","4100","0","1500","0","0","0","480","0","8299","0","410","0","685","0","0","0","264","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"592751","Визначено як лікарня для госпіталізації","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","13.03.2021 0:00:00","520","13.03.2021 9:17:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","15","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","96","8","33","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"592558","Визначено як лікарня для госпіталізації","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","13.03.2021 0:00:00","521","13.03.2021 8:19:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","2","1","0","0","2","1","5","0","0","0","27","0","4170","10","770","5","70","5","5540","10","450","0","70","0","100","0","19340","10","243","1","405","2","0","0","153","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
