"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"486537","Визначено як лікарня для госпіталізації","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","14.01.2021 0:00:00","511","14.01.2021 11:24:26","14","5","4","2","24","8","8","4","22","4","4","4","1","37","12","6","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","0","2","6","0","0","0","44","0","220","0","715","0","400","0","6700","0","0","0","0","0","30","0","5450","0","295","0","191","0","0","0","2646","0","4","2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486686","Визначено як лікарня для госпіталізації","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","14.01.2021 0:00:00","512","14.01.2021 12:54:42","286","32","22","10","481","48","28","20","298","34","20","14","28","80","30","0","0","0","0","0","0","0","0","0","2","1","0","0","0","36","0","0","0","5","0","31","17","19","1","76","0","8490","100","18300","100","20845","100","56650","200","450","0","1273","10","1810","0","14570","200","440","50","94","0","0","0","10700","12","25","22","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486539","Визначено як лікарня для госпіталізації","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","14.01.2021 0:00:00","513","14.01.2021 11:24:45","0","15","15","6","0","26","26","12","0","28","28","10","3","99","62","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","3","11","0","0","0","25","1","470","10","4590","30","4460","20","7100","200","0","200","50","20","403","10","6300","500","255","5","174","4","0","0","2703","11","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486094","Визначено як лікарня для госпіталізації","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","14.01.2021 0:00:00","514","14.01.2021 9:01:57","12","12","9","3","21","21","11","10","21","21","11","10","2","74","47","10","1","0","0","0","0","0","0","0","0","0","2","0","0","6","2","1","0","1","1","5","0","0","0","22","1","676","0","1742","0","1057","0","12000","0","0","0","0","0","110","0","8500","0","108","0","125","0","0","0","335","2","5","1","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486343","Визначено як лікарня для госпіталізації","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","14.01.2021 0:00:00","515","14.01.2021 10:12:18","12","2","2","1","10","2","2","1","5","2","2","1","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","2811","0","1002","0","962","3","1703","5","1575","0","0","0","185","0","783","20","79","1","74","1","0","0","203","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486105","Визначено як лікарня для госпіталізації","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","14.01.2021 0:00:00","516","14.01.2021 9:06:53","95","7","7","2","274","14","14","10","130","10","10","8","0","47","32","3","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","13","0","0","0","63","0","0","0","5020","60","90","10","19400","200","0","0","0","0","100","10","14900","100","600","10","115","0","0","0","9180","0","10","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486433","Визначено як лікарня для госпіталізації","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","14.01.2021 0:00:00","517","14.01.2021 10:44:21","28","2","1","1","45","8","4","4","35","4","2","2","0","30","12","3","0","0","0","0","0","0","0","0","2","0","2","0","0","10","2","0","0","1","4","4","0","0","0","41","1","3591","14","2322","44","1980","37","113557","158","0","0","0","0","2253","0","59713","170","82","1","329","0","0","0","4616","48","7","7","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486625","Визначено як лікарня для госпіталізації","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","14.01.2021 0:00:00","518","14.01.2021 12:08:48","10","1","1","0","20","1","1","1","10","1","1","0","15","148","76","11","0","0","0","0","0","0","0","0","2","0","0","0","2","7","0","0","0","2","2","9","0","0","0","17","1","1124","0","3367","14","1377","14","127870","200","515","0","284","0","190","0","120","16","316","2","13","0","0","0","1277","4","3","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486180","Визначено як лікарня для госпіталізації","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","14.01.2021 0:00:00","519","14.01.2021 9:29:22","16","3","2","1","45","12","9","3","20","11","7","4","0","27","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","1","0","15","0","0","0","91","0","2319","0","3538","0","3873","0","4100","0","1500","0","0","0","480","0","8299","0","410","0","153","0","0","0","263","0","8","3","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486012","Визначено як лікарня для госпіталізації","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","14.01.2021 0:00:00","520","14.01.2021 8:37:08","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","15","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","96","8","123","0","0","0","0","0","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486068","Визначено як лікарня для госпіталізації","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","14.01.2021 0:00:00","521","14.01.2021 8:54:28","12","5","5","0","146","10","7","3","75","9","6","3","0","35","29","7","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","2","1","5","0","0","0","21","0","1050","10","1000","10","70","5","9600","10","450","0","70","0","140","0","15620","10","180","1","3150","2","0","0","143","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486598","Визначено як лікарня для госпіталізації","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","14.01.2021 0:00:00","522","14.01.2021 11:55:29","12","4","4","0","22","11","7","4","14","8","4","4","0","25","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","25","0","169","1","853","12","407","5","4047","56","113","0","262","0","22","0","6553","56","65","1","32","0","0","0","550","0","4","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486456","Визначено як лікарня для госпіталізації","02006538","КНП «Талалаївська центральна районна лікарня Талалаївської районної ради","17200, Чернігівська обл., Талалаївський район, смт Талалаївка, вул. Центральна, 63","Чернігівська","14.01.2021 0:00:00","523","14.01.2021 10:52:29","3","1","1","0","6","2","1","1","5","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","9","0","29","0","817","0","815","0","886","0","200","0","0","0","110","0","1500","0","64","0","56","20","0","0","51","0","0","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"485975","Визначено як лікарня для госпіталізації","00440221","КНП  ""Міська лікарня №8"" ЗМР","вул.Харчова, 2, м. Запоріжжя, 69014","Запорізька","14.01.2021 0:00:00","525","14.01.2021 8:25:52","8","0","0","0","12","0","0","0","10","0","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","4652","6","13","0","158","0","9228","194","0","0","0","0","59","16","16367","167","48","1","46","2","0","0","0","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486181","Визначено як лікарня для госпіталізації","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","14.01.2021 0:00:00","527","14.01.2021 9:30:39","76","25","13","12","147","49","24","25","109","30","15","15","0","63","43","2","0","0","0","0","0","0","0","0","0","0","2","0","0","20","2","0","0","3","0","26","0","0","0","42","0","5010","30","9480","20","28240","50","98180","90","0","0","0","0","330","14","15600","50","81","2","0","0","635","4","4268","91","13","19","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486671","Визначено як лікарня для госпіталізації","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","14.01.2021 0:00:00","528","14.01.2021 12:44:57","382","144","104","40","600","203","126","77","371","131","72","59","21","33","15","0","0","0","0","0","0","0","0","0","10","1","0","0","1","16","0","0","0","0","0","0","0","0","1","3","1","0","0","300","0","350","0","15500","0","0","0","0","0","150","0","21000","0","600","0","1400","1","0","0","0","0","68","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"485976","Визначено як лікарня для госпіталізації","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","14.01.2021 0:00:00","530","14.01.2021 8:26:00","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","1","0","5","0","0","0","42","1","540","0","2127","0","680","0","47450","0","470","0","0","0","266","0","8300","0","473","0","539","3","0","0","0","0","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486284","Визначено як лікарня для госпіталізації","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","14.01.2021 0:00:00","534","14.01.2021 9:55:59","16","7","4","3","32","8","2","6","21","5","5","5","0","16","7","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","17","1","0","0","2350","50","50","0","26200","100","0","0","0","0","40","20","20700","200","136","2","13","0","0","0","113","13","5","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486161","Визначено як лікарня для госпіталізації","05484445","КНП ""Вінницький міський клінічний пологовий будинок №1""","21029, м.Вінниця, вул. Хмельницьке шосе, 98","Вінницька","14.01.2021 0:00:00","535","14.01.2021 9:24:17","42","21","11","10","71","30","20","10","53","10","5","5","0","55","9","2","0","0","0","0","0","0","0","0","9","2","0","0","2","1","0","2","0","1","0","10","0","0","0","19","0","620","0","1580","40","1150","50","2300","100","3000","0","0","0","167","0","550","50","88","1","61","0","0","0","0","0","9","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486218","Визначено як лікарня для госпіталізації","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","14.01.2021 0:00:00","545","14.01.2021 9:40:35","27","4","4","4","42","42","10","10","39","39","6","6","0","106","28","6","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","3","0","1","0","6","0","0","0","12","0","949","2","1956","30","1226","2","33838","60","464","0","400","0","380","0","3363","65","309","2","558","15","0","0","0","0","6","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486185","Визначено як лікарня для госпіталізації","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","14.01.2021 0:00:00","549","14.01.2021 9:31:48","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","0","0","0","0","0","0","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","36","0","10","0","565","0","15","0","14180","200","0","0","20","0","260","0","20005","200","75","1","0","0","0","0","1373","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486229","Визначено як лікарня для госпіталізації","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","14.01.2021 0:00:00","550","14.01.2021 9:42:40","20","17","12","5","45","38","20","18","60","60","35","25","0","73","23","6","0","0","0","0","0","0","0","0","9","1","0","0","1","0","0","0","0","0","0","4","0","0","0","8","0","0","5","12850","10","7900","5","52250","50","0","12","0","10","60","10","80","100","2675","6","251","0","0","0","0","0","5","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
