"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"170540","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","27.07.2020 0:00:00","797","27.07.2020 13:25:20","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","545","45","196","0","3530","300","4590","0","60","0","1029","50","5976","200","495","1","39","2","0","0","3","2","8","5","0","1","1"
"170506","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","27.07.2020 0:00:00","845","27.07.2020 12:37:20","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","9","8","73","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1684","0","4483","0","3650","0","5600","0","30","0","0","0","689","0","2800","100","241","0","14","2","0","0","270","20","4","0","0","1","1"
"170393","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","27.07.2020 0:00:00","870","27.07.2020 9:05:44","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","11","6","4","27","40","1","0","1","0","0","6","1","1","0","0","0","2","0","0","0","2","0","5892","18","4498","17","1804","19","14669","79","1400","0","752","1","1900","1","1412","103","205","2","770","4","0","0","110","0","5","1","1","1","1"
"170443","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","27.07.2020 0:00:00","872","27.07.2020 10:10:23","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","27","12","4","54","0","6","1","0","0","1","5","0","1","0","0","1","12","0","0","0","11","1","5665","19","3150","50","1264","18","33500","300","3000","0","260","0","1957","0","9600","200","210","5","414","2","0","0","576","18","6","2","0","1","1"
"170557","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","27.07.2020 0:00:00","972","27.07.2020 13:43:09","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","1","26","70","0","0","1","0","0","1","1","1","0","2","0","1","0","0","1","2","0","440","100","980","50","60","30","2500","500","0","0","110","10","185","10","1400","300","49","7","0","0","15","10","15","10","8","3","0","1","1"
"170638","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","27.07.2020 0:00:00","978","27.07.2020 15:48:18","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","7","80","8","10","3","3","0","5","4","3","10","0","4","5","20","0","0","1","35","1","0","0","800","50","2720","30","60500","500","0","0","0","0","800","0","174500","500","2429","24","160","20","0","0","1166","3","21","0","1","1","1"
"171425","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","27.07.2020 0:00:00","981","28.07.2020 15:22:06","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","0","31","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","920","8","1610","12","470","29","19800","125","135","21","360","0","75","20","21800","228","247","1","0","0","514","20","514","20","4","2","0","1","1"
"170511","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","27.07.2020 0:00:00","983","27.07.2020 12:47:29","50","2","1","1","65","4","2","2","35","2","1","1","3","30","1","0","0","15","0","0","4","0","0","0","5","0","0","0","4","10","0","12","4","2","1","22","0","0","0","2","1","75","10","709","12","75","15","2658","212","210","10","0","0","16","0","10477","357","119","7","119","10","0","0","0","0","8","0","0","1","1"
"170622","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","27.07.2020 0:00:00","984","27.07.2020 15:22:54","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","775","0","0","33","17","1","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","3800","30","1900","10","75","0","2800","300","0","100","0","0","120","20","0","0","250","50","0","0","0","0","0","0","20","0","0","1","1"
"170524","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","27.07.2020 0:00:00","989","27.07.2020 13:03:00","61","2","1","1","108","2","1","1","55","1","1","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","69","25","2818","0","875","13","21705","110","460","0","31","0","494","0","16480","195","579","2","0","0","390","2","390","2","9","0","0","1","1"
"170407","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","27.07.2020 0:00:00","1152","27.07.2020 9:39:00","38","0","0","0","58","0","0","0","60","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2238","17","1928","2","342","0","7079","26","900","0","0","0","210","0","43509","309","678","2","21","0","0","0","370","2","3","1","0","1","1"
"170441","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","27.07.2020 0:00:00","1154","27.07.2020 10:09:56","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6706","0","4143","0","14251","54","1000","0","0","0","830","0","12758","45","81","0","978","7","0","0","0","0","4","1","0","1","1"
"170355","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","27.07.2020 0:00:00","1181","27.07.2020 8:06:09","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","100","2","4300","0","2200","0","160","0","2381","0","19000","0","110","0","269","0","0","0","100","0","6","0","0","1","1"
"170498","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","27.07.2020 0:00:00","1422","27.07.2020 12:06:20","16","2","2","2","15","2","2","2","14","4","4","3","0","2","4","0","0","40","40","19","4","0","19","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","5078","18","4467","26","428","26","14635","146","2000","0","0","0","1229","0","7382","46","30","3","7","0","0","0","358","0","4","1","0","1","0"
"170627","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","27.07.2020 0:00:00","1432","27.07.2020 15:30:24","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","111","48","18","6","0","18","63","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","3","0","70","0","100","0","5060","0","9300","250","60","0","0","0","1030","5","1500","200","47","3","20","0","0","0","36","5","6","3","0","1","1"
"170579","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","27.07.2020 0:00:00","1529","27.07.2020 14:17:42","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","184","20","849","75","431","10","900","269","8","0","0","0","469","0","2320","100","145","7","12","5","0","0","0","0","9","6","0","1","0"
"170559","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","27.07.2020 0:00:00","1782","27.07.2020 13:45:16","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","3","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","230","0","1300","0","2707","0","8050","0","300","0","250","0","300","0","8000","0","100","0","264","25","200","200","100","0","4","2","9","1","1"
"170611","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","27.07.2020 0:00:00","1786","27.07.2020 15:06:57","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","23","12","5","53","6","2","0","1","0","0","12","1","2","0","0","2","35","0","0","1","3","0","254","0","5210","500","5671","0","41750","1400","0","0","249","0","331","0","82300","100","347","0","58","85","0","0","246","33","19","0","0","1","1"
"170543","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","27.07.2020 0:00:00","1818","27.07.2020 13:27:49","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","9","5","1","9","0","2","0","2","0","0","12","2","1","0","1","0","10","0","0","0","3","1","5000","0","2690","10","695","5","22900","100","0","0","0","0","1407","0","82800","100","106","5","188","10","0","0","1924","8","4","3","0","1","1"
"171382","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","27.07.2020 0:00:00","2456","28.07.2020 14:23:31","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","323","4","1212","3","221","1","11505","26","0","0","0","0","207","0","2257","50","70","1","2","0","0","0","76","0","5","0","0","0","1"
"170636","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","27.07.2020 0:00:00","2677","27.07.2020 15:39:55","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","2","0","1","0","0","0","0","7","0","5","3","0","0","11","0","0","0","11","0","2110","30","2127","3","1333","6","12406","100","200","0","0","0","1116","0","136685","200","500","2","54","0","0","0","0","0","11","0","1","1","1"
"170351","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","27.07.2020 0:00:00","2686","27.07.2020 7:21:51","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","30","30","25","0","0","25","0","0","0","0","0","0","2","0","0","0","2","0","3","0","0","0","5","1","1455","40","1848","40","1095","40","2131","20","0","0","0","0","30","0","6027","20","39","1","12","0","0","0","270","0","0","1","0","1","0"
"170598","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","27.07.2020 0:00:00","2687","27.07.2020 14:43:29","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","1","6","2","3","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","2","0","0","0","750","10","1860","10","1320","30","60","35","25","0","0","0","2470","30","72","2","0","0","0","0","0","0","6","1","0","1","1"
"170584","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","27.07.2020 0:00:00","2688","27.07.2020 14:20:31","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","2620","0","5965","5","2313","0","24650","900","0","0","482","0","1206","0","2350","0","94","0","1720","5","0","0","0","0","4","0","0","1","1"
"170538","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","27.07.2020 0:00:00","2689","27.07.2020 13:21:41","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","32","2","0","32","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","244","40","100","40","108","20","250","40","0","0","0","0","25","36","500","120","70","5","0","0","110","0","0","0","4","2","0","0","1"
"170531","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","27.07.2020 0:00:00","2690","27.07.2020 13:13:31","52","19","15","4","135","48","36","12","111","31","22","9","5","78","17","9","0","150","30","18","6","2","88","15","0","0","1","0","0","5","1","1","0","0","0","15","0","0","1","17","0","41","16","1350","80","55","15","2066","120","0","0","47","10","367","10","8885","120","304","5","27","0","0","0","599","0","5","2","0","1","1"
"170642","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","27.07.2020 0:00:00","2691","27.07.2020 17:29:34","22","8","6","2","46","9","6","3","37","8","5","3","0","9","0","0","0","96","90","11","6","0","11","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","150","5","145","5","140","10","1260","40","73","4","0","0","36","0","1800","50","95","5","0","0","0","0","106","30","9","4","2","1","1"
"170624","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","27.07.2020 0:00:00","2692","27.07.2020 15:27:14","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","5","85","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","0","0","1651","49","153","97","5496","274","0","0","0","0","3544","10","1960","0","932","10","0","0","0","0","102","252","5","2","1","1","1"
