"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"145854","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","18.06.2020 0:00:00","480","18.06.2020 15:15:15","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","260","260","260","12","12","260","240","2","0","0","0","0","11","0","0","0","3","0","0","0","0","0","24","1","0","10","13288","235","26495","71","74362","314","11750","0","0","0","1410","5","28958","939","1997","11","4702","45","3828","100","0","200","6","29","1","1","1"
"145722","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","18.06.2020 0:00:00","481","18.06.2020 11:23:45","10","0","0","0","7","0","0","0","8","0","0","0","0","89","61","21","2","260","0","0","6","0","0","150","0","0","0","0","0","6","0","0","0","0","0","9","0","0","0","1","0","0","0","6123","0","1123","0","6426","57","1248","117","64","0","132","0","38718","12","1129","1","297","0","0","0","54","0","2","0","0","1","1"
"145769","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","18.06.2020 0:00:00","482","18.06.2020 12:41:04","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","220","0","0","10","7","8","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","9633","285","739","5","1716","4","13500","316","7040","12","0","0","465","0","6103","136","91","3","54","5","0","0","514","0","8","2","0","1","1"
"145729","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","18.06.2020 0:00:00","483","18.06.2020 11:31:24","52","2","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","3","6","0","3","150","0","0","0","0","0","6","0","1","0","0","5","6","0","0","0","1","1","0","0","1775","100","1859","60","4230","1900","650","0","112","0","88","0","15300","340","108","0","49","20","0","0","18","4","5","2","0","1","1"
"145690","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","18.06.2020 0:00:00","484","18.06.2020 10:17:47","12","2","1","1","56","5","3","2","47","4","3","1","0","85","10","5","0","373","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","715","5","1338","8","1786","4","1805","500","6","0","0","0","479","0","16620","500","1923","0","334","2","0","0","215","2","1","2","0","0","0"
"145815","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","18.06.2020 0:00:00","485","18.06.2020 13:58:10","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1680","0","1380","0","5940","30","2285","0","163","0","210","0","3320","30","261","4","292","2","0","0","144","34","6","4","0","1","1"
"145660","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","18.06.2020 0:00:00","486","18.06.2020 9:41:29","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","1939","144","2284","56","4960","16","4950","72","1386","72","1176","40","4590","192","182","20","164","1","0","0","1721","9","5","2","0","1","1"
"145741","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","18.06.2020 0:00:00","488","18.06.2020 11:53:59","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","2","1","9300","0","10120","0","7390","0","26160","0","16100","0","3800","0","3050","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"145876","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","18.06.2020 0:00:00","489","18.06.2020 15:47:12","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","2000","0","6560","0","5080","0","100000","0","25000","0","653","0","1050","0","36600","0","348","0","27","4","0","0","96","66","14","3","0","1","1"
"145727","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","18.06.2020 0:00:00","490","18.06.2020 11:29:18","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","7","0","2","0","1","1","4","0","0","0","2","0","300","30","1805","54","360","28","2100","120","200","26","0","30","252","26","3140","88","684","8","289","3","0","0","1116","6","4","3","0","1","1"
"145866","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","18.06.2020 0:00:00","491","18.06.2020 15:33:24","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","2","0","196","0","2708","0","667","0","7234","0","1120","0","290","0","215","0","3700","0","100","0","149","0","0","0","0","0","4","1","0","0","0"
"145768","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","18.06.2020 0:00:00","492","18.06.2020 12:40:39","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1841","0","5701","0","1823","0","250","0","310","0","9650","0","212","0","242","1","0","0","549","1","4","1","0","1","1"
"145673","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","18.06.2020 0:00:00","493","18.06.2020 10:03:06","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1262","2","2543","2","1496","2","4118","40","780","0","167","0","305","0","23864","180","31","3","167","1","0","0","0","0","3","2","0","1","1"
"145796","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","18.06.2020 0:00:00","494","18.06.2020 13:28:02","20","5","3","2","68","12","8","4","54","11","7","4","53","51","16","1","0","141","135","6","6","0","6","145","2","0","0","0","0","5","0","7","0","0","0","9","0","0","0","13","0","1682","22","4884","23","1928","18","11545","135","2000","0","0","0","1240","4","8435","211","304","1","878","2","0","0","2240","50","5","10","6","1","1"
"145668","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","18.06.2020 0:00:00","495","18.06.2020 9:52:32","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1470","0","15991","0","0","0","0","0","275","0","31483","0","63","0","220","0","0","0","73","1","9","3","0","1","1"
"145718","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","18.06.2020 0:00:00","496","18.06.2020 11:13:57","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","2","0","1","0","1","0","10","0","0","0","5","0","934","3","5002","0","1217","0","6830","121","500","0","0","0","664","0","34307","100","275","4","173","1","0","0","221","0","7","2","0","1","1"
"145742","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","18.06.2020 0:00:00","497","18.06.2020 11:57:27","27","17","17","2","77","17","17","8","68","17","17","7","46","62","23","3","0","150","150","28","6","3","72","40","2","0","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","1141","48","6499","126","3241","32","39937","149","0","0","0","0","831","1","38550","50","269","1","150","5","0","0","0","0","6","17","0","1","1"
"145851","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","18.06.2020 0:00:00","498","18.06.2020 15:10:59","17","0","0","0","36","0","0","0","17","0","0","0","14","39","12","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","2944","8","787","8","460","0","1450","150","844","16","171","0","205","0","15350","150","129","3","34","2","0","0","288","2","5","3","0","1","0"
"145688","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","18.06.2020 0:00:00","499","18.06.2020 10:17:06","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","1","8","0","2","50","3","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1252","3","5824","3","537","2","14000","100","480","10","40","0","326","4","22226","100","20","2","105","0","0","0","255","25","5","4","5","1","1"
"145836","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","18.06.2020 0:00:00","500","18.06.2020 14:42:36","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","3","20","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2318","12","7593","58","5991","12","49654","0","0","0","0","0","1460","21","36300","350","971","6","1454","6","0","0","3852","38","12","0","0","1","1"
"145754","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","18.06.2020 0:00:00","501","18.06.2020 12:22:24","12","0","0","0","25","0","0","0","17","0","0","0","0","45","24","3","0","23","5","0","6","0","0","23","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","542","0","5461","120","1816","0","2776","83","0","0","83","0","772","0","20384","208","42","0","205","3","0","0","264","6","4","1","0","1","1"
"145740","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","18.06.2020 0:00:00","502","18.06.2020 11:52:18","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","1","0","0","0","0","2","0","0","0","1","0","2","0","0","0","4","0","800","0","1680","0","1104","0","5287","30","38","0","192","0","455","0","25200","0","51","0","100","42","0","0","195","0","5","1","0","0","1"
"145689","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","18.06.2020 0:00:00","503","18.06.2020 10:17:12","26","4","2","2","37","12","8","4","31","12","8","4","14","42","4","0","0","100","100","14","6","5","14","42","0","0","0","0","0","2","0","0","0","1","0","6","0","0","0","7","0","498","12","4521","40","700","45","29000","200","0","0","0","0","1886","6","65800","400","350","3","100","0","0","0","400","50","11","15","1","1","1"
"145867","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","18.06.2020 0:00:00","504","18.06.2020 15:33:31","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","25","12","6","3","19","30","1","0","0","0","0","5","0","1","0","0","2","8","11","11","0","3","0","2125","6","2563","43","14380","515","10665","85","6180","40","0","0","1010","10","1425","175","218","4","3","0","0","0","72","6","6","2","0","1","1"
"145879","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","18.06.2020 0:00:00","505","18.06.2020 16:45:47","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","16","12","6","53","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","2030","60","3286","900","11778","320","27150","1000","2500","0","0","0","1127","40","6000","1000","114","10","1125","0","0","0","600","0","9","2","1","0","0"
"145611","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","18.06.2020 0:00:00","506","18.06.2020 7:40:50","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","5","6","1","6","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","202","2","192","1","1875","20","1260","10","2000","20","0","0","440","0","5920","40","123","3","25","0","0","0","204","8","3","1","0","1","1"
"145779","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","18.06.2020 0:00:00","507","18.06.2020 12:59:13","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","5","6","1","6","80","2","0","0","0","0","3","0","0","0","2","1","3","0","0","0","0","0","335","0","1935","0","3934","0","500","0","16960","0","0","0","173","0","3100","0","460","0","123","0","0","0","203","8","5","3","2","1","1"
"145857","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","18.06.2020 0:00:00","508","18.06.2020 15:19:42","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","20","6","3","23","135","1","0","0","0","0","3","0","0","0","3","2","5","0","0","0","5","0","0","0","3605","46","6233","75","5857","134","0","0","642","6","289","0","8445","160","159","2","25","0","0","0","222","6","5","2","0","1","1"
"145726","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","18.06.2020 0:00:00","509","18.06.2020 11:27:00","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","5","3","0","5","50","2","0","0","0","0","4","0","1","0","1","3","19","0","0","0","7","1","791","7","2267","16","914","7","1029","21","20611","35","0","0","257","1","13096","314","219","1","56","0","0","0","44","10","6","2","0","1","1"
"145709","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","18.06.2020 0:00:00","510","18.06.2020 10:54:33","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","39","6","6","45","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","85","5","870","35","10563","17","2775","55","5095","55","0","0","188","0","0","0","136","3","53","7","0","0","548","40","5","1","0","1","1"
"145728","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","18.06.2020 0:00:00","511","18.06.2020 11:29:42","30","5","5","2","39","9","9","5","29","5","5","5","1","37","12","6","0","115","20","11","4","0","11","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","450","0","1720","0","3450","0","0","0","0","0","130","0","5900","1000","395","0","152","2","0","0","77","1","4","2","1","1","1"
"145861","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","18.06.2020 0:00:00","512","18.06.2020 15:24:09","245","30","23","7","481","38","22","16","298","34","20","14","10","80","30","0","0","135","120","88","15","12","100","60","3","0","0","0","0","31","0","2","0","0","3","16","0","0","1","15","0","435","200","33700","200","28040","100","25800","200","450","50","380","30","22","0","3240","200","310","50","0","10","0","0","0","22","19","8","2","1","1"
"145735","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","18.06.2020 0:00:00","513","18.06.2020 11:48:20","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","15","6","1","15","0","14","0","0","0","4","0","0","14","4","0","8","7","0","0","0","1","1","460","20","5968","50","6821","30","0","100","3850","200","270","20","568","10","26106","200","24","5","319","0","0","0","829","8","13","10","0","1","1"
"145799","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","18.06.2020 0:00:00","514","18.06.2020 13:34:07","9","1","1","0","12","6","6","0","12","6","6","0","2","74","47","10","1","12","10","1","2","0","1","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","80","120","1063","0","1535","293","3930","1200","0","0","0","0","195","0","500","0","168","0","244","2","0","0","43","2","3","1","7","1","1"
"145723","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","18.06.2020 0:00:00","515","18.06.2020 11:24:27","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1053","0","694","0","595","0","1610","0","0","0","185","0","2190","0","82","0","48","1","0","0","120","6","5","0","0","1","1"
"145653","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","18.06.2020 0:00:00","516","18.06.2020 9:25:28","102","1","1","0","280","2","2","2","134","1","1","1","0","47","32","3","1","195","20","3","11","0","3","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","220","10","880","10","3000","200","0","0","0","0","200","0","70","10","70","10","345","1","0","0","1629","1","10","2","0","1","0"
"145716","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","18.06.2020 0:00:00","517","18.06.2020 11:07:38","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","15","12","2","15","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","0","0","2996","16","415","29","47918","152","0","0","0","0","786","0","5393","108","80","1","245","1","0","0","3258","56","2","6","0","1","1"
"145776","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","18.06.2020 0:00:00","518","18.06.2020 12:49:08","14","0","0","0","50","0","0","0","49","0","0","0","15","156","90","14","1","50","50","0","2","0","0","16","2","0","0","0","0","12","0","15","0","2","5","9","0","0","0","7","0","60","0","1379","3","695","3","17260","200","515","0","190","0","235","0","13650","200","108","2","123","3","0","0","167","0","5","3","3","1","1"
"145638","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","18.06.2020 0:00:00","519","18.06.2020 8:57:40","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","3","6","0","3","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","176","9","1056","13","1240","10","3580","0","1285","0","0","0","143","0","19000","950","430","0","296","0","0","0","748","0","8","3","0","1","1"
"145616","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","18.06.2020 0:00:00","520","18.06.2020 8:15:12","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","536","6","0","0","0","0","2","1","0","1","1"
"145663","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","18.06.2020 0:00:00","521","18.06.2020 9:45:56","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","6","2","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","2023","3","255","3","10500","12","450","3","0","0","140","3","1000","12","50","1","120","1","0","0","40","1","4","1","0","1","0"
"145747","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","18.06.2020 0:00:00","522","18.06.2020 12:07:52","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","83","0","1421","0","461","0","475","0","290","0","179","0","5","0","8599","11","88","1","145","1","0","0","36","0","4","2","0","1","0"
"145649","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","18.06.2020 0:00:00","523","18.06.2020 9:18:46","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","4","0","27","0","900","0","315","0","1540","0","275","0","0","0","137","0","1046","0","64","0","131","0","0","0","137","0","1","1","0","1","0"
"145752","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","18.06.2020 0:00:00","651","18.06.2020 12:19:39","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","441","24","4521","86","1558","14","0","0","0","0","25","0","148","0","57408","988","383","0","1484","15","0","0","2884","4","8","2","0","1","0"
