"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"144683","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","16.06.2020 0:00:00","845","16.06.2020 12:24:42","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","2","32","30","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","1","0","1148","70","4930","123","3595","21","900","0","30","0","0","0","564","0","5900","0","20","0","55","3","0","0","40","8","4","0","0","1","1"
"144563","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","16.06.2020 0:00:00","870","16.06.2020 9:06:00","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","8","6","0","15","40","1","0","0","0","0","3","0","1","0","0","0","2","0","0","0","1","0","462","0","1300","0","2050","0","3000","30","1400","0","795","0","795","0","4440","50","103","2","774","0","0","0","110","0","5","1","1","1","1"
"144633","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","16.06.2020 0:00:00","872","16.06.2020 10:39:38","54","9","9","2","123","13","4","9","99","13","5","8","0","42","28","7","0","200","40","31","12","3","51","0","0","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","264","19","1400","50","1366","18","8200","300","3000","0","0","0","974","0","7800","200","205","5","579","5","0","0","358","10","6","2","0","1","1"
"144688","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","16.06.2020 0:00:00","983","16.06.2020 12:31:03","50","2","1","1","65","4","2","2","35","2","1","1","2","78","0","7","0","15","0","0","4","0","0","0","5","0","0","0","3","10","0","12","3","2","1","22","0","0","0","2","1","30","0","62","25","424","16","809","300","300","0","0","0","10","0","684","194","261","9","14","0","0","0","0","0","8","0","0","1","1"
"144676","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","16.06.2020 0:00:00","989","16.06.2020 12:15:29","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","534","35","1895","30","1075","0","28249","83","650","15","33","0","512","0","18876","124","588","2","0","10","437","1","437","1","9","0","0","1","1"
"144571","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","16.06.2020 0:00:00","1152","16.06.2020 9:12:56","37","0","0","0","57","0","0","0","58","0","0","0","0","70","41","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","5","0","0","0","4","0","2354","14","354","1","209","0","4381","19","930","0","0","0","81","0","13853","144","382","1","37","8","0","0","412","2","3","1","0","1","1"
"144599","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","16.06.2020 0:00:00","1154","16.06.2020 9:50:26","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","2","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4985","0","15410","27","1000","0","0","0","700","0","10332","27","71","0","998","0","0","0","0","0","4","1","0","1","1"
"144658","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","16.06.2020 0:00:00","1181","16.06.2020 11:30:10","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","27","0","0","0","1","1","720","0","3385","0","382","0","4800","0","2200","0","160","0","631","0","19200","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"144704","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","16.06.2020 0:00:00","1422","16.06.2020 13:00:08","16","4","4","2","14","4","4","3","11","4","4","3","0","2","4","0","0","40","40","25","4","0","25","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","0","1132","16","1058","37","838","35","3772","126","0","0","0","0","91","0","3702","90","106","5","4","0","0","0","706","14","4","1","0","1","0"
"144791","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","16.06.2020 0:00:00","1432","16.06.2020 15:30:42","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","28","13","6","0","13","83","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","80","5","175","5","80","5","550","50","170","0","0","0","130","0","3200","100","72","0","8","0","0","0","40","2","6","3","0","1","1"
"144720","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","16.06.2020 0:00:00","1529","16.06.2020 13:35:36","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","2","2","157","2","0","0","0","0","8","0","0","0","0","0","17","0","0","0","17","0","1817","70","3110","90","748","60","1827","100","8","0","0","0","403","0","6438","100","384","6","90","0","0","0","0","0","9","6","0","1","0"
"144666","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","16.06.2020 0:00:00","1782","16.06.2020 11:49:26","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","2","2","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","170","0","425","0","3000","32","8600","0","350","0","300","0","240","0","12000","100","165","0","97","5","0","0","1400","100","4","2","9","1","1"
"145340","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","16.06.2020 0:00:00","1786","17.06.2020 15:41:37","35","35","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","6","12","1","18","6","2","0","0","0","0","11","0","2","0","0","2","31","0","0","1","3","0","70","0","3053","37","5724","27","20150","3000","0","0","141","0","389","7","59700","800","183","0","327","35","0","0","526","42","19","0","0","1","1"
"144790","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","16.06.2020 0:00:00","1818","16.06.2020 15:30:41","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","14","5","0","14","0","0","0","0","0","0","12","0","1","0","1","0","10","0","0","0","2","1","0","0","400","20","868","12","1030","100","0","0","0","0","327","0","10500","200","244","6","330","4","0","0","13","2","4","3","0","1","1"
"144719","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","16.06.2020 0:00:00","2677","16.06.2020 13:31:04","60","12","12","12","100","24","24","24","60","12","12","12","7","86","39","8","0","25","0","0","6","0","0","0","1","0","0","0","0","4","0","5","1","0","0","8","0","0","0","5","0","2600","20","2443","0","1593","0","2055","20","500","0","0","0","612","0","147363","100","320","5","65","1","0","0","0","0","11","0","1","0","1"
"144771","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","16.06.2020 0:00:00","2686","16.06.2020 15:05:24","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","22","0","0","22","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","1105","20","585","15","1190","20","1180","20","40","15","0","0","28","0","7","0","39","3","36","0","0","0","180","20","0","1","0","1","0"
"144765","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","16.06.2020 0:00:00","2687","16.06.2020 14:38:38","17","17","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","3","6","2","5","7","0","0","0","0","0","6","0","0","0","3","0","5","0","0","1","1","0","0","0","0","10","1285","15","1790","70","60","35","30","5","165","15","2000","100","43","2","34","0","0","0","0","0","6","1","0","1","1"
"144641","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","16.06.2020 0:00:00","2688","16.06.2020 10:56:42","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","2","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6305","50","2163","30","29700","0","0","0","482","0","1206","25","3850","0","164","0","2160","10","0","0","0","0","4","0","0","1","1"
