"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"245136","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","07.09.2020 0:00:00","414","07.09.2020 10:33:02","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","0","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","60","10","280","10","420","10","2800","200","0","0","105","0","300","0","8700","200","107","3","0","0","0","0","0","0","4","2","3","1","1"
"245068","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","07.09.2020 0:00:00","415","07.09.2020 9:46:00","14","1","1","1","34","1","1","1","35","1","1","1","10","45","5","1","0","137","15","2","6","1","2","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","19","0","1180","20","1450","15","1000","0","14300","200","0","0","0","0","372","0","12000","200","455","5","27","0","0","0","290","0","4","1","0","1","1"
"245081","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","07.09.2020 0:00:00","416","07.09.2020 9:53:33","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","2","2","1","2","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","570","0","933","0","885","0","1750","50","140","0","114","0","75","0","4510","100","354","1","81","8","0","0","278","0","3","0","1","1","1"
"244967","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","07.09.2020 0:00:00","417","07.09.2020 8:46:00","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","101","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1940","20","5250","50","1040","0","18800","0","0","0","210","0","10","0","75100","100","247","3","90","0","0","0","1602","8","3","1","0","1","1"
"245635","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","07.09.2020 0:00:00","418","07.09.2020 15:41:06","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","420","197","6","0","258","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7370","150","14050","400","5650","50","10000","600","0","0","560","0","399","100","16639","700","3984","200","0","0","0","0","70","10","4","33","4","1","1"
"245053","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","07.09.2020 0:00:00","419","07.09.2020 9:37:11","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","91","10","5","91","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","17","1","4230","20","4250","150","1250","50","21000","100","0","0","0","0","400","0","14500","300","250","10","475","3","0","0","0","0","10","0","17","1","1"
"245486","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","07.09.2020 0:00:00","420","07.09.2020 13:46:13","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","7","4","0","0","0","0","0","5","0","4","0","0","5","12","0","0","0","0","1","1254","0","6313","41","1374","10","14759","41","0","0","0","0","925","0","69742","300","344","3","346","4","91","1","91","1","5","0","0","0","1"
"245203","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","07.09.2020 0:00:00","421","07.09.2020 11:28:10","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","18","6","6","18","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","60","15","2067","48","419","40","10500","200","0","150","576","40","0","0","9800","200","154","2","401","0","0","0","1696","21","2","4","0","1","1"
"245438","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","07.09.2020 0:00:00","422","07.09.2020 13:09:26","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","7","6","0","7","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7843","10","6420","10","252","0","28059","126","0","0","0","0","1759","20","21220","295","230","0","39","10","0","0","770","0","4","3","0","1","1"
"245655","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","07.09.2020 0:00:00","423","07.09.2020 16:02:55","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","50","41","12","8","73","30","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","600","50","4000","400","1600","200","4500","500","0","0","0","0","2270","50","35000","500","285","5","330","30","0","0","35","0","8","3","0","1","1"
"245639","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","07.09.2020 0:00:00","425","07.09.2020 15:42:42","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","3","6","0","3","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","900","0","3960","0","3950","0","13600","100","0","0","110","0","170","0","7000","0","466","2","149","5","0","0","1795","8","5","2","0","1","1"
"245386","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","07.09.2020 0:00:00","426","07.09.2020 12:11:26","23","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","3","6","0","3","23","3","0","2","0","0","15","2","2","0","2","0","23","0","0","0","14","0","4281","0","4947","0","7369","0","15629","0","0","0","0","0","880","0","47553","0","1022","0","10","0","0","0","645","5","8","2","0","1","1"
"245091","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","07.09.2020 0:00:00","427","07.09.2020 9:59:37","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","29","14","0","5","0","0","10","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3884","0","3168","0","9570","2150","250","0","50","0","334","0","4450","1000","650","0","4","1","0","0","72","2","2","1","0","1","1"
"245090","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","07.09.2020 0:00:00","428","07.09.2020 9:57:00","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1257","1","0","0","427","0","2","1","0","1","1"
"245171","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","07.09.2020 0:00:00","429","07.09.2020 11:01:00","117","4","3","1","292","4","2","2","128","4","3","1","0","25","6","2","0","72","32","17","6","0","17","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","492","4","2810","20","4509","8","14050","50","900","0","239","4","41","0","12750","50","86","1","371","8","0","0","66","6","6","5","0","1","1"
"245140","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","07.09.2020 0:00:00","430","07.09.2020 10:35:22","41","0","0","0","148","0","0","0","106","0","0","0","0","108","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4545","5","7447","2","4440","0","22575","100","3000","0","840","0","27","0","31006","200","168","1","252","3","0","0","264","6","5","2","0","1","1"
"244994","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","07.09.2020 0:00:00","431","07.09.2020 9:04:34","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","9","7","0","9","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5880","20","15630","20","8160","20","59550","50","200","0","0","0","883","0","14900","100","65","0","160","4","0","0","223","1","5","7","0","1","1"
"244935","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","07.09.2020 0:00:00","432","07.09.2020 8:15:31","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","2","7","0","2","7","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2170","0","4125","0","3685","0","11750","0","33","0","55","0","414","0","89500","0","150","0","229","2","0","0","352","0","3","1","0","1","1"
"245409","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","07.09.2020 0:00:00","433","07.09.2020 12:37:18","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","13","6","0","13","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","480","0","2425","0","2097","0","6730","0","300","0","110","0","1314","0","4675","0","167","0","134","0","0","0","814","0","5","1","0","1","1"
"244968","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","07.09.2020 0:00:00","435","07.09.2020 8:47:24","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","34","6","6","34","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2661","3","36450","80","13408","64","20355","380","0","0","440","0","3920","31","80990","410","191","3","3045","11","0","0","10253","36","4","11","5","1","1"
"245355","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","07.09.2020 0:00:00","436","07.09.2020 11:40:26","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","58","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","241","7","2040","36","1711","32","3295","201","449","4","6","0","14","3","11375","268","26","6","40","0","0","0","0","0","6","1","0","1","1"
"245110","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","07.09.2020 0:00:00","437","07.09.2020 10:12:05","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","7","6","3","14","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5340","20","6870","10","1630","20","11600","200","430","0","1145","5","330","0","4800","200","140","2","5","1","0","0","268","6","3","3","1","1","1"
"245033","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","07.09.2020 0:00:00","438","07.09.2020 9:26:09","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","55","22","10","106","158","2","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","0","1800","50","10200","100","7450","100","5000","300","100","0","440","0","590","0","32700","1000","1550","10","0","0","0","0","240","0","22","12","1","1","1"
"245056","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","07.09.2020 0:00:00","439","07.09.2020 9:38:12","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","21","6","5","26","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","3797","40","6675","20","6225","0","13545","170","142","0","0","0","1820","0","2731","170","260","0","42","2","0","0","59","0","7","3","6","1","1"
"245412","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","07.09.2020 0:00:00","440","07.09.2020 12:40:13","54","3","2","1","120","17","10","7","47","10","7","3","0","65","22","8","2","72","14","10","6","6","37","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","9","0","5807","105","5489","72","1134","17","8576","17","120","0","877","16","234","0","15877","673","545","5","0","0","0","0","746","0","6","2","0","1","0"
