"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"235070","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","29.08.2020 0:00:00","330","29.08.2020 11:44:31","99","20","3","0","295","64","7","0","148","47","8","0","0","107","47","1","1","138","121","50","17","6","56","0","2","1","0","0","0","7","0","1","0","0","0","7","0","0","0","1","0","30","0","5030","150","1996","100","15709","300","0","0","150","3","402","0","1002","200","144","5","342","0","0","0","0","0","8","6","0","1","1"
"235107","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","29.08.2020 0:00:00","331","29.08.2020 12:30:15","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","129","24","6","6","0","6","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","3030","0","559","0","7035","0","234","0","0","0","468","0","4529","0","356","4","21","0","0","0","30","0","10","7","0","1","1"
"234758","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","29.08.2020 0:00:00","332","29.08.2020 8:02:39","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","28","13","4","8","0","4","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","265","5","3039","3","1987","3","10500","100","1000","0","0","0","471","0","8050","100","162","2","70","0","0","0","448","2","4","1","8","1","1"
"235273","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","29.08.2020 0:00:00","333","29.08.2020 17:34:01","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","35","30","11","5","0","11","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","218","2","320","15","57","13","4200","50","7000","0","0","0","332","0","933","17","148","0","160","0","0","0","91","0","3","1","0","1","1"
"235058","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","29.08.2020 0:00:00","334","29.08.2020 11:31:59","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","56","12","4","60","40","0","0","4","0","0","8","4","5","0","1","0","8","0","0","0","13","0","5554","34","7056","72","1949","49","25408","637","0","0","0","0","2445","0","10202","700","130","9","115","1","0","0","767","28","9","7","0","1","1"
"234950","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","29.08.2020 0:00:00","335","29.08.2020 10:05:32","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","2","6","0","2","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","867","9","3190","27","1271","7","9470","1200","1000","500","0","0","281","14","3104","500","124","5","30","0","0","0","28","2","4","1","0","1","1"
"234940","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","29.08.2020 0:00:00","336","29.08.2020 10:00:51","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","6","6","0","6","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","187","23","2183","23","964","12","7913","72","0","0","0","0","192","4","771","23","34","2","0","0","171","0","89","0","4","1","3","1","1"
"234910","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","29.08.2020 0:00:00","337","29.08.2020 9:43:16","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","4","6","0","4","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","1087","15","7465","35","985","15","14100","200","0","0","0","0","601","0","17800","800","685","5","30","0","0","0","1380","30","3","1","0","1","1"
"235104","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","29.08.2020 0:00:00","338","29.08.2020 12:24:06","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","70","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","30","1","8940","112","3724","122","369","115","7393","597","2035","0","173","7","1797","12","47664","121","1896","32","88","21","0","0","351","8","14","0","0","1","1"
"234867","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","29.08.2020 0:00:00","339","29.08.2020 9:13:59","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","2","18","0","2","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1784","20","40780","20","3200","0","670","0","149","0","22000","10","275","5","102","4","0","0","5","0","5","4","2","1","1"
"235090","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","29.08.2020 0:00:00","340","29.08.2020 12:02:20","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","45","3","3","45","60","1","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","6300","50","19160","40","7000","300","0","0","0","0","650","17","3900","300","150","5","420","0","0","0","150","10","5","12","2","1","1"
"234783","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","29.08.2020 0:00:00","341","29.08.2020 8:22:54","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","42","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","14","1","4580","20","7700","60","1040","20","11500","200","0","0","1410","5","60","0","5250","50","408","3","41","0","0","0","743","0","5","0","0","1","1"
"234908","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","29.08.2020 0:00:00","342","29.08.2020 9:39:37","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","3","35","35","2","0","2","0","0","9","2","0","0","1","0","17","0","0","0","24","1","4680","20","5290","22","10470","14","48000","90","142","0","0","0","2608","2","79000","908","396","2","20","3","0","0","2100","5","6","0","0","1","1"
"234740","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","29.08.2020 0:00:00","343","29.08.2020 7:23:17","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","637","0","4550","50","0","0","157","0","237","0","2600","100","103","1","6","0","0","0","207","0","6","2","0","1","1"
"234753","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","29.08.2020 0:00:00","344","29.08.2020 7:51:47","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","8","0","0","0","8","3","0","0","0","6","0","14","0","0","0","12","1","5106","13","5050","168","2748","0","79679","184","0","0","0","0","889","0","100496","362","2","2","453","3","0","0","65","15","9","0","0","1","1"
"235147","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","29.08.2020 0:00:00","345","29.08.2020 13:02:49","42","3","2","1","98","6","6","6","59","3","3","3","6","317","178","35","1","140","40","10","10","3","13","100","9","1","1","0","2","7","1","1","0","2","2","25","0","0","1","2","0","285","0","3533","58","2000","106","50657","830","0","0","225","0","257","0","84321","0","1742","0","375","0","0","0","180","3","21","3","0","1","1"
"235036","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","29.08.2020 0:00:00","346","29.08.2020 11:05:48","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","6827","0","526","0","5500","0","500","0","456","0","245","0","3350","50","50","0","4","0","0","0","0","0","4","1","1","1","1"
"235149","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","29.08.2020 0:00:00","347","29.08.2020 13:04:16","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","300","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","313","0","0","0","0","0","5","2","0","1","1"
"234810","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","29.08.2020 0:00:00","348","29.08.2020 8:40:11","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","907","3","8151","37","2125","31","8490","88","0","0","0","0","300","0","7339","95","200","0","232","20","0","0","0","0","22","0","0","1","1"
"234894","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","29.08.2020 0:00:00","349","29.08.2020 9:31:32","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","14","399","18","21","0","0","0","0","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"234959","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","29.08.2020 0:00:00","350","29.08.2020 10:08:22","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","20","6","4","20","100","0","0","1","0","0","3","1","0","0","1","0","10","0","0","0","0","0","4824","50","8271","50","320","5","5980","50","0","0","444","2","79","0","5510","190","8","0","392","15","0","0","663","93","5","7","3","1","0"
"234984","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","29.08.2020 0:00:00","351","29.08.2020 10:21:19","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","100","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","41","3","2556","66","317","21","3323","52","0","0","0","0","197","0","83190","176","86","1","490","6","0","0","3","0","4","1","1","1","1"
"234847","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","29.08.2020 0:00:00","352","29.08.2020 9:03:40","17","1","1","0","30","6","6","4","20","5","5","2","12","24","18","4","0","90","84","12","6","0","12","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1128","1","6341","19","291","17","8563","31","0","0","0","0","1293","0","21954","20","146","0","764","0","0","0","34","3","4","1","0","1","1"
