"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"384227","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","23.11.2020 0:00:00","415","23.11.2020 10:21:42","14","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","135","17","17","18","4","29","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","35","0","1700","20","1800","30","500","60","49000","200","0","0","0","0","510","0","7000","200","320","5","23","0","0","0","100","0","4","0","0","1","1"
"384237","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","23.11.2020 0:00:00","416","23.11.2020 10:27:06","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","10","2","1","11","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","4","0","660","5","1327","3","948","5","3980","70","140","0","250","2","75","0","1370","70","401","1","41","8","0","0","64","6","3","0","1","1","1"
"384468","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","23.11.2020 0:00:00","417","23.11.2020 12:42:06","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","99","6","6","99","0","3","3","2","0","3","2","2","0","0","2","1","10","0","0","1","1","1","1500","0","5150","50","930","0","137800","400","0","0","500","0","0","0","66800","600","684","3","110","20","0","0","1227","3","3","1","0","1","1"
"384371","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","23.11.2020 0:00:00","418","23.11.2020 11:37:48","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","228","6","12","228","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"383978","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","23.11.2020 0:00:00","419","23.11.2020 8:39:39","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","200","200","66","10","0","66","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","360","20","7900","150","373","50","113200","200","0","0","0","0","900","0","3800","200","385","10","498","1","0","0","0","0","10","0","10","1","1"
"384669","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","23.11.2020 0:00:00","420","23.11.2020 15:37:03","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","24","0","0","4","0","13","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","2","1","1009","0","6426","54","772","32","10766","20","0","0","0","0","730","0","22250","200","337","3","304","0","345","3","345","3","5","0","0","0","1"
"384247","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","23.11.2020 0:00:00","421","23.11.2020 10:33:10","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","22","2","0","22","60","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","26","0","915","15","2280","68","1429","30","5250","150","0","0","280","0","0","0","1500","200","76","0","337","0","0","0","28","15","2","4","0","1","1"
"384494","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","23.11.2020 0:00:00","423","23.11.2020 13:01:10","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","37","12","11","73","36","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","1500","100","4000","100","1700","100","16500","1000","0","0","0","0","1290","6","0","0","521","6","220","20","0","0","35","0","8","3","0","1","1"
"384644","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","23.11.2020 0:00:00","425","23.11.2020 14:56:12","45","5","3","2","120","10","6","4","65","8","6","2","10","89","31","8","1","60","19","16","7","4","16","15","7","4","0","0","4","0","0","0","0","2","0","14","0","0","0","10","1","2570","40","2790","30","4620","30","16400","400","0","0","40","0","200","0","11800","200","341","4","112","6","0","0","993","42","5","2","0","1","1"
"384251","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","23.11.2020 0:00:00","426","23.11.2020 10:34:35","21","8","6","2","42","18","12","6","30","12","8","4","0","119","109","14","0","95","88","26","7","2","28","25","3","1","5","0","0","15","5","2","0","2","0","23","0","0","1","14","1","8286","0","5855","0","8624","0","104965","0","0","0","0","0","808","0","19157","0","712","0","0","0","0","0","2097","0","8","3","0","1","1"
"384137","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","23.11.2020 0:00:00","427","23.11.2020 9:54:20","19","8","6","0","55","20","13","7","46","17","10","7","7","3","2","2","0","65","14","8","5","2","8","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","3","0","2500","250","3311","130","3148","20","22280","720","750","50","120","29","120","14","10300","700","400","40","0","0","0","0","340","40","4","1","0","1","1"
"384535","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","23.11.2020 0:00:00","428","23.11.2020 13:35:25","39","4","4","2","138","7","7","3","74","4","4","2","0","15","21","3","0","20","10","13","5","2","15","140","1","0","3","0","0","7","3","1","0","1","0","17","0","0","0","2","1","522","0","2131","0","8492","0","13610","0","100","0","10","0","458","0","28844","0","161","0","1131","0","0","0","50","0","4","2","0","1","1"
"384544","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","23.11.2020 0:00:00","429","23.11.2020 13:40:44","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","28","8","4","39","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1440","20","2920","80","3655","18","35500","400","900","0","270","8","41","0","18000","400","29","2","789","1","0","0","710","1","6","5","0","1","1"
"385931","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","23.11.2020 0:00:00","430","24.11.2020 9:59:53","46","2","1","1","161","3","2","1","100","3","2","1","0","106","34","10","0","60","60","0","6","0","0","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","2","0","7680","50","6868","12","4218","10","91167","150","3000","0","849","10","27","0","25440","100","400","4","0","0","0","0","484","0","5","2","0","1","1"
"386087","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","23.11.2020 0:00:00","431","24.11.2020 11:18:15","15","6","4","2","22","14","9","5","23","8","5","3","1","3","1","0","0","70","70","32","7","3","32","0","10","3","0","0","3","17","0","0","0","4","3","9","0","0","1","13","1","4130","30","13800","40","6340","20","61000","100","200","0","0","0","881","0","5100","600","108","1","284","1","0","0","731","6","8","7","0","1","1"
"384162","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","23.11.2020 0:00:00","432","23.11.2020 10:02:55","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","91","25","17","6","0","17","66","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1000","0","3503","0","3000","0","17370","0","33","0","55","0","424","0","75240","0","80","0","108","0","0","0","416","0","3","1","0","1","1"
"384141","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","23.11.2020 0:00:00","433","23.11.2020 9:54:55","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","23","10","0","23","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","28","0","620","50","1639","100","776","40","6580","0","500","0","40","0","1205","0","3100","0","205","1","51","0","0","0","766","0","5","1","0","1","1"
"384531","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","23.11.2020 0:00:00","434","23.11.2020 13:29:02","18","2","2","0","54","6","4","2","20","4","2","2","0","31","5","2","0","29","12","10","5","0","10","7","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","40","10","5685","15","3095","15","7150","50","0","0","0","0","313","0","4800","50","141","4","645","2","0","0","176","2","2","1","0","1","1"
"383969","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","23.11.2020 0:00:00","435","23.11.2020 8:35:41","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","64","21","8","64","0","1","1","7","0","1","9","7","0","0","4","4","30","0","0","0","19","0","1363","26","30147","98","7090","25","0","0","0","0","440","0","3920","40","44480","450","0","0","1577","9","0","0","7438","207","4","11","5","1","1"
"384493","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","23.11.2020 0:00:00","436","23.11.2020 12:59:55","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","180","25","21","6","5","44","0","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","711","19","1665","29","1348","31","7470","224","757","3","609","5","21","2","10241","236","38","9","18","0","0","0","119","2","8","1","0","1","1"
"384278","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","23.11.2020 0:00:00","437","23.11.2020 10:51:01","48","23","21","2","154","68","59","9","91","48","40","8","10","195","136","10","0","125","15","15","6","1","47","0","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","7","0","2760","40","5445","20","2300","20","95500","200","430","0","1020","10","250","5","10700","300","282","3","0","0","0","0","209","0","5","3","1","1","1"
"384065","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","23.11.2020 0:00:00","438","23.11.2020 9:25:16","230","8","8","5","600","14","14","8","300","9","9","6","0","0","0","0","0","241","61","61","22","11","226","0","3","0","6","0","0","9","6","0","0","5","1","32","0","0","0","6","1","4950","50","2500","100","1550","100","105600","400","100","0","440","0","590","0","500","600","780","10","0","0","0","0","240","0","22","12","1","1","1"
"384257","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","23.11.2020 0:00:00","439","23.11.2020 10:36:43","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","175","25","23","6","4","48","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","15","1","788","50","4936","50","4456","50","16976","100","0","0","0","0","1611","20","18616","100","60","10","100","4","0","0","0","0","7","3","6","1","1"
"384590","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","23.11.2020 0:00:00","440","23.11.2020 14:14:15","56","3","2","1","120","18","11","7","47","8","5","3","0","67","21","8","2","120","20","9","6","6","48","0","0","0","2","0","0","4","2","0","0","0","0","9","0","0","0","9","0","2260","34","2181","49","520","54","96218","77","120","0","415","0","234","0","8927","246","248","2","0","0","0","0","185","0","6","2","0","1","0"
