"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"134899","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","29.05.2020 0:00:00","480","29.05.2020 15:56:11","35","19","17","2","80","26","18","8","71","11","6","5","2","91","40","3","1","200","200","157","12","9","157","240","0","0","0","0","0","11","0","0","0","3","0","0","0","0","0","6","1","0","0","16834","157","28162","0","50766","278","11810","0","0","0","1715","0","58616","0","2175","15","5598","60","272","84","1904","200","6","29","1","1","1"
"134647","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","29.05.2020 0:00:00","481","29.05.2020 10:19:20","12","0","0","0","24","0","0","0","12","0","0","0","0","99","61","22","2","260","0","0","6","0","0","150","0","0","0","0","0","6","0","0","0","0","0","9","0","0","0","1","0","0","0","6129","0","1124","0","6640","0","2817","111","64","0","132","0","38740","0","1138","1","300","0","0","0","56","0","4","0","0","1","1"
"134667","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","29.05.2020 0:00:00","482","29.05.2020 10:40:58","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","220","0","0","10","7","8","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","2697","80","850","9","1800","0","1637","78","7451","19","0","0","465","0","8010","118","131","3","170","6","0","0","636","18","8","2","0","1","1"
"134643","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","29.05.2020 0:00:00","483","29.05.2020 10:16:46","52","0","0","0","126","0","0","0","78","0","0","0","0","138","17","0","0","150","15","0","6","0","0","150","0","0","0","0","0","6","0","1","0","0","5","6","0","0","0","1","0","90","0","2025","0","1860","20","7750","0","720","0","122","0","88","0","18540","0","153","0","264","2","0","0","54","0","5","2","0","1","1"
"134754","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","29.05.2020 0:00:00","484","29.05.2020 12:38:27","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","373","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","34","0","851","0","1797","0","4200","0","856","0","0","0","449","0","22800","0","1856","0","369","1","0","0","227","0","1","2","0","0","0"
"134678","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","29.05.2020 0:00:00","485","29.05.2020 10:55:00","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1680","0","408","0","6920","0","1005","0","53","0","212","2","5200","0","288","0","309","7","0","0","378","4","6","4","0","1","1"
"134849","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","29.05.2020 0:00:00","486","29.05.2020 14:31:11","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","1","5","0","1","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2366","72","1939","144","2284","56","5660","16","4950","72","1386","72","1176","40","4810","192","182","20","175","0","0","0","1864","32","5","2","0","1","1"
"134670","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","29.05.2020 0:00:00","488","29.05.2020 10:47:40","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","2","14","0","0","0","2","1","9300","0","10000","0","7350","0","25000","0","16100","0","3800","0","2940","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"134773","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","29.05.2020 0:00:00","489","29.05.2020 13:07:50","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","5","0","0","0","0","6","0","2","0","3","1","27","0","0","0","0","1","13890","0","7260","0","13890","0","36460","0","28080","0","5082","0","5082","0","43370","0","480","0","76","7","0","0","159","12","14","3","0","1","1"
"134702","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","29.05.2020 0:00:00","490","29.05.2020 11:15:36","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","7","0","2","0","1","1","4","0","0","0","2","0","310","30","2466","54","648","28","3660","120","200","26","0","30","252","26","4214","88","842","8","339","11","0","0","1236","38","4","3","0","1","1"
"134700","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","29.05.2020 0:00:00","491","29.05.2020 11:11:41","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","2","0","256","0","2380","0","667","0","7300","100","1120","0","290","0","215","0","6800","100","100","10","151","1","0","0","0","0","4","1","0","0","0"
"134835","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","29.05.2020 0:00:00","492","29.05.2020 14:14:43","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1029","0","1841","0","5217","0","1823","0","250","0","310","0","9650","0","212","0","265","0","0","0","577","3","4","1","0","1","1"
"134772","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","29.05.2020 0:00:00","493","29.05.2020 13:07:32","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","296","3","2570","3","1531","3","4903","55","780","0","167","0","305","0","10074","260","10","0","168","0","0","0","0","0","3","2","0","1","1"
"134774","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","29.05.2020 0:00:00","494","29.05.2020 13:08:59","21","6","4","2","68","18","12","6","54","14","8","6","53","51","16","1","0","141","135","4","6","1","5","145","2","0","0","0","0","5","0","7","0","0","0","7","0","0","0","13","0","1666","27","4572","15","1931","18","12256","174","2000","0","0","0","1148","0","5051","145","295","2","984","0","0","0","2528","20","5","10","6","1","1"
"134766","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","29.05.2020 0:00:00","495","29.05.2020 13:01:00","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","2","0","13","0","2645","0","1410","0","15991","0","0","0","0","0","275","0","31483","0","68","0","227","1","0","0","118","2","9","3","0","1","1"
"134675","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","29.05.2020 0:00:00","496","29.05.2020 10:50:31","22","2","2","0","61","4","3","1","54","4","3","1","8","54","14","1","0","183","28","3","6","0","3","155","0","0","0","0","0","2","0","1","0","1","0","10","0","0","0","5","0","1063","11","4793","0","1246","3","7701","0","500","0","0","0","709","0","36407","100","350","6","182","1","0","0","221","0","7","2","0","1","1"
"134757","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","29.05.2020 0:00:00","497","29.05.2020 12:45:32","27","17","17","2","74","15","15","8","66","17","17","8","46","61","22","3","0","150","150","23","6","6","78","40","2","1","0","0","2","5","0","7","0","2","0","7","0","0","0","7","0","1930","46","4457","51","3243","23","47887","908","0","0","0","0","818","27","40624","253","310","4","415","2","0","0","0","0","6","17","0","1","1"
"134906","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","29.05.2020 0:00:00","498","29.05.2020 16:45:25","16","0","0","0","36","0","0","0","16","0","0","0","14","38","12","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","3104","16","1065","8","427","2","50","0","1020","30","149","0","186","0","13800","200","74","5","48","2","0","0","344","2","5","3","0","1","0"
"134782","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","29.05.2020 0:00:00","499","29.05.2020 13:20:53","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","1","8","0","3","50","3","0","0","0","0","7","0","0","0","1","1","2","0","0","0","10","1","1200","4","3309","4","539","2","17500","100","0","0","0","0","292","4","19380","100","21","2","108","0","0","0","18","32","5","4","5","1","1"
"134901","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","29.05.2020 0:00:00","500","29.05.2020 16:13:11","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","2","10","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2310","46","5246","46","1423","42","26848","100","0","0","0","0","1372","15","34380","34280","929","2","1614","8","0","0","1521","22","12","0","0","1","1"
"134778","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","29.05.2020 0:00:00","501","29.05.2020 13:19:08","12","0","0","0","25","0","0","0","17","0","0","0","0","43","24","3","0","23","5","0","6","0","0","23","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","797","12","3054","0","711","0","4891","0","0","0","83","0","560","0","17578","190","67","0","263","3","0","0","388","10","4","1","0","1","1"
"134633","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","29.05.2020 0:00:00","502","29.05.2020 10:07:27","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","1","0","0","0","0","2","0","0","0","1","0","2","0","0","0","4","0","800","0","1670","0","1104","0","795","0","38","0","192","0","410","0","25200","0","40","0","100","19","0","0","195","0","5","1","0","0","1"
"134607","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","29.05.2020 0:00:00","503","29.05.2020 9:47:23","26","4","2","2","37","12","8","4","31","12","8","4","13","42","4","0","0","100","100","8","6","4","17","42","0","0","0","0","0","1","0","0","0","1","0","6","0","0","0","7","0","710","11","2680","40","1110","40","34200","200","0","0","0","0","1696","0","60800","200","65","0","100","0","0","0","220","20","11","15","1","1","1"
"134740","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","29.05.2020 0:00:00","504","29.05.2020 11:54:10","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","35","14","6","5","20","30","1","0","0","0","0","5","0","1","0","0","2","8","11","11","0","3","0","0","0","3425","189","16300","367","12080","40","6710","40","0","0","1100","12","7300","233","101","2","390","4","0","0","20","6","6","2","0","1","1"
"134885","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","29.05.2020 0:00:00","505","29.05.2020 15:22:10","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","26","12","7","52","0","0","0","3","0","0","10","3","0","0","0","0","3","0","0","0","3","0","2520","0","5486","350","12652","77","30550","500","2500","0","0","0","1172","0","10150","1000","160","0","1175","0","0","0","600","0","9","2","1","0","0"
"134797","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","29.05.2020 0:00:00","506","29.05.2020 13:30:29","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","4","6","0","4","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","240","5","185","1","2025","5","1400","20","1980","20","0","0","430","0","6620","40","170","3","30","0","0","0","372","40","3","1","0","1","1"
"134759","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","29.05.2020 0:00:00","507","29.05.2020 12:50:53","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","2","6","1","3","80","2","0","0","0","0","3","0","0","0","2","1","3","0","0","0","0","0","150","20","1165","160","3886","44","750","100","17930","0","0","0","132","10","3700","300","496","0","7","2","0","0","128","10","5","3","2","1","1"
"134894","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","29.05.2020 0:00:00","508","29.05.2020 15:47:13","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","18","6","3","34","135","1","0","1","0","0","3","1","0","0","3","2","5","0","0","0","4","0","0","0","3272","65","6782","90","225","135","0","0","328","8","230","0","540","350","197","3","1","0","0","0","316","6","5","2","0","1","1"
"134748","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","29.05.2020 0:00:00","509","29.05.2020 12:23:32","17","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","8","3","0","8","50","2","0","0","0","0","4","0","1","0","1","3","19","0","0","0","8","1","921","7","1439","18","1041","7","745","15","21036","112","0","0","271","30","14794","342","175","1","45","0","0","0","240","42","6","2","0","1","1"
"134712","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","29.05.2020 0:00:00","510","29.05.2020 11:28:59","40","7","7","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","47","6","6","54","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","135","0","1265","20","10810","35","3700","55","5970","55","0","0","235","5","0","0","124","3","149","0","0","0","700","60","5","1","0","1","1"
"134857","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","29.05.2020 0:00:00","511","29.05.2020 14:43:24","30","2","3","2","39","4","4","2","29","2","2","2","1","37","12","6","0","219","20","1","6","0","1","25","1","0","0","0","0","5","0","2","0","0","2","4","0","0","1","12","0","0","0","30","0","1578","0","4950","0","0","0","0","0","100","0","5600","0","424","0","139","0","0","0","0","0","4","3","1","1","1"
"134888","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","29.05.2020 0:00:00","512","29.05.2020 15:31:09","245","31","23","8","481","33","18","15","298","32","18","14","10","80","30","0","0","180","165","100","15","11","111","105","2","0","0","0","0","31","0","2","0","0","3","16","0","0","1","15","0","1075","200","30850","200","30935","100","47300","100","450","50","380","30","22","0","13200","200","480","50","0","30","0","0","0","20","19","8","2","1","1"
"134696","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","29.05.2020 0:00:00","513","29.05.2020 11:06:30","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","18","6","1","18","0","14","0","0","1","5","0","0","14","5","0","8","7","0","0","0","1","1","890","20","6739","30","7421","30","3287","400","4470","60","170","20","578","10","30206","200","124","5","340","0","0","0","103","18","13","10","0","1","1"
"134578","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","29.05.2020 0:00:00","514","29.05.2020 9:17:17","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","5","2","0","5","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","50","0","808","0","1778","50","4910","400","30","0","0","0","27","13","450","150","181","3","258","1","0","0","88","0","3","1","7","1","1"
"134741","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","29.05.2020 0:00:00","515","29.05.2020 11:54:34","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1060","0","715","0","620","0","1610","0","0","0","140","0","2250","0","85","0","49","0","0","0","0","0","5","0","0","1","1"
"134664","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","29.05.2020 0:00:00","516","29.05.2020 10:34:21","102","1","1","0","280","2","2","2","134","1","1","1","0","47","32","3","1","195","20","2","11","0","2","175","0","0","0","0","0","5","0","1","0","0","0","6","0","0","0","9","0","0","0","400","50","1100","30","10500","500","0","0","0","0","200","0","150","10","180","10","355","0","0","0","1755","0","10","2","0","1","0"
"134871","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","29.05.2020 0:00:00","517","29.05.2020 14:57:05","10","2","1","1","18","4","2","2","18","2","1","1","0","6","0","0","0","45","45","9","12","6","9","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","0","0","3058","14","898","24","47700","134","0","0","0","0","256","0","2716","20","112","1","289","0","0","0","3983","71","2","6","0","1","1"
"134699","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","29.05.2020 0:00:00","518","29.05.2020 11:11:02","14","0","0","0","50","0","0","0","49","0","0","0","15","159","86","13","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1042","7","778","7","20610","200","515","0","190","0","245","0","17300","200","148","2","174","0","0","0","347","40","5","3","3","1","1"
"134596","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","29.05.2020 0:00:00","519","29.05.2020 9:41:06","15","3","2","1","61","4","3","1","14","4","3","1","0","27","8","2","0","66","30","1","6","0","1","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","275","2","721","12","1348","10","5680","0","1285","0","0","0","143","0","22800","0","454","0","330","0","0","0","0","0","8","3","0","1","1"
"134714","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","29.05.2020 0:00:00","520","29.05.2020 11:30:58","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","560","8","0","0","0","0","2","1","0","1","1"
"134684","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","29.05.2020 0:00:00","521","29.05.2020 10:58:15","12","0","0","0","146","0","0","0","75","0","0","0","0","35","29","7","0","170","13","0","6","0","0","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","100","0","1503","3","260","3","14120","12","450","3","90","0","140","3","2750","12","98","1","120","0","0","0","14","2","4","1","0","1","0"
"134837","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","29.05.2020 0:00:00","522","29.05.2020 14:16:01","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","107","0","713","0","357","0","70","15","325","10","179","0","5","0","9012","218","84","1","173","2","0","0","48","0","4","2","0","1","0"
"134636","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","29.05.2020 0:00:00","523","29.05.2020 10:10:02","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","30","0","955","0","331","0","1582","0","500","0","0","0","138","0","486","0","69","0","133","1","0","0","103","0","1","1","0","1","0"
"134752","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","29.05.2020 0:00:00","651","29.05.2020 12:33:12","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","318","35","0","25","0","0","258","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","762","80","1173","116","1462","6","412","24","0","0","25","0","148","0","66280","642","380","0","1747","3","0","0","3232","0","8","2","0","1","0"
