"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"182668","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","11.08.2020 0:00:00","481","11.08.2020 13:46:07","19","6","4","3","30","11","9","5","14","7","7","3","6","74","52","15","1","110","0","0","6","5","83","110","0","0","3","0","0","8","3","0","0","0","0","11","0","0","0","2","0","121","6","4744","33","2000","16","22552","236","100","0","197","0","532","0","31972","146","1065","5","289","1","0","0","27","0","6","0","0","1","1"
"182651","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","11.08.2020 0:00:00","482","11.08.2020 13:25:27","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","6","12","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","11517","31","3112","0","1578","4","18530","89","6600","15","0","0","1515","0","2571","44","135","2","0","0","0","0","270","0","8","2","0","1","1"
"182577","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","11.08.2020 0:00:00","483","11.08.2020 11:19:54","52","3","2","1","126","4","2","2","78","2","1","1","0","138","17","0","0","150","15","9","6","1","10","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","0","0","1328","0","1664","0","2550","100","350","0","93","0","88","0","13360","100","45","5","158","18","0","0","140","10","5","2","0","1","1"
"182508","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","11.08.2020 0:00:00","484","11.08.2020 9:42:06","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","4","6","0","4","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","900","0","2040","0","1773","0","4170","0","6","0","0","0","528","0","18700","0","1745","0","209","1","0","0","341","3","1","2","0","0","0"
"182579","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","11.08.2020 0:00:00","485","11.08.2020 11:21:52","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","0","750","0","2000","0","1600","0","6200","0","4200","0","303","0","250","0","26800","100","164","0","92","0","0","0","1614","0","6","4","0","1","1"
"182475","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","11.08.2020 0:00:00","486","11.08.2020 8:49:04","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10203","16","4950","72","1386","72","1336","40","8770","192","160","20","37","10","0","0","1451","8","5","2","0","1","1"
"182487","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","11.08.2020 0:00:00","488","11.08.2020 9:10:41","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"182631","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","11.08.2020 0:00:00","489","11.08.2020 12:54:41","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","15","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","153","28","0","0","104","181","14","3","0","1","1"
"182486","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","11.08.2020 0:00:00","490","11.08.2020 9:10:23","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","240","30","437","54","180","28","220","120","90","26","0","30","400","26","1584","88","298","8","371","0","0","0","1554","8","4","3","0","1","1"
"182632","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","11.08.2020 0:00:00","491","11.08.2020 12:55:19","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","500","0","2925","0","1182","0","5863","0","950","0","430","0","319","0","2000","0","80","0","40","0","0","0","0","0","4","1","0","1","0"
"182578","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","11.08.2020 0:00:00","492","11.08.2020 11:20:34","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","23","16","0","0","404","1","4","1","0","1","1"
"182517","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","11.08.2020 0:00:00","493","11.08.2020 9:53:28","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1295","1","2878","1","1591","1","8113","40","780","0","167","0","455","0","29214","150","12","3","89","1","0","0","0","0","3","2","0","1","1"
"182650","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","11.08.2020 0:00:00","494","11.08.2020 13:24:21","20","7","5","2","67","13","9","4","54","14","9","5","53","51","16","1","0","141","135","20","6","4","24","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1455","20","3723","50","1602","43","10716","173","2000","0","0","0","1207","8","3261","210","237","3","261","2","11","1","1100","100","5","10","6","1","1"
"182554","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","11.08.2020 0:00:00","495","11.08.2020 10:39:29","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","239","0","186","0","0","0","263","0","9","3","0","1","1"
"182549","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","11.08.2020 0:00:00","496","11.08.2020 10:35:06","23","0","0","0","59","0","0","0","54","0","0","0","7","52","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","1063","5","4294","0","1214","12","4235","100","500","0","50","0","664","0","28877","50","112","5","147","0","0","0","221","0","8","2","0","1","1"
"182644","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","11.08.2020 0:00:00","497","11.08.2020 13:11:38","27","17","17","2","80","17","17","9","70","16","16","8","46","65","23","3","0","150","150","32","9","4","144","150","7","0","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","4837","65","6694","61","3218","15","25415","667","0","0","995","5","828","15","19293","409","539","6","55","0","0","0","0","0","6","17","0","1","1"
"182485","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","11.08.2020 0:00:00","498","11.08.2020 9:06:40","16","6","4","2","35","6","4","2","17","4","2","2","15","39","11","0","0","51","20","4","6","1","4","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","3222","32","905","32","605","12","2810","200","780","21","199","12","158","4","11330","200","51","5","110","2","0","0","83","8","5","2","0","1","0"
"182594","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","11.08.2020 0:00:00","499","11.08.2020 11:40:10","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","3","8","3","12","50","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","306","6","5949","6","181","6","6300","200","0","0","0","0","117","6","16226","200","54","2","70","3","0","0","46","24","5","4","5","1","1"
"182565","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","11.08.2020 0:00:00","500","11.08.2020 11:01:49","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2290","30","14000","10","7590","30","19300","200","0","0","0","0","3079","0","49270","100","653","5","1308","4","0","0","3571","10","12","0","0","1","1"
"182690","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","11.08.2020 0:00:00","501","11.08.2020 14:18:37","14","4","3","1","37","9","9","9","20","10","10","8","3","46","24","3","0","23","23","0","6","1","1","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","394","3","5489","110","2299","15","1802","120","0","0","20","0","805","138","11390","30","0","0","133","4","0","0","92","0","5","1","0","1","1"
"182743","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","11.08.2020 0:00:00","502","11.08.2020 15:58:52","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","1","6","0","1","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1264","0","2318","0","1426","0","6505","0","38","0","191","0","570","0","24500","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"182490","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","11.08.2020 0:00:00","503","11.08.2020 9:13:49","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","20","6","6","20","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5120","40","8650","50","1700","55","44000","200","0","0","0","0","2250","0","45800","400","110","5","100","0","0","0","1000","60","11","14","1","1","1"
"182645","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","11.08.2020 0:00:00","504","11.08.2020 13:15:22","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","35","19","6","5","19","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","3998","10","4441","16","14120","8","14376","68","6060","0","0","0","1258","0","6485","68","23","3","72","4","0","0","4","18","6","2","0","1","1"
"182558","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","11.08.2020 0:00:00","505","11.08.2020 10:48:25","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","40","40","20","12","4","40","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6210","0","6386","0","10692","0","29950","0","2500","0","0","0","2156","0","19800","0","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"182688","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","11.08.2020 0:00:00","506","11.08.2020 14:17:47","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","8","6","1","9","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1055","5","1480","0","9540","20","7220","20","1300","10","0","0","740","0","4720","20","95","1","24","0","0","0","580","14","3","1","0","1","1"
"182595","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","11.08.2020 0:00:00","507","11.08.2020 11:40:31","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","4","6","0","4","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","323","50","1800","100","3609","100","10000","0","15900","0","150","0","67","0","7485","200","347","0","53","0","0","0","856","10","5","3","2","1","1"
"182596","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","11.08.2020 0:00:00","508","11.08.2020 11:46:06","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","56","30","25","6","3","49","20","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","1","10","10","3993","44","3635","51","19697","230","0","0","630","6","314","1","7660","240","68","3","0","0","0","0","110","10","5","2","0","1","1"
"182622","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","11.08.2020 0:00:00","509","11.08.2020 12:31:53","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","29","26","26","3","3","29","40","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","697","4","3291","55","555","16","10681","32","19684","41","0","0","322","0","6552","480","172","1","0","0","0","0","388","0","6","2","0","1","1"
"182582","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","11.08.2020 0:00:00","510","11.08.2020 11:22:29","40","4","4","1","45","5","5","3","45","3","3","3","0","55","21","4","1","48","42","24","6","4","28","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5120","15","8140","75","11605","0","25125","200","720","75","0","0","1610","3","0","0","330","2","1","0","0","0","1848","20","5","1","0","1","1"
"182593","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","11.08.2020 0:00:00","511","11.08.2020 11:36:55","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","111","20","9","6","0","26","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","2175","0","950","179","6800","1800","0","0","0","0","280","0","9700","1000","370","0","160","1","0","0","1150","14","4","2","1","1","1"
"182703","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","11.08.2020 0:00:00","512","11.08.2020 14:39:13","286","21","14","7","481","35","20","15","298","30","18","12","16","80","30","0","0","90","90","67","15","7","74","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4600","100","29500","100","25750","100","25350","200","450","0","340","10","1322","0","9500","200","1008","50","0","0","0","0","3800","16","19","8","2","1","1"
"182713","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","11.08.2020 0:00:00","513","11.08.2020 15:10:09","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","76","76","30","6","0","30","0","6","0","0","0","0","1","0","6","0","1","8","11","0","0","0","7","1","70","0","4950","50","6170","20","13700","100","0","200","0","20","523","10","21200","700","325","5","317","0","0","0","2936","26","13","10","0","1","1"
"182557","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","11.08.2020 0:00:00","514","11.08.2020 10:45:47","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","5","2","0","5","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","320","0","1077","0","1963","0","1830","0","90","0","0","0","277","0","1100","0","195","0","176","0","0","0","369","14","3","1","7","1","1"
"182537","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","11.08.2020 0:00:00","515","11.08.2020 10:15:15","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","4","0","0","0","58","0","5","0","0","1","1"
"182637","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","11.08.2020 0:00:00","516","11.08.2020 13:00:58","102","3","3","0","280","3","3","3","136","1","1","1","0","47","32","3","1","195","20","10","11","7","10","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","450","50","480","20","4500","800","0","0","0","0","390","10","360","70","50","5","305","0","0","0","230","16","10","2","0","1","0"
"182501","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","11.08.2020 0:00:00","517","11.08.2020 9:33:27","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","13","12","6","13","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","134","2","2161","35","1058","0","51408","133","0","0","0","0","896","0","110","110","225","1","214","0","0","0","2555","19","2","6","0","1","1"
"182524","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","11.08.2020 0:00:00","518","11.08.2020 10:01:30","14","1","1","1","47","1","1","1","44","1","1","0","15","150","75","8","0","50","50","1","2","0","1","16","2","0","2","0","0","12","2","15","0","2","5","9","0","0","0","7","0","60","0","1209","7","1510","7","15531","200","515","0","290","0","249","0","3400","200","159","2","12","1","0","0","900","0","5","3","3","1","1"
"182498","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","11.08.2020 0:00:00","519","11.08.2020 9:30:27","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","20","6","0","20","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","483","15","1230","15","1743","18","2700","0","1315","0","0","0","233","0","13600","300","392","5","210","6","0","0","1172","0","8","3","0","1","1"
"182453","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","11.08.2020 0:00:00","520","11.08.2020 8:02:57","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","522","0","0","0","0","0","2","1","0","1","1"
"182459","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","11.08.2020 0:00:00","521","11.08.2020 8:25:49","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","45","1","120","0","0","0","95","0","4","1","0","1","0"
"182687","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","11.08.2020 0:00:00","522","11.08.2020 14:17:42","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","3","2","0","3","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","329","1","1629","5","1370","4","6737","118","240","0","279","0","23","0","7359","80","93","1","43","4","0","0","119","0","4","2","0","1","0"
"182618","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","11.08.2020 0:00:00","651","11.08.2020 12:20:37","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","2","25","0","2","178","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1280","40","5488","30","6106","16","7327","75","0","0","250","0","492","0","66464","840","372","0","698","30","0","0","2786","6","9","2","0","1","1"
"182654","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","11.08.2020 0:00:00","797","11.08.2020 13:29:35","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","220","20","52","10","880","200","3550","50","60","0","879","0","3976","200","500","3","98","0","0","0","955","15","8","5","0","1","1"
"182612","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","11.08.2020 0:00:00","845","11.08.2020 12:12:43","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","13","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1434","38","3883","50","3620","0","5000","0","30","0","0","0","659","21","8000","300","193","5","3","3","0","0","70","30","4","0","0","1","1"
