"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"432986","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","16.12.2020 0:00:00","328","16.12.2020 12:47:01","12","7","6","1","39","16","10","6","27","12","8","4","8","10","13","4","0","87","20","14","4","2","35","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","9","0","4834","28","3984","81","2881","37","12677","153","0","0","0","0","1349","2","23485","541","120","0","7","0","0","0","962","0","4","1","0","1","1"
"432775","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","16.12.2020 0:00:00","329","16.12.2020 11:09:48","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","36","10","5","36","0","2","1","2","0","1","6","2","0","0","1","0","7","0","0","0","29","0","3635","35","3332","43","762","14","101400","200","0","0","0","0","930","0","19800","300","83","0","0","0","0","0","4930","120","6","1","0","1","1"
"432813","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","16.12.2020 0:00:00","330","16.12.2020 11:25:24","126","42","10","0","317","121","22","0","149","113","6","0","21","143","61","3","1","265","253","59","12","6","65","0","6","4","0","0","4","3","0","0","0","0","0","15","0","0","0","24","1","1532","73","2397","42","1143","28","5412","539","0","0","57","0","550","0","4714","394","38","0","99","0","0","0","2282","33","9","5","0","1","1"
"432478","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","16.12.2020 0:00:00","331","16.12.2020 9:29:39","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","29","12","0","45","15","4","2","0","0","2","3","0","0","0","1","0","12","0","0","0","34","1","598","22","7460","126","3407","19","16783","106","217","0","0","0","312","1","4913","15","690","4","13","0","0","0","2004","24","10","6","0","1","1"
"432549","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","16.12.2020 0:00:00","332","16.12.2020 9:53:26","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","7","8","1","21","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","11","0","6325","20","4961","2","1105","1","28700","300","0","0","118","0","167","0","10000","250","398","1","0","0","0","0","861","9","5","1","0","1","1"
"432397","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","16.12.2020 0:00:00","333","16.12.2020 9:07:44","40","14","3","1","90","14","5","3","50","8","2","2","7","40","20","2","0","60","46","17","6","1","17","0","0","0","1","0","0","6","1","0","0","0","0","5","0","0","0","8","0","1770","10","5544","31","3136","24","11280","40","6598","0","0","0","375","0","9345","50","33","21","136","0","0","0","95","0","4","1","0","1","1"
"432884","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","16.12.2020 0:00:00","334","16.12.2020 11:48:33","54","25","24","5","107","28","28","17","86","32","32","10","2","26","13","7","0","225","195","74","18","9","74","0","4","0","4","0","0","10","4","0","0","1","0","8","0","0","0","78","0","2512","58","1838","62","1037","27","116412","755","0","0","0","0","2389","1","36328","672","94","6","16","0","0","0","5838","38","9","7","0","1","1"
"432983","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","16.12.2020 0:00:00","335","16.12.2020 12:45:49","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","38","6","4","42","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","24","1","8780","30","3970","20","563","48","5800","50","0","0","0","0","533","0","3000","0","120","10","5","0","0","0","402","10","4","0","0","1","1"
"432367","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","16.12.2020 0:00:00","336","16.12.2020 8:53:00","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","20","6","2","20","0","1","0","0","0","0","2","0","0","0","1","0","7","0","0","0","25","0","380","10","3260","40","1660","40","3800","150","0","0","0","0","203","0","5800","180","152","1","0","0","0","0","439","60","4","1","3","1","1"
"433056","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","16.12.2020 0:00:00","337","16.12.2020 15:58:46","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","32","8","2","32","0","2","0","0","0","0","6","0","0","0","0","0","10","0","0","0","2","1","755","15","1185","35","970","15","900","200","0","0","0","0","601","0","2000","800","20","5","30","0","0","0","680","30","3","1","0","1","1"
"432617","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","16.12.2020 0:00:00","338","16.12.2020 10:12:42","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","25","0","100","0","0","16","12","32","0","2","0","2","0","0","20","2","0","0","2","1","16","0","0","1","79","1","368","41","2041","62","245","48","86469","647","700","0","100","0","1552","0","102742","684","198","30","203","2","0","0","1497","6","14","0","1","1","1"
"432316","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","16.12.2020 0:00:00","339","16.12.2020 8:32:21","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","3","6","0","3","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","23","1","15","0","4134","0","1360","10","41100","20","3200","0","670","0","199","0","77530","20","20","5","376","2","0","0","5","0","5","4","5","1","1"
"432795","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","16.12.2020 0:00:00","340","16.12.2020 11:18:46","27","24","10","3","52","45","13","8","49","46","10","6","15","28","18","2","0","90","90","40","6","5","40","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","84","1","0","0","9600","60","15850","50","8800","300","0","0","0","0","660","40","37200","300","162","4","320","0","0","0","290","10","5","12","2","1","1"
"432451","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","16.12.2020 0:00:00","341","16.12.2020 9:22:59","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","25","0","3","1","0","0","1","5","0","0","0","1","0","13","0","0","0","43","1","2320","20","3170","50","940","5","115400","300","0","0","1110","5","35","0","11100","100","632","3","40","0","0","0","575","1","5","0","0","1","1"
"432838","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","16.12.2020 0:00:00","342","16.12.2020 11:33:22","36","36","0","0","55","55","0","0","35","35","0","0","18","147","101","27","2","175","0","0","8","5","70","0","3","0","3","0","0","10","3","0","0","1","0","17","0","0","0","134","1","2745","30","5697","147","8408","38","152317","742","30","0","0","0","2357","5","71232","1386","476","2","92","0","0","0","876","13","6","0","0","1","1"
"432281","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","16.12.2020 0:00:00","343","16.12.2020 8:15:11","0","5","5","2","0","6","6","4","0","4","4","4","0","15","3","0","0","70","0","0","9","4","43","0","3","0","0","0","0","0","0","0","0","0","0","6","0","0","0","23","0","9100","40","2035","0","1930","10","57860","200","0","0","0","0","237","0","2150","0","145","1","2","0","0","0","695","14","0","0","0","1","1"
"432323","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","16.12.2020 0:00:00","344","16.12.2020 8:34:28","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","3","102","0","9","4","0","0","4","3","0","0","0","8","0","34","0","0","0","35","1","4416","16","3304","11","2129","10","141900","531","0","0","0","0","859","0","76791","496","2","192","327","2","0","0","76","8","9","0","0","1","1"
"432803","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","16.12.2020 0:00:00","345","16.12.2020 11:21:25","26","8","6","2","67","18","17","14","37","10","10","10","6","320","188","32","1","200","40","40","30","53","114","0","13","2","0","0","0","8","0","1","0","2","0","25","0","0","1","48","1","4131","20","8829","235","331","0","50463","510","0","0","170","0","176","0","90828","686","1334","45","74","0","0","0","2074","5","9","0","0","1","1"
"432860","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","16.12.2020 0:00:00","346","16.12.2020 11:39:18","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","9","1","1","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","21","0","300","50","1828","100","310","60","6700","0","500","0","445","0","245","0","7700","0","30","0","2","0","0","0","170","0","4","1","1","1","1"
"432873","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","16.12.2020 0:00:00","347","16.12.2020 11:41:41","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","72","30","15","6","4","19","0","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","6155","0","3600","0","15500","0","0","0","0","0","2065","0","7225","0","425","12","70","5","0","0","0","0","5","2","0","1","1"
"432484","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","16.12.2020 0:00:00","348","16.12.2020 9:31:42","42","8","4","4","84","16","8","8","42","12","6","6","0","0","0","0","0","58","58","14","6","1","14","0","0","0","0","1","0","0","0","12","0","0","0","17","0","0","1","0","1","2249","130","5105","165","599","24","7081","596","0","0","0","0","300","0","4730","362","200","0","350","2","0","0","0","0","22","0","0","1","1"
