"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"352642","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","06.11.2020 0:00:00","328","06.11.2020 13:21:01","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","10","6","1","17","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","2","0","4309","127","3998","64","1820","38","14509","192","0","0","0","0","395","0","18413","1000","105","0","7","0","0","0","1140","14","2","1","0","1","1"
"352607","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","06.11.2020 0:00:00","329","06.11.2020 12:55:35","36","10","8","2","64","13","7","6","49","12","6","6","10","32","38","4","0","80","80","55","6","3","55","40","0","0","1","0","0","6","1","0","0","2","0","7","0","0","0","2","0","3100","25","2340","50","650","40","105900","0","0","0","0","0","900","0","16600","600","96","14","0","0","0","0","3408","180","5","1","0","1","1"
"352484","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","06.11.2020 0:00:00","330","06.11.2020 11:29:31","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","120","111","61","9","6","67","0","5","1","0","0","2","3","0","0","0","0","0","7","0","0","0","2","1","1833","40","3101","98","1084","80","13025","153","0","0","59","0","234","0","10140","329","55","1","0","0","0","0","3974","62","8","5","0","1","1"
"352509","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","06.11.2020 0:00:00","331","06.11.2020 11:45:36","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","56","6","0","80","0","4","2","0","0","2","2","0","0","0","1","1","12","0","0","0","12","1","463","1","5695","102","2552","69","13132","209","218","0","0","0","391","0","3470","3","851","4","14","0","0","0","270","10","10","6","0","1","1"
"352582","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","06.11.2020 0:00:00","332","06.11.2020 12:41:47","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","78","13","5","6","1","24","0","2","0","0","0","1","3","0","0","0","0","0","5","0","0","0","4","0","836","57","4998","2","1277","3","6000","300","1000","0","0","0","471","0","6100","300","52","3","0","0","0","0","1023","6","5","1","0","1","1"
"352275","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","06.11.2020 0:00:00","333","06.11.2020 9:53:43","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","23","6","5","23","0","2","0","1","0","0","6","1","1","0","0","0","5","0","0","0","4","0","1086","16","3815","33","913","29","8270","60","6610","20","0","0","330","0","1808","70","49","1","136","0","0","0","72","1","3","1","0","1","1"
"352649","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","06.11.2020 0:00:00","334","06.11.2020 13:28:40","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","200","170","119","20","16","119","40","3","1","6","0","1","9","6","5","0","1","0","8","0","0","0","52","0","2230","76","3966","96","354","53","134241","645","0","0","0","0","2413","0","38481","715","329","7","19","0","0","0","1418","16","9","7","0","1","1"
"352258","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","06.11.2020 0:00:00","335","06.11.2020 9:47:42","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","47","6","3","50","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","5000","30","4958","20","680","48","8000","50","0","0","0","0","550","0","8000","0","90","10","5","0","0","0","906","18","4","0","0","1","1"
"352314","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","06.11.2020 0:00:00","336","06.11.2020 10:07:31","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","49","7","2","49","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","40","10","4917","43","247","43","3900","300","0","0","0","0","20","0","7600","200","58","4","0","0","0","0","1140","46","4","1","3","1","1"
"352625","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","06.11.2020 0:00:00","337","06.11.2020 13:05:19","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","54","6","5","54","0","2","2","10","0","2","10","10","2","0","0","1","10","0","0","0","2","1","1385","15","2465","35","1545","15","3100","200","0","0","0","0","601","0","2000","800","400","5","30","0","0","0","1850","30","3","1","0","1","1"
"352151","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","06.11.2020 0:00:00","338","06.11.2020 8:46:09","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","10","10","84","0","0","0","3","0","0","22","3","0","0","0","1","10","0","0","1","34","1","2769","72","4689","89","1092","72","96757","658","1065","0","105","0","1503","0","78822","756","392","31","270","2","0","0","272","14","14","0","1","1","1"
"352155","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","06.11.2020 0:00:00","339","06.11.2020 8:47:33","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","4","6","0","4","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1360","10","41200","20","3200","0","670","0","149","0","78260","20","90","5","460","2","0","0","5","0","5","4","2","1","1"
"352353","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","06.11.2020 0:00:00","340","06.11.2020 10:21:16","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","80","80","86","6","6","86","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","9100","60","17850","50","20800","300","0","0","0","0","700","40","49300","300","218","4","320","0","0","0","230","10","5","12","2","1","1"
"352499","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","06.11.2020 0:00:00","341","06.11.2020 11:40:37","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","50","0","3","0","1","0","0","4","1","0","0","1","0","13","0","0","0","28","1","3220","20","3850","50","1015","5","117500","200","0","0","1215","5","38","0","14850","50","752","3","40","0","0","0","189","4","5","0","0","1","1"
"352527","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","06.11.2020 0:00:00","342","06.11.2020 12:04:06","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","135","0","0","8","7","130","0","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","28","1","3111","24","2871","49","8971","33","155649","299","40","5","0","0","2406","1","53474","1126","558","2","92","0","0","0","1394","12","10","0","0","1","1"
"352101","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","06.11.2020 0:00:00","343","06.11.2020 7:57:16","4","3","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","44","0","0","8","5","22","0","3","1","0","0","1","0","0","1","0","1","1","6","0","0","0","6","0","3300","30","2035","0","818","5","46560","300","0","0","0","0","237","0","2150","0","85","1","3","0","0","0","479","7","0","0","0","1","1"
"352103","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","06.11.2020 0:00:00","344","06.11.2020 7:59:47","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","8","108","20","8","2","0","0","2","3","0","0","0","8","0","19","0","0","0","25","1","5256","27","3714","53","2241","25","156318","606","0","0","0","0","874","0","92931","585","2","192","80","4","0","0","240","27","9","0","0","1","1"
"352367","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","06.11.2020 0:00:00","345","06.11.2020 10:27:39","30","6","4","2","70","15","15","13","38","9","9","9","6","319","182","35","1","140","40","40","30","30","117","0","12","7","2","0","5","6","2","1","0","2","2","25","0","0","1","13","1","349","5","3038","100","1110","3","94720","31","0","0","218","0","176","0","109968","403","2334","5","104","0","0","0","0","0","11","0","0","1","1"
"352446","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","06.11.2020 0:00:00","346","06.11.2020 11:09:32","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","74","2","2798","30","432","3","4900","100","500","0","445","0","245","0","9000","100","30","0","2","0","0","0","255","0","4","1","1","1","1"
"352316","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","06.11.2020 0:00:00","347","06.11.2020 10:07:56","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","14","6","4","18","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2880","0","9155","0","3600","0","23500","0","0","0","0","0","2065","0","10225","0","442","0","109","0","0","0","0","0","5","2","0","1","1"
"352214","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","06.11.2020 0:00:00","348","06.11.2020 9:26:29","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","14","3","6","1","5","38","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2821","32","681","36","1568","14","14993","245","0","0","0","0","300","0","12266","421","200","0","457","0","0","0","0","0","22","0","0","1","1"
"352183","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","06.11.2020 0:00:00","349","06.11.2020 9:08:01","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","110","0","0","18","9","51","110","26","6","0","0","13","4","0","0","0","0","4","55","0","0","0","20","0","3158","0","9491","0","4035","0","28370","0","0","0","1285","0","78","0","27535","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
