"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"403096","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","02.12.2020 0:00:00","328","02.12.2020 13:11:16","24","3","3","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","15","4","2","32","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","5","0","5339","37","4901","56","1838","48","11536","84","0","0","0","0","1430","5","28544","352","133","0","7","0","0","0","1022","4","2","1","0","1","1"
"401799","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","02.12.2020 0:00:00","329","02.12.2020 10:59:01","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","43","10","5","43","0","1","0","3","0","0","6","3","0","0","1","0","7","0","0","0","20","0","4280","55","3980","60","333","17","104700","200","0","0","0","0","930","0","22400","200","122","0","0","0","0","0","6214","156","6","1","0","1","1"
"403003","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","02.12.2020 0:00:00","330","02.12.2020 12:16:12","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","265","253","80","12","7","87","0","6","1","0","0","2","3","0","0","0","0","0","15","0","0","0","4","1","935","85","2876","37","1417","9","10287","333","0","0","57","0","550","0","10329","393","42","1","0","0","0","0","2602","12","8","5","0","1","1"
"401831","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","02.12.2020 0:00:00","331","02.12.2020 11:13:26","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","39","12","1","59","0","4","1","0","0","1","3","0","0","0","1","0","12","0","0","0","34","1","268","12","8502","123","4033","46","19991","268","218","0","0","0","342","0","5282","6","746","4","13","0","0","0","2170","16","10","6","0","1","1"
"402955","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","02.12.2020 0:00:00","332","02.12.2020 11:55:46","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","9","6","1","32","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","6","0","5556","44","6656","45","1189","2","32850","107","0","0","0","0","451","15","15600","400","502","8","0","0","0","0","970","2","5","1","0","1","1"
"402909","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","02.12.2020 0:00:00","333","02.12.2020 11:38:56","40","14","3","1","90","14","5","3","50","8","2","2","7","40","20","2","0","60","46","12","6","1","12","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","10","0","1910","12","2858","37","3375","25","11910","50","6598","0","0","0","375","0","10010","50","39","0","136","0","0","0","107","2","4","1","0","1","1"
"403139","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","02.12.2020 0:00:00","334","02.12.2020 13:38:45","31","25","24","5","72","28","28","17","53","32","32","10","2","26","13","7","0","225","195","95","18","7","95","0","2","2","2","0","2","9","2","0","0","1","0","8","0","0","0","78","0","3362","88","1889","78","577","33","126095","735","0","0","0","0","2398","1","42098","692","170","6","16","0","0","0","6384","68","9","7","0","1","1"
"401542","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","02.12.2020 0:00:00","335","02.12.2020 9:17:39","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","53","6","2","55","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","14","1","8915","30","4391","20","603","48","7030","50","0","0","0","0","533","0","3990","0","170","10","5","0","0","0","604","8","4","0","0","1","1"
"401486","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","02.12.2020 0:00:00","336","02.12.2020 8:50:47","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","27","7","2","27","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","25","0","465","5","3854","45","1254","45","5400","150","0","0","0","0","203","0","6110","190","21","4","0","0","0","0","430","46","4","1","3","1","1"
"401456","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","02.12.2020 0:00:00","337","02.12.2020 8:33:46","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","27","8","3","27","0","2","0","0","0","0","6","0","0","0","0","0","10","0","0","0","2","1","965","15","1650","35","1155","15","1700","200","0","0","0","0","601","0","2800","800","35","5","30","0","0","0","1090","30","3","1","0","1","1"
"403259","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","02.12.2020 0:00:00","338","02.12.2020 14:49:55","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","25","0","100","0","0","16","14","51","0","2","0","2","0","0","20","2","0","0","0","1","16","0","0","1","79","1","1015","57","3121","84","370","72","87814","614","800","0","100","0","1503","0","112278","728","278","33","232","3","0","0","1529","3","14","0","1","1","1"
"401549","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","02.12.2020 0:00:00","339","02.12.2020 9:20:32","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","8","6","0","8","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1100","10","40680","20","3200","0","670","0","149","0","77820","10","90","5","402","2","0","0","5","0","5","4","2","1","1"
"401518","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","02.12.2020 0:00:00","340","02.12.2020 9:07:38","27","24","10","3","53","45","13","8","50","46","10","6","15","28","18","2","0","90","90","35","6","6","35","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","7540","60","16550","50","13000","300","0","0","0","0","660","40","41400","300","114","4","320","0","0","0","430","10","5","12","2","1","1"
"401874","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","02.12.2020 0:00:00","341","02.12.2020 11:30:39","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","37","0","3","0","0","0","0","5","0","0","0","1","0","13","0","0","0","28","1","2600","20","3570","50","1010","5","119600","300","0","0","1166","5","35","0","12400","100","674","3","40","0","0","0","607","8","5","0","0","1","1"
"403117","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","02.12.2020 0:00:00","342","02.12.2020 13:23:36","36","36","0","0","55","55","0","0","35","35","0","0","18","147","101","27","2","175","0","0","8","6","83","0","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","30","1","3036","22","6721","59","8645","18","154217","327","35","0","0","0","2371","0","31170","932","508","2","92","0","0","0","1062","16","6","0","0","1","1"
"402917","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","02.12.2020 0:00:00","343","02.12.2020 11:41:35","0","5","5","2","0","6","6","4","0","4","4","4","0","15","3","0","0","70","0","0","9","8","40","0","3","0","0","0","0","0","0","0","0","0","0","6","0","0","0","13","0","4610","30","2035","0","1439","5","60660","200","0","0","0","0","237","0","2150","0","109","1","2","0","0","0","410","9","0","0","0","1","1"
"401857","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","02.12.2020 0:00:00","344","02.12.2020 11:24:59","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","200","0","0","12","5","100","0","8","3","0","0","3","3","0","0","0","8","0","34","0","0","0","35","1","4659","50","3062","13","2021","24","147830","503","0","0","0","0","859","0","81868","585","2","192","355","2","0","0","60","24","9","0","0","1","1"
"401833","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","02.12.2020 0:00:00","345","02.12.2020 11:14:21","26","8","6","2","67","18","17","14","37","10","10","10","6","317","188","34","1","200","40","40","30","52","115","0","13","2","1","0","4","6","1","1","0","2","2","25","0","0","1","48","1","4772","0","11007","288","507","13","63155","293","0","0","178","0","176","0","100992","522","1643","32","93","7","0","0","2388","3","9","0","0","1","1"
"403336","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","02.12.2020 0:00:00","346","02.12.2020 17:46:18","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","9","1","1","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","15","0","190","10","1478","50","290","10","7500","200","500","0","445","0","245","0","9800","100","30","0","2","0","0","0","181","0","4","1","1","1","1"
"403110","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","02.12.2020 0:00:00","347","02.12.2020 13:19:52","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","10","6","2","12","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","6155","0","3600","0","15500","0","0","0","0","0","2065","0","7225","3000","442","0","75","0","0","0","0","0","5","2","0","1","1"
"401538","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","02.12.2020 0:00:00","348","02.12.2020 9:14:32","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","15","10","6","0","10","37","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2249","63","656","60","1150","34","14071","547","0","0","0","0","300","0","1779","451","200","0","401","1","0","0","0","0","22","0","0","1","1"
