"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"396449","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","30.11.2020 0:00:00","450","30.11.2020 9:50:14","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","6","33","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","13","0","790","5","770","16","1320","3","10500","165","500","56","65","0","53","8","11800","100","124","4","67","0","0","0","1920","0","5","2","0","1","1"
"397935","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","30.11.2020 0:00:00","451","30.11.2020 12:32:27","29","8","7","3","49","8","8","7","31","5","5","4","0","125","65","15","0","80","20","20","6","6","31","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","6219","18","9041","6","3809","5","7294","98","773","0","0","0","260","0","4241","105","835","0","74","0","0","0","2151","24","8","3","0","1","1"
"397970","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","30.11.2020 0:00:00","452","30.11.2020 12:51:30","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","19","6","0","19","45","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","10","1","283","3","1438","10","85","0","11900","400","9400","400","0","0","70","0","1020","500","8","0","0","0","0","0","846","3","4","3","0","1","1"
"396308","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","30.11.2020 0:00:00","453","30.11.2020 0:26:39","58","21","11","10","140","42","21","21","68","21","15","6","5","88","10","0","0","100","25","33","6","4","33","80","2","0","0","0","0","1","0","0","0","0","1","2","0","0","0","13","0","40","0","350","0","310","0","600","0","0","0","0","0","10","0","500","0","50","0","9","0","0","0","84","2","5","4","0","1","1"
"398017","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","30.11.2020 0:00:00","454","30.11.2020 13:23:30","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","14","17","11","33","15","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","11","0","6000","0","16810","0","2350","0","16900","0","0","0","0","0","270","0","12550","0","472","0","19","0","0","0","9700","0","7","2","2","1","1"
"397987","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","30.11.2020 0:00:00","455","30.11.2020 13:00:46","50","7","3","2","100","10","6","4","80","8","5","3","30","40","10","4","0","80","10","10","6","10","28","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","1944","10","730","20","6600","10","4280","20","41","0","0","0","50","0","8400","100","118","2","1","0","0","0","1746","8","4","3","1","1","1"
"397972","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","30.11.2020 0:00:00","456","30.11.2020 12:53:52","40","8","6","2","78","13","8","5","43","10","6","4","3","125","34","1","1","80","0","0","6","2","23","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","16","0","1249","0","3456","0","6846","0","8365","0","16","0","0","0","243","0","7150","0","123","0","116","0","0","0","0","0","4","1","1","1","1"
"397936","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","30.11.2020 0:00:00","457","30.11.2020 12:32:39","5","0","0","0","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","14","0","470","0","128","0","6900","100","0","0","0","0","28","0","19100","20","8","1","14","0","0","0","612","0","3","2","1","0","0"
"397768","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","30.11.2020 0:00:00","458","30.11.2020 12:06:09","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","9","36","44","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","34","0","40","0","2110","70","3690","27","2900","100","0","0","200","20","725","30","4000","200","830","5","9","0","0","0","228","10","6","1","0","0","1"
"396723","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","30.11.2020 0:00:00","459","30.11.2020 11:57:33","18","6","4","2","53","28","6","4","46","24","4","2","10","50","17","0","0","56","50","5","6","1","6","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","190","10","3180","10","2640","20","107700","500","0","0","0","0","2500","0","9800","200","197","5","5","0","0","0","12850","50","6","10","0","1","1"
"398398","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","30.11.2020 0:00:00","460","30.11.2020 16:29:41","30","12","12","3","47","12","12","6","43","12","12","5","0","32","12","4","0","135","135","65","12","12","65","80","2","0","3","0","0","12","3","0","0","2","3","20","0","0","0","27","1","340","50","610","50","620","50","97800","200","0","0","0","0","100","0","14700","300","175","10","75","0","0","0","1150","100","10","7","2","1","1"
"398059","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","30.11.2020 0:00:00","461","30.11.2020 13:44:14","30","14","11","3","114","17","10","7","38","13","8","5","0","125","92","2","0","124","34","14","10","5","54","50","6","3","0","0","3","6","0","0","0","0","4","8","0","0","0","19","1","1640","30","4640","30","2660","70","58250","1000","300","10","228","0","650","50","5000","1000","2485","20","685","15","0","0","860","32","10","3","0","1","1"
"396643","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","30.11.2020 0:00:00","462","30.11.2020 11:25:03","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","5","0","5","18","5","0","0","2","2","33","0","0","1","15","1","40","0","1000","0","40","0","9000","0","36","0","31","0","37","0","9000","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"397944","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","30.11.2020 0:00:00","463","30.11.2020 12:36:44","25","4","2","2","29","6","4","2","15","2","1","1","0","18","0","0","0","10","10","3","4","0","3","5","2","0","0","0","0","1","0","1","0","0","4","8","0","0","0","6","1","308","6","1985","5","769","4","11510","10","60","0","58","2","45","0","2000","20","177","1","36","0","0","0","214","6","7","0","0","1","1"
"398163","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","30.11.2020 0:00:00","464","30.11.2020 14:40:53","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","24","3","1","25","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","6","1","1983","12","4036","10","1200","10","4940","10","0","0","160","8","100","2","1600","100","8","1","0","0","0","0","68","14","4","1","0","1","1"
"396577","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","30.11.2020 0:00:00","465","30.11.2020 10:52:08","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","45","15","28","6","0","28","25","0","0","0","0","0","5","0","0","0","0","2","5","0","0","0","8","1","670","3","3700","13","1410","15","6800","12","20","0","0","0","120","0","3100","60","130","0","0","0","0","0","336","12","4","1","0","1","0"
"397773","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","30.11.2020 0:00:00","466","30.11.2020 12:09:08","24","6","5","1","55","12","8","4","29","13","9","4","16","49","11","2","2","45","11","6","4","1","12","5","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","5","1","40","10","143","30","2700","90","11455","40","10","0","1760","0","0","0","17949","90","318","3","240","0","0","0","3014","6","2","1","0","1","1"
"398199","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","30.11.2020 0:00:00","467","30.11.2020 14:57:42","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","52","15","15","2","0","15","18","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","11","0","930","5","688","3","730","5","1420","50","51","0","3","0","22","0","2750","100","21","2","24","0","0","0","53","10","2","1","0","0","1"
"396602","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","30.11.2020 0:00:00","468","30.11.2020 11:04:14","39","15","9","6","88","27","14","13","46","13","7","6","14","37","3","0","0","60","0","0","9","4","50","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","28","0","436","0","4504","0","1719","0","18811","0","2396","0","0","0","494","0","39056","0","91","0","61","0","0","0","153","5","5","1","0","1","1"
"398257","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","30.11.2020 0:00:00","469","30.11.2020 15:46:23","24","6","4","2","49","11","6","5","23","8","6","2","0","3","0","0","0","150","150","41","10","6","41","50","4","0","0","0","0","4","0","1","0","1","0","15","0","0","0","16","1","4566","50","3620","30","296","20","56880","400","0","0","0","0","306","2","22150","500","263","3","0","0","0","0","286","0","6","1","1","1","1"
"398264","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","30.11.2020 0:00:00","470","30.11.2020 16:08:09","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","30","30","27","5","5","27","10","1","0","0","0","0","4","0","0","0","0","0","9","0","0","0","19","1","140","0","300","0","300","0","3770","0","2230","0","0","0","192","0","100","0","70","0","29","1","0","0","185","1","4","1","2","1","1"
"398193","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","30.11.2020 0:00:00","471","30.11.2020 14:53:27","37","8","8","3","61","16","16","11","40","10","10","10","33","56","17","3","0","125","0","0","6","5","37","0","0","0","0","0","0","7","0","0","0","2","4","7","0","0","0","17","0","2155","122","2454","86","831","58","13070","0","845","0","0","0","974","0","14450","0","125","0","12","0","0","0","161","15","6","0","0","1","1"
"399461","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","30.11.2020 0:00:00","472","01.12.2020 8:27:05","18","18","7","11","42","33","21","12","21","21","15","6","0","8","2","0","0","131","30","55","6","6","55","89","0","0","0","0","0","7","0","1","0","0","0","10","0","0","0","36","1","50","0","1210","30","1750","0","7750","50","0","0","85","0","30","0","2000","50","260","4","0","0","0","0","305","14","5","2","0","1","1"
"398035","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","30.11.2020 0:00:00","473","30.11.2020 13:32:23","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","130","50","62","5","1","62","80","0","0","4","0","0","19","4","0","0","0","3","0","0","0","0","32","0","1373","0","3880","0","1885","0","2150","0","0","0","0","0","776","0","10240","0","74","0","106","1","0","0","137","22","4","4","0","1","1"
"396475","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","30.11.2020 0:00:00","474","30.11.2020 10:03:44","39","39","20","19","88","88","44","44","53","53","28","25","0","25","0","0","0","180","0","0","20","20","169","0","8","8","8","0","8","12","8","0","0","0","0","10","0","0","0","142","0","0","0","5951","0","679","0","105315","0","400","0","0","0","954","0","2600","0","2000","0","0","0","0","0","0","0","12","0","0","1","1"
