"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"165802","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","21.07.2020 0:00:00","480","21.07.2020 15:41:23","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","225","225","225","12","10","225","240","1","0","0","0","0","8","0","0","0","2","4","0","0","0","0","33","1","1550","0","15207","0","26881","54","37945","150","11800","0","0","0","1570","0","36684","0","2733","11","2378","24","1962","72","0","140","6","29","1","0","1"
"165808","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","21.07.2020 0:00:00","481","21.07.2020 16:01:13","18","7","6","4","23","10","8","7","12","6","6","3","6","75","52","15","1","110","0","0","6","3","28","110","0","0","2","0","0","7","2","0","0","0","0","11","0","0","0","1","0","200","0","4293","35","2306","15","17498","236","100","0","49","0","432","0","34828","150","1154","6","291","0","0","0","48","0","6","0","0","1","1"
"165661","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","21.07.2020 0:00:00","482","21.07.2020 11:03:18","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","10","7","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","7502","99","633","0","1625","0","10036","197","6652","5","0","0","465","0","3457","149","38","2","3","0","0","0","366","0","8","2","0","1","1"
"165626","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","21.07.2020 0:00:00","483","21.07.2020 10:07:23","52","1","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","3","6","0","3","150","0","0","1","0","0","5","1","1","0","0","6","8","0","0","0","1","1","190","0","1403","0","1757","0","4000","0","350","50","78","0","88","0","18060","600","70","0","46","14","0","0","200","0","5","2","0","1","1"
"165592","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","21.07.2020 0:00:00","484","21.07.2020 9:30:27","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","705","0","1831","0","1775","0","4690","470","6","0","0","0","479","0","23970","0","1826","0","252","4","0","0","155","6","1","2","0","0","0"
"165740","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","21.07.2020 0:00:00","485","21.07.2020 13:49:59","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","295","0","2029","0","1698","0","3100","200","2268","0","303","0","250","0","1100","100","164","2","125","2","0","0","1992","104","6","4","0","1","1"
"165650","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","21.07.2020 0:00:00","486","21.07.2020 10:51:03","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9803","16","4950","72","1386","72","1326","40","8970","192","170","20","160","0","0","0","1571","9","5","2","0","1","1"
"165731","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","21.07.2020 0:00:00","488","21.07.2020 13:40:06","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"165677","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","21.07.2020 0:00:00","489","21.07.2020 11:28:44","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","113","17","0","0","185","11","14","3","0","1","1"
"165635","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","21.07.2020 0:00:00","490","21.07.2020 10:18:00","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","350","30","1044","54","260","28","1400","120","200","26","0","30","450","26","2656","88","430","8","177","3","0","0","1682","0","4","3","0","1","1"
"165753","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","21.07.2020 0:00:00","491","21.07.2020 14:07:50","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","3","1","520","0","2925","0","1187","0","6263","200","950","0","430","0","319","0","2850","200","100","0","147","0","0","0","0","0","4","1","0","0","0"
"165671","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","21.07.2020 0:00:00","492","21.07.2020 11:17:33","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1783","0","2045","0","10851","0","2623","0","250","0","493","0","13720","0","212","0","60","41","0","0","473","2","4","1","0","1","1"
"165606","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","21.07.2020 0:00:00","493","21.07.2020 9:45:58","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1313","0","2797","0","1610","0","8213","40","780","0","167","0","455","0","31464","150","12","3","113","1","0","0","0","0","3","2","0","1","1"
"165714","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","21.07.2020 0:00:00","494","21.07.2020 13:03:29","20","5","3","2","67","10","6","4","54","10","7","3","53","51","16","1","0","141","135","7","6","2","9","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1787","22","4108","23","2057","37","10759","204","2000","0","0","0","1318","5","5531","179","261","2","267","0","1","0","2650","30","5","10","6","1","1"
"165698","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","21.07.2020 0:00:00","495","21.07.2020 12:03:24","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","240","0","195","0","0","0","15","0","9","3","0","1","1"
"165747","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","21.07.2020 0:00:00","496","21.07.2020 14:01:42","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","655","112","4494","0","1196","1","5375","100","500","0","50","0","664","0","30427","0","191","4","155","0","0","0","221","0","7","2","0","1","1"
"165643","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","21.07.2020 0:00:00","497","21.07.2020 10:38:12","27","17","17","2","77","17","17","9","70","18","18","8","46","65","23","3","0","150","150","35","6","6","95","40","4","0","0","0","1","5","0","7","0","2","0","7","0","0","0","7","0","5180","56","7582","84","3278","17","35417","467","0","0","1000","0","874","3","27170","386","579","2","65","1","0","0","0","0","6","17","0","1","1"
"165691","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","21.07.2020 0:00:00","498","21.07.2020 11:47:40","16","4","2","2","35","5","3","2","17","3","2","1","15","39","11","0","0","51","20","3","6","0","3","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","2799","15","781","15","294","15","3860","200","368","30","71","15","170","0","10600","200","89","3","131","0","0","0","161","8","5","2","0","1","0"
"165774","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","21.07.2020 0:00:00","499","21.07.2020 14:34:38","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","3","8","0","5","50","5","0","0","0","0","8","0","0","0","1","1","10","0","0","0","15","1","1076","6","5669","6","32","2","9400","200","0","20","0","0","174","6","19226","200","32","2","96","2","0","0","347","21","5","4","5","1","1"
"165689","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","21.07.2020 0:00:00","500","21.07.2020 11:44:56","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2465","10","10625","5","7820","0","34560","30","0","0","0","0","3079","0","48160","40","734","4","1394","10","0","0","3810","5","12","0","0","1","1"
"165708","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","21.07.2020 0:00:00","501","21.07.2020 12:34:32","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","474","0","5564","0","1942","0","3351","0","0","0","22","2","848","0","13620","20","11","0","166","1","0","0","88","8","4","1","0","1","1"
"165656","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","21.07.2020 0:00:00","502","21.07.2020 10:57:21","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1668","0","1231","0","5015","0","38","0","191","0","458","0","25050","0","120","0","100","50","0","0","1595","0","5","1","0","1","1"
"165741","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","21.07.2020 0:00:00","503","21.07.2020 13:51:40","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","30","6","6","30","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","100","10","6170","40","1900","40","26450","200","0","0","0","0","1950","0","50200","400","165","5","100","0","0","0","580","60","11","14","1","1","1"
"165710","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","21.07.2020 0:00:00","504","21.07.2020 12:39:47","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","25","7","6","2","7","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","4116","2","4395","0","14141","0","11130","165","6060","0","0","0","1232","0","4960","45","86","2","306","4","0","0","26","4","6","2","0","1","1"
"165597","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","21.07.2020 0:00:00","505","21.07.2020 9:32:36","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","7","12","4","22","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6460","0","6536","0","10752","0","32150","0","2500","0","0","0","2158","0","22500","100","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"165784","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","21.07.2020 0:00:00","506","21.07.2020 14:50:41","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","9","6","2","13","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1163","1","492","0","1260","20","3680","20","1650","10","0","0","440","0","5000","30","50","2","25","0","0","0","300","30","3","1","0","1","1"
"165713","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","21.07.2020 0:00:00","507","21.07.2020 12:56:36","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","0","6","0","0","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","377","32","1480","160","3829","0","1400","100","16090","0","130","0","67","0","9910","950","378","3","74","1","0","0","973","18","5","3","2","1","1"
"165732","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","21.07.2020 0:00:00","508","21.07.2020 13:42:43","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","8","6","3","18","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","0","0","0","2863","34","4590","38","3646","70","0","0","550","2","270","0","6530","210","89","2","0","0","0","0","110","6","5","2","0","1","1"
"165725","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","21.07.2020 0:00:00","509","21.07.2020 13:24:58","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","11","3","1","12","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","678","1","2372","18","760","10","4395","5","19911","20","0","0","257","0","4604","44","193","1","17","2","0","0","558","8","6","2","0","1","1"
"165587","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","21.07.2020 0:00:00","510","21.07.2020 9:26:16","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","34","6","3","37","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5080","20","8279","20","11829","15","24050","100","2665","200","0","0","1503","2","0","0","370","2","1","0","0","0","804","10","5","1","0","1","1"
"165625","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","21.07.2020 0:00:00","511","21.07.2020 10:06:16","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","115","20","1","4","0","1","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","100","0","1120","0","600","200","0","0","0","0","100","0","15000","0","390","4","147","0","0","0","284","52","4","2","1","1","1"
"165786","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","21.07.2020 0:00:00","512","21.07.2020 14:54:49","286","23","16","7","481","40","25","15","298","30","18","12","12","80","30","0","0","90","75","26","15","6","32","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4700","100","34000","100","26440","100","41800","200","450","0","340","10","1322","0","1640","200","1053","50","50","0","0","0","50","14","19","8","2","1","1"
"165783","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","21.07.2020 0:00:00","513","21.07.2020 14:50:20","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","10","6","2","10","0","15","0","0","1","0","0","0","15","3","0","8","11","0","0","0","1","1","90","0","4505","50","6486","30","6725","50","525","100","0","20","478","10","299506","200","317","2","301","1","0","0","481","16","13","10","0","1","1"
"165683","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","21.07.2020 0:00:00","514","21.07.2020 11:37:41","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","2","2","0","2","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","400","0","1487","0","1133","0","2980","0","90","0","0","0","187","0","1900","0","201","0","221","5","0","0","487","5","3","1","7","1","1"
"165652","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","21.07.2020 0:00:00","515","21.07.2020 10:52:33","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","28","3","0","0","70","0","5","0","0","1","1"
"165563","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","21.07.2020 0:00:00","516","21.07.2020 8:48:47","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","1","11","1","8","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","1500","0","1380","23","7500","100","0","0","0","0","450","0","900","50","40","0","334","0","0","0","505","0","10","2","0","1","0"
"165600","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","21.07.2020 0:00:00","517","21.07.2020 9:34:33","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","4","12","6","4","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","128","2","2482","20","300","20","43831","169","0","0","0","0","796","0","2313","105","47","1","214","0","0","0","2782","20","2","6","0","1","1"
"165658","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","21.07.2020 0:00:00","518","21.07.2020 10:58:53","14","0","0","0","48","0","0","0","49","0","0","0","15","155","90","14","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1349","0","1663","0","15931","200","515","0","190","0","232","0","7400","200","158","2","58","0","0","0","67","0","5","3","3","1","1"
"165613","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","21.07.2020 0:00:00","519","21.07.2020 9:56:43","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","5","6","0","5","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","217","3","780","9","1959","10","1680","0","1300","0","0","0","143","0","15800","0","392","0","261","0","0","0","1511","0","8","3","0","1","1"
"165541","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","21.07.2020 0:00:00","520","21.07.2020 8:03:00","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","528","0","0","0","0","0","2","1","0","1","1"
"165554","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","21.07.2020 0:00:00","521","21.07.2020 8:31:00","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","2","0","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","20","0","1303","3","720","0","9300","12","450","3","0","0","140","3","900","12","50","1","120","0","0","0","75","1","4","1","0","1","0"
"165773","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","21.07.2020 0:00:00","522","21.07.2020 14:33:27","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","71","0","1543","5","1447","0","390","10","280","0","179","0","5","0","7935","14","74","0","83","1","0","0","53","0","4","2","0","1","0"
"165571","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","21.07.2020 0:00:00","523","21.07.2020 9:00:57","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","851","0","1740","0","275","0","0","0","161","0","1346","0","64","0","100","6","0","0","135","0","1","1","0","1","0"
"165644","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","21.07.2020 0:00:00","651","21.07.2020 10:39:59","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","6","0","274","18","5067","1","1377","1","0","0","1410","28","25","0","320","0","69388","96","373","0","1014","17","0","0","2840","4","9","2","0","1","1"
