"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"158591","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","12.07.2020 0:00:00","481","12.07.2020 10:54:32","18","4","3","3","19","4","4","4","12","3","2","2","6","75","52","15","1","110","0","0","6","2","38","110","0","0","1","0","0","5","1","0","0","0","0","9","0","0","0","1","0","200","0","4895","60","2401","36","18916","54","155","0","49","0","432","0","36974","220","1199","4","291","0","0","0","34","0","6","0","0","1","1"
"158589","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","12.07.2020 0:00:00","482","12.07.2020 10:50:50","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","10","4","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","7949","27","645","12","1631","0","10863","44","6682","8","0","0","465","0","4291","23","46","1","3","0","0","0","418","0","8","2","0","1","1"
"158463","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","12.07.2020 0:00:00","483","12.07.2020 8:18:05","52","2","1","1","126","3","1","1","78","2","1","1","0","138","17","0","0","150","15","5","6","0","5","150","0","0","2","0","0","5","2","1","0","0","6","8","0","0","0","1","1","240","20","1455","0","1759","0","3000","360","400","0","104","3","88","0","20200","400","75","10","120","7","0","0","200","0","5","2","0","1","1"
"158487","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","12.07.2020 0:00:00","484","12.07.2020 8:40:55","12","2","1","1","56","2","1","1","47","2","1","1","0","85","10","5","0","25","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","705","0","1831","0","1775","0","5720","0","6","0","0","0","479","0","24620","0","1833","0","279","2","0","0","187","0","1","2","0","0","0"
"158631","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","12.07.2020 0:00:00","485","12.07.2020 12:19:59","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","225","0","1894","0","1619","0","4800","200","2293","0","263","0","190","0","1900","100","238","1","158","0","0","0","558","202","6","4","0","1","1"
"158674","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","12.07.2020 0:00:00","486","12.07.2020 14:06:32","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9903","16","4950","72","1386","72","1326","40","8970","192","170","20","160","0","0","0","1613","1","5","2","0","1","1"
"158606","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","12.07.2020 0:00:00","488","12.07.2020 11:38:49","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"158608","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","12.07.2020 0:00:00","489","12.07.2020 11:39:48","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","91","6","0","0","146","0","14","3","0","1","1"
"158671","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","12.07.2020 0:00:00","490","12.07.2020 14:04:59","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","370","30","1264","54","330","28","1920","120","200","26","0","30","450","26","3052","88","502","8","217","4","0","0","1732","0","4","3","0","1","1"
"158652","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","12.07.2020 0:00:00","491","12.07.2020 13:08:41","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","3","0","520","0","2925","0","1187","0","6563","0","950","0","430","0","319","0","3300","0","100","0","147","0","0","0","0","0","4","1","0","0","0"
"158468","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","12.07.2020 0:00:00","492","12.07.2020 8:20:28","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1940","0","10751","0","1823","0","250","0","393","0","12100","0","212","0","120","0","0","0","488","0","4","1","0","1","1"
"158627","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","12.07.2020 0:00:00","493","12.07.2020 12:06:33","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1317","0","2809","0","1622","0","8493","40","780","0","167","0","455","0","22134","150","12","3","129","0","0","0","0","0","3","2","0","1","1"
"158648","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","12.07.2020 0:00:00","494","12.07.2020 13:03:26","20","5","3","2","68","10","6","4","54","10","7","3","53","51","16","1","0","141","135","7","6","0","7","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1992","4","4363","3","2084","1","9058","21","2000","0","0","0","1348","0","6695","28","276","0","275","0","0","0","2806","0","5","10","6","1","1"
"158704","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","12.07.2020 0:00:00","495","12.07.2020 16:08:11","17","0","2","0","40","0","1","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","241","0","195","0","0","0","50","0","9","3","0","1","1"
"158462","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","12.07.2020 0:00:00","496","12.07.2020 8:12:32","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","1","0","0","3","1","1","0","1","0","11","0","0","0","7","0","754","8","4522","6","1230","1","5825","20","500","0","50","0","664","0","31027","50","187","3","160","0","0","0","221","0","7","2","0","1","1"
"158603","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","12.07.2020 0:00:00","497","12.07.2020 11:32:44","27","3","3","2","75","11","11","9","69","13","13","8","46","65","23","3","0","150","150","34","6","5","71","40","4","1","0","0","1","5","0","7","0","2","0","7","0","0","0","7","0","5538","28","7912","27","3361","11","39328","229","0","0","1000","0","887","0","29965","240","601","2","68","0","0","0","0","0","6","17","0","1","1"
"158501","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","12.07.2020 0:00:00","498","12.07.2020 8:56:32","16","6","4","2","35","6","3","2","17","4","2","1","15","39","11","0","0","51","20","7","6","0","7","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","3013","40","1001","28","409","4","5230","120","508","21","96","14","198","4","11980","150","66","5","108","4","0","0","222","12","5","3","0","1","0"
"158689","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","12.07.2020 0:00:00","499","12.07.2020 14:48:12","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","3","8","0","5","50","5","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1130","6","5723","6","50","2","11200","200","210","30","0","0","221","6","21026","200","22","3","101","0","0","0","563","21","5","4","5","1","1"
"158646","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","12.07.2020 0:00:00","500","12.07.2020 12:56:22","90","4","4","4","212","9","9","8","204","6","6","4","0","70","10","1","0","50","0","0","20","0","1","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2535","5","10665","5","825","5","35080","50","0","0","0","0","2543","0","40200","50","800","10","1440","0","0","0","335046","4","12","0","0","1","1"
"158530","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","12.07.2020 0:00:00","501","12.07.2020 9:22:52","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","385","0","5247","0","1782","0","2373","0","0","0","28","0","750","0","16938","0","25","0","140","0","0","0","138","0","4","1","0","1","1"
"158656","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","12.07.2020 0:00:00","502","12.07.2020 13:14:43","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1668","0","1231","0","5395","0","38","0","191","0","458","0","25050","0","120","0","100","50","0","0","1595","0","5","1","0","1","1"
"158554","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","12.07.2020 0:00:00","503","12.07.2020 9:51:29","25","4","2","2","38","12","8","4","31","12","8","4","14","42","4","0","0","100","100","24","6","6","24","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","180","20","6530","40","2260","40","28250","200","0","0","0","0","2000","40","56800","400","230","5","100","0","0","0","1020","40","11","14","1","1","1"
"158658","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","12.07.2020 0:00:00","504","12.07.2020 13:23:15","30","26","21","4","93","57","24","9","48","44","24","9","16","96","52","8","1","61","35","0","6","1","1","0","1","0","0","0","0","5","0","1","0","0","2","8","12","8","0","3","0","0","0","3981","5","16131","5","10466","90","6060","0","0","0","1112","0","4675","90","105","3","330","10","0","0","86","6","6","2","0","1","1"
"158712","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","12.07.2020 0:00:00","505","12.07.2020 19:45:14","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","2","12","3","22","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","1560","45","4036","0","10752","0","23850","200","2500","0","0","0","1118","0","23600","100","33","0","1075","0","0","0","600","0","9","2","1","0","0"
"158679","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","12.07.2020 0:00:00","506","12.07.2020 14:27:05","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","3","6","0","3","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1163","1","492","0","1440","20","3900","20","1740","10","0","0","440","0","5270","30","68","2","25","0","0","0","484","6","3","1","0","1","1"
"158623","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","12.07.2020 0:00:00","507","12.07.2020 11:56:01","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","5","6","1","5","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","295","0","1330","0","3804","0","0","0","16090","0","0","0","157","0","10750","0","381","0","77","4","0","0","161","8","5","3","2","1","1"
"158626","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","12.07.2020 0:00:00","508","12.07.2020 12:00:21","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","10","6","2","29","135","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","0","0","0","2676","29","5013","48","4263","60","0","0","574","4","275","1","4360","220","109","2","0","0","0","0","146","4","5","2","0","1","1"
"158601","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","12.07.2020 0:00:00","509","12.07.2020 11:28:41","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","3","3","0","3","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","670","0","2496","10","825","7","4500","0","20071","10","0","0","257","0","6728","230","202","1","37","0","0","0","602","0","6","2","0","1","1"
"158454","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","12.07.2020 0:00:00","510","12.07.2020 8:03:59","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","36","6","6","42","141","0","0","0","0","0","7","0","1","0","1","1","6","0","0","0","17","0","5230","10","8394","3","11944","20","25100","20","3315","50","0","0","1514","3","0","0","388","2","1","0","0","0","1018","26","5","1","0","1","1"
"158641","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","12.07.2020 0:00:00","511","12.07.2020 12:39:49","30","5","5","2","39","9","9","5","28","5","5","5","1","37","12","6","0","115","20","4","4","0","4","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","100","0","1120","0","800","0","0","0","0","0","100","0","15000","0","348","0","148","1","0","0","392","0","4","2","1","1","1"
"158688","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","12.07.2020 0:00:00","512","12.07.2020 14:48:11","286","14","7","7","481","24","12","12","298","24","12","12","6","80","30","0","0","90","75","36","15","5","41","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","0","0","33100","100","27040","100","28200","200","450","0","340","10","272","0","2690","200","1285","50","0","0","0","0","0","0","19","8","2","1","1"
"158630","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","12.07.2020 0:00:00","513","12.07.2020 12:15:56","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","10","6","2","10","0","15","0","0","0","3","0","0","15","3","0","8","11","0","0","0","1","1","170","10","4958","50","6621","30","2175","50","525","100","0","20","478","10","31306","200","335","2","308","0","0","0","561","6","13","10","0","1","1"
"158496","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","12.07.2020 0:00:00","514","12.07.2020 8:52:10","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","2","2","0","2","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","480","0","1713","0","1193","0","3280","0","90","0","0","0","192","0","400","0","209","0","227","0","0","0","509","0","3","1","7","1","1"
"158477","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","12.07.2020 0:00:00","515","12.07.2020 8:28:50","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","36","0","0","0","78","0","5","0","0","1","1"
"158592","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","12.07.2020 0:00:00","516","12.07.2020 10:59:16","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","6","11","2","6","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","2300","10","1710","10","6800","200","0","0","0","0","490","0","510","10","50","10","323","0","0","0","578","8","10","2","0","1","0"
"158527","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","12.07.2020 0:00:00","517","12.07.2020 9:20:30","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","5","12","2","5","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","138","0","2627","20","450","16","45147","106","0","0","0","0","796","0","3202","92","56","1","227","2","0","0","2869","0","2","6","0","1","1"
"158582","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","12.07.2020 0:00:00","518","12.07.2020 10:36:18","14","0","0","0","48","0","0","0","49","0","0","0","15","155","90","14","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1354","0","1668","0","17631","100","515","0","190","0","235","0","9300","100","176","2","68","4","0","0","117","0","5","3","3","1","1"
"158521","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","12.07.2020 0:00:00","519","12.07.2020 9:14:57","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","1","6","0","1","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","63","0","880","0","2040","0","3580","0","1285","0","0","0","143","0","15950","0","391","0","273","0","0","0","535","0","8","3","0","1","1"
"158449","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","12.07.2020 0:00:00","520","12.07.2020 7:49:10","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","528","0","0","0","0","0","2","1","0","1","1"
"158448","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","12.07.2020 0:00:00","521","12.07.2020 7:48:00","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","2","0","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","20","0","1303","3","720","0","9300","12","450","3","0","0","140","3","900","12","50","1","120","0","0","0","78","0","4","1","0","1","0"
"158484","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","12.07.2020 0:00:00","522","12.07.2020 8:36:38","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","73","0","1553","0","1447","0","442","8","280","0","179","0","5","0","8107","12","76","0","105","0","0","0","14","0","4","2","0","1","0"
"158507","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","12.07.2020 0:00:00","523","12.07.2020 9:01:39","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","851","0","1740","0","275","0","0","0","161","0","1346","0","64","0","112","0","0","0","135","0","1","1","0","1","0"
"158444","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","12.07.2020 0:00:00","651","12.07.2020 7:38:13","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","2","25","0","2","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","303","0","3175","0","1367","0","0","0","0","0","25","0","148","0","52194","0","383","0","1123","12","0","0","2856","0","8","2","0","1","0"
"158708","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","12.07.2020 0:00:00","845","12.07.2020 16:53:16","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","9","9","63","30","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","1800","20","3790","0","3570","0","2200","50","30","0","0","0","529","0","2700","0","186","1","30","0","0","0","430","60","4","0","0","1","1"
