"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"373536","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","17.11.2020 0:00:00","517","17.11.2020 10:49:48","20","2","1","1","30","8","4","4","29","4","2","2","0","16","8","2","0","160","80","38","10","10","88","80","2","0","6","0","0","10","6","0","0","1","0","4","0","0","0","13","1","4523","11","6310","102","1572","41","180912","259","0","0","0","0","2253","0","13064","378","139","1","193","0","0","0","81","93","5","7","0","1","1"
"375899","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","17.11.2020 0:00:00","518","18.11.2020 16:31:35","14","4","4","0","47","3","3","1","43","1","1","0","15","150","71","11","0","66","54","5","12","0","5","16","2","0","0","0","0","7","0","0","0","2","2","9","0","0","0","7","1","900","0","3937","15","881","15","29700","100","515","0","200","0","58","0","820","50","204","2","0","0","0","0","276","4","5","3","3","1","1"
"372367","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","17.11.2020 0:00:00","519","17.11.2020 9:52:02","16","3","2","1","61","12","9","3","17","11","7","4","0","27","8","2","0","80","30","21","6","6","61","50","0","0","6","0","0","12","6","0","0","1","0","14","0","0","0","31","0","462","0","517","0","370","0","8205","0","1513","0","0","0","480","0","2250","0","410","0","0","0","0","0","700","0","8","3","0","1","1"
"372184","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","17.11.2020 0:00:00","520","17.11.2020 8:18:42","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","29","10","6","2","0","9","19","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","96","8","5","0","0","0","0","0","2","1","0","1","1"
"372422","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","17.11.2020 0:00:00","521","17.11.2020 10:16:05","12","3","3","0","146","6","3","3","75","5","3","3","0","35","29","7","0","77","77","40","2","2","40","64","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","14","0","2760","10","2550","0","525","5","7650","10","450","0","140","0","140","0","12770","10","39","1","60","0","0","0","140","13","4","1","0","1","0"
"373958","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","17.11.2020 0:00:00","522","17.11.2020 15:13:09","12","3","3","0","24","8","5","3","12","6","3","3","0","25","5","1","0","30","30","20","2","0","24","15","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","14","0","62","2","1458","10","824","8","7077","63","0","0","262","0","23","0","1283","46","45","1","0","0","0","0","214","20","4","2","0","1","0"
"373754","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","17.11.2020 0:00:00","527","17.11.2020 13:07:13","75","25","13","12","147","49","24","25","109","30","15","15","0","63","43","2","0","216","216","47","24","6","47","0","0","0","6","0","0","17","6","0","0","3","0","5","0","0","0","23","0","2000","30","645","20","950","50","9288","90","0","0","0","0","330","14","40","20","23","1","0","0","14","0","3500","61","13","19","0","1","1"
"373776","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","17.11.2020 0:00:00","528","17.11.2020 13:17:38","382","137","91","46","600","204","126","78","371","125","71","54","21","38","17","2","0","36","0","0","36","4","4","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","5","0","200","0","560","0","20300","0","0","0","0","0","150","0","0","0","820","0","20","1","0","0","0","1","68","1","0","1","1"
"372234","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","17.11.2020 0:00:00","530","17.11.2020 8:51:52","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","80","80","17","6","2","19","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","340","25","1152","0","845","0","8510","450","470","0","0","0","279","0","4250","350","428","0","248","19","0","0","0","0","5","2","0","1","1"
"373531","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","17.11.2020 0:00:00","534","17.11.2020 10:47:01","16","4","4","4","24","6","6","6","14","4","4","4","0","16","7","0","0","60","60","12","4","0","12","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","17","0","950","50","20","10","25100","100","0","0","0","0","40","20","1600","200","4","2","16","0","0","0","735","13","5","2","0","1","1"
"372294","05484445","КНП ""Вінницький міський клінічний пологовий будинок №1""","21029, м.Вінниця, вул. Хмельницьке шосе, 98","Вінницька","17.11.2020 0:00:00","535","17.11.2020 9:23:07","45","0","0","0","73","0","0","0","45","0","0","0","0","55","9","2","0","145","110","0","10","0","0","0","9","0","0","0","0","1","0","2","0","1","0","0","0","0","0","0","0","258","0","1722","26","3174","5","2290","25","3000","0","0","0","211","0","2330","50","72","4","62","0","0","0","0","0","6","0","0","1","1"
"372478","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","17.11.2020 0:00:00","545","17.11.2020 10:34:05","26","4","4","4","70","70","10","10","50","50","6","6","0","106","28","6","0","80","80","13","6","0","13","0","0","0","0","0","0","6","0","3","0","1","0","6","0","0","0","2","0","1106","5","1108","52","330","2","34425","85","464","0","200","0","380","0","6838","90","347","2","452","11","0","0","0","0","5","2","0","1","1"
"373548","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","17.11.2020 0:00:00","549","17.11.2020 10:54:46","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","80","80","10","0","0","10","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","18030","200","0","0","20","0","260","0","23310","200","77","3","4","0","0","0","1530","10","4","2","0","1","1"
"372354","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","17.11.2020 0:00:00","550","17.11.2020 9:47:47","18","10","5","5","36","36","18","18","28","28","14","14","0","73","23","6","0","106","106","33","6","0","33","24","5","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","5","15600","10","6700","5","42650","50","0","12","0","10","180","10","0","100","1400","7","221","0","0","0","0","0","4","0","0","1","0"
"372166","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","17.11.2020 0:00:00","552","17.11.2020 7:31:56","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","9180","10","14810","10","3300","10","19910","10","7990","10","0","0","511","0","400","80","228","1","215","0","0","0","886","8","2","0","0","0","1"
"372365","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","17.11.2020 0:00:00","553","17.11.2020 9:51:39","12","3","3","1","21","8","6","2","17","6","4","2","0","34","13","2","0","60","20","7","6","1","10","60","2","0","0","0","0","5","0","1","0","3","2","9","0","0","0","8","1","120","0","300","0","140","0","10920","600","360","0","0","0","394","0","7040","0","50","0","31","0","0","0","192","0","4","1","1","1","1"
"372265","01982614","КНП ""Немирівська міська  лікарня""","22800 Вінницька область, м. Немирів, вул. Шевченка, 26","Вінницька","17.11.2020 0:00:00","555","17.11.2020 9:04:31","20","0","0","0","40","0","0","0","30","0","0","0","0","9","4","2","0","80","10","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","4","0","0","0","4","0","5220","10","380","0","30","0","3150","50","1380","0","0","0","153","0","5150","100","50","5","22","0","0","0","234","10","6","1","0","1","1"
"373591","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","17.11.2020 0:00:00","558","17.11.2020 11:16:59","13","3","3","0","18","6","4","2","8","4","2","2","0","10","7","0","0","80","80","6","7","0","6","0","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","7","0","448","16","489","10","115","1","7863","230","300","0","100","0","188","0","8970","60","313","2","619","5","0","0","920","14","4","3","0","1","1"
"373530","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","17.11.2020 0:00:00","573","17.11.2020 10:46:57","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","3","6","2","5","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","1550","60","1725","0","35","0","8574","336","500","0","0","0","150","0","7000","200","6","3","40","0","0","0","1000","0","4","2","4","1","1"
"373610","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","17.11.2020 0:00:00","574","17.11.2020 11:22:32","15","5","5","0","29","11","8","3","16","8","5","3","0","7","2","0","0","90","85","25","5","4","29","0","0","0","0","0","0","2","0","1","0","0","0","9","0","0","0","37","0","50","0","2500","100","180","0","28800","300","0","0","0","0","220","0","13200","300","720","0","0","0","0","0","283","8","5","3","0","1","0"
"373514","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","17.11.2020 0:00:00","576","17.11.2020 10:40:55","35","7","4","1","56","6","6","4","21","7","4","3","0","10","0","0","0","64","60","10","4","2","12","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","10","1","36","14","0","0","20","0","5270","60","0","0","0","0","30","0","5610","140","363","4","0","0","0","0","480","1","4","2","5","1","0"
"373904","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","17.11.2020 0:00:00","578","17.11.2020 14:41:21","12","4","4","2","24","5","5","3","12","3","3","2","0","13","2","0","0","71","69","28","2","0","28","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","6","1","170","20","2349","10","80","2","4362","100","0","0","0","0","285","0","1350","100","160","2","10","0","0","0","173","0","4","1","0","1","1"
"373730","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","17.11.2020 0:00:00","579","17.11.2020 12:46:29","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","27","4","4","29","71","2","0","0","0","0","5","0","1","0","1","0","5","0","0","0","27","1","2200","100","1125","5","30","0","10100","200","0","0","0","0","360","5","1800","100","148","4","16","0","0","0","106","35","4","2","4","1","0"
"372487","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","17.11.2020 0:00:00","580","17.11.2020 10:38:09","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","17","6","2","17","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","10","0","972","4","2540","4","0","0","12710","10","655","5","0","0","187","0","2530","40","39","1","0","0","0","0","225","0","4","1","0","1","0"
"373779","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","17.11.2020 0:00:00","587","17.11.2020 13:18:50","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","24","6","3","28","0","2","1","0","0","1","8","0","1","0","0","0","14","0","0","0","8","1","260","10","2100","100","560","20","13500","250","0","0","0","0","73","1","41250","250","425","3","0","0","0","0","933","10","6","2","2","1","1"
"373640","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","17.11.2020 0:00:00","588","17.11.2020 11:39:35","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","73","64","17","9","2","19","5","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","11","0","1927","23","1493","33","2142","24","28623","85","1228","0","0","0","67","0","12370","120","44","1","78","0","0","0","324","0","5","2","0","1","0"
