"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"311924","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","15.10.2020 0:00:00","329","15.10.2020 16:02:29","68","10","6","4","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","56","6","3","56","0","0","0","1","0","0","6","1","0","0","2","0","7","0","0","0","2","0","3703","27","1892","41","400","30","9500","0","0","0","0","0","900","10","6400","100","67","0","30","10","0","0","1548","52","4","1","0","1","1"
"311783","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","15.10.2020 0:00:00","330","15.10.2020 14:01:33","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","70","9","4","74","0","3","0","0","0","0","3","0","0","0","0","0","7","0","0","0","2","1","1875","75","4764","136","1372","0","5410","0","0","0","9","0","234","0","18373","313","99","0","38","0","0","0","5181","34","8","5","0","1","1"
"311814","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","15.10.2020 0:00:00","331","15.10.2020 14:21:52","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","48","42","15","0","42","0","4","2","1","0","2","2","1","0","0","1","1","12","0","0","0","8","0","182","0","4398","102","3410","24","16750","250","220","0","0","0","553","0","3290","120","188","4","15","0","0","0","440","0","10","7","0","1","1"
"311689","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","15.10.2020 0:00:00","332","15.10.2020 12:50:40","56","2","2","2","171","8","4","4","78","4","4","4","0","20","0","0","0","58","13","0","6","0","23","20","2","0","0","0","1","3","0","0","0","0","0","3","0","0","0","4","0","622","98","5332","38","1459","1","11090","10","1000","0","0","0","471","0","3080","20","84","0","0","0","0","0","1919","1","4","1","0","1","1"
"311142","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","15.10.2020 0:00:00","333","15.10.2020 8:34:04","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","26","6","2","26","15","0","0","1","0","0","6","1","1","0","0","0","5","0","0","0","4","0","100","10","4837","35","459","30","9685","60","6700","0","0","0","330","0","1047","65","93","2","136","0","0","0","80","3","3","1","0","1","1"
"311762","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","15.10.2020 0:00:00","334","15.10.2020 13:50:00","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","200","170","93","20","7","100","40","3","0","6","0","0","9","6","5","0","1","0","8","0","0","0","52","0","3336","86","6384","136","1096","113","49319","652","0","0","0","0","2422","3","45455","746","411","6","20","0","0","0","2786","96","9","7","0","1","1"
"311434","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","15.10.2020 0:00:00","335","15.10.2020 11:26:28","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","78","34","6","0","34","12","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","1780","9","5900","27","1146","7","10670","1200","0","500","0","0","257","14","7470","500","250","5","9","1","0","0","280","8","4","0","0","1","1"
"311943","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","15.10.2020 0:00:00","336","15.10.2020 16:35:39","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","70","53","27","7","1","27","26","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","180","30","4000","60","520","60","4900","300","0","0","0","0","62","10","3600","200","44","4","0","0","0","0","2165","72","4","1","3","1","1"
"311181","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","15.10.2020 0:00:00","337","15.10.2020 9:11:40","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","29","6","1","29","30","2","0","6","0","2","12","6","2","0","0","1","10","0","0","0","2","1","440","15","2810","35","1665","15","5300","200","0","0","0","0","601","0","1200","800","475","5","30","0","0","0","2350","30","3","1","0","1","1"
"311128","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","15.10.2020 0:00:00","338","15.10.2020 8:17:13","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","73","85","0","0","0","0","0","22","0","0","0","0","1","10","0","0","1","30","1","4545","79","2601","84","1194","72","2303","382","1265","0","105","0","1535","0","84808","478","312","30","349","9","0","0","507","7","14","0","1","1","1"
"311245","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","15.10.2020 0:00:00","339","15.10.2020 9:45:35","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","5","6","0","5","40","2","0","0","0","0","5","0","2","0","1","2","13","0","0","0","10","1","15","0","4234","0","1580","10","41640","20","3200","0","670","0","149","0","78700","20","200","5","45","1","0","0","5","0","5","4","2","1","1"
"311411","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","15.10.2020 0:00:00","340","15.10.2020 11:10:44","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","57","6","6","57","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","10150","50","18780","40","26400","300","0","0","0","0","700","40","55900","300","191","3","320","0","0","0","280","10","5","12","2","1","1"
"311401","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","15.10.2020 0:00:00","341","15.10.2020 11:04:35","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","48","50","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","3640","20","4950","50","1163","0","2300","200","0","0","1285","0","40","0","3000","50","270","3","41","0","0","0","419","0","5","0","0","1","1"
"311296","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","15.10.2020 0:00:00","342","15.10.2020 10:12:56","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","55","0","0","6","5","55","57","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","24","1","3673","29","3977","45","9700","1","36887","133","55","5","0","0","2479","4","66122","1298","306","2","13","0","0","0","1764","11","6","0","0","1","1"
"311118","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","15.10.2020 0:00:00","343","15.10.2020 8:02:00","16","2","2","2","30","3","3","3","27","3","3","3","0","19","8","0","0","30","0","0","6","1","17","30","2","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","3050","50","2035","0","590","5","20300","100","0","0","60","5","237","0","2150","0","107","1","4","0","0","0","97","6","6","2","0","1","1"
"311208","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","15.10.2020 0:00:00","344","15.10.2020 9:28:15","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","130","0","0","12","3","50","130","8","3","0","0","3","3","0","0","0","0","0","14","0","0","0","14","1","6309","9","4576","14","2536","6","168581","96","0","0","0","0","888","0","102169","174","2","192","152","11","0","0","1","0","9","0","0","1","1"
"311650","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","15.10.2020 0:00:00","345","15.10.2020 12:23:52","42","6","4","2","98","12","12","12","59","6","6","6","6","318","180","35","1","140","40","35","30","16","51","0","12","1","1","0","2","6","1","1","0","2","2","25","0","0","1","3","1","285","0","5467","21","1389","0","61120","84","0","0","268","0","180","0","94383","1256","2834","6","121","0","0","0","72","12","21","3","0","1","1"
"311896","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","15.10.2020 0:00:00","346","15.10.2020 15:36:42","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","96","4","3398","30","467","3","3700","600","500","0","455","0","245","0","1200","0","30","0","2","0","0","0","103","0","4","1","1","1","1"
"311918","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","15.10.2020 0:00:00","347","15.10.2020 15:56:41","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","9","6","0","9","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2880","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","354","2","0","0","0","0","5","2","0","1","1"
"311150","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","15.10.2020 0:00:00","348","15.10.2020 8:42:52","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","6","6","1","6","0","20","0","0","0","4","1","0","14","6","1","0","17","0","0","1","0","1","3761","103","6180","104","1938","16","21387","321","0","0","0","0","300","0","1025","589","200","0","523","5","0","0","0","0","22","0","0","1","1"
"311250","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","15.10.2020 0:00:00","349","15.10.2020 9:48:27","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","4","50","110","26","4","0","0","17","4","0","0","0","0","4","55","0","0","0","20","0","5211","792","10307","619","4235","120","42920","3080","0","0","1635","94","189","0","35573","11650","444","0","4","53","0","0","0","0","20","2","0","1","1"
"313646","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","15.10.2020 0:00:00","350","16.10.2020 12:08:09","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","54","6","5","54","100","0","0","6","0","0","8","6","0","0","1","1","10","0","0","0","4","0","5463","70","4750","70","2350","40","2640","60","0","0","270","0","60","0","4510","150","26","2","146","12","0","0","1416","23","6","6","0","1","1"
