"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"141947","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","11.06.2020 0:00:00","845","11.06.2020 12:43:17","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","6","13","30","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","1","0","105","1","5183","160","3696","10","900","0","30","0","0","0","564","0","6100","400","20","2","95","25","0","0","70","25","4","0","0","1","1"
"141881","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","11.06.2020 0:00:00","870","11.06.2020 10:24:49","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","7","6","2","14","40","1","0","0","0","0","3","0","1","0","0","0","2","0","0","0","1","0","0","0","900","20","0","0","700","50","600","40","0","0","559","2","130","20","30","2","774","0","0","0","10","0","5","1","0","1","1"
"141861","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","11.06.2020 0:00:00","872","11.06.2020 10:08:21","54","9","9","2","123","13","4","9","99","13","5","8","0","42","28","7","0","200","40","36","12","5","51","0","0","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","359","19","1650","50","1456","18","9700","300","3000","0","0","0","974","0","8800","200","230","5","602","6","0","0","458","52","6","2","0","1","1"
"141946","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","11.06.2020 0:00:00","983","11.06.2020 12:42:34","50","2","1","1","65","4","2","2","35","2","1","1","3","95","0","10","0","15","0","0","4","0","0","0","5","0","0","0","2","10","0","12","2","2","1","22","0","0","0","2","1","10","10","130","69","449","52","1551","165","300","0","0","0","12","0","1346","92","291","8","22","5","0","0","0","0","8","0","0","1","1"
"141972","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","11.06.2020 0:00:00","989","11.06.2020 13:26:26","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","622","24","1969","24","1082","7","28692","112","700","20","33","0","512","0","19600","160","596","2","40","13","445","2","445","2","9","0","0","1","1"
"141858","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","11.06.2020 0:00:00","1152","11.06.2020 9:57:39","39","0","0","0","59","0","0","0","59","0","0","0","0","69","42","13","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","5","0","0","0","4","0","2380","0","359","0","209","0","4471","36","930","0","0","0","81","0","13206","126","388","2","77","0","0","0","324","0","3","1","0","1","1"
"141830","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","11.06.2020 0:00:00","1154","11.06.2020 9:31:14","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","2","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4985","0","15595","16","1000","0","0","0","700","0","10530","20","71","0","998","0","0","0","0","0","4","1","0","1","1"
"141867","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","11.06.2020 0:00:00","1181","11.06.2020 10:15:11","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","27","0","0","0","1","1","720","0","3385","0","398","4","4800","100","2200","0","160","0","631","0","19200","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"142067","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","11.06.2020 0:00:00","1422","11.06.2020 15:41:40","16","5","4","2","14","4","4","3","11","4","4","3","0","2","4","0","0","40","40","28","4","0","28","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","0","1190","33","1220","34","994","37","4303","110","0","0","0","0","91","2","4080","80","131","5","4","0","0","0","754","8","4","1","0","1","0"
"142050","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","11.06.2020 0:00:00","1432","11.06.2020 15:08:48","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","28","20","6","0","20","83","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","95","0","195","5","95","0","1000","100","200","0","0","0","160","0","4000","200","76","2","8","0","0","0","56","6","6","3","0","1","1"
"142001","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","11.06.2020 0:00:00","1529","11.06.2020 14:12:03","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","1","1","157","2","0","0","0","0","8","0","0","0","0","0","17","0","0","0","17","0","2103","80","3474","120","1042","60","2993","80","8","0","0","0","403","0","6838","160","412","7","90","0","0","0","0","0","9","6","0","1","0"
"141851","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","11.06.2020 0:00:00","1782","11.06.2020 9:49:00","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","1","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","150","0","405","0","3032","0","8400","0","250","0","250","0","250","0","12100","200","126","0","127","3","0","0","800","0","4","2","9","1","1"
"141987","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","11.06.2020 0:00:00","1786","11.06.2020 13:51:02","35","35","19","6","344","57","39","18","211","32","22","10","10","168","47","9","1","55","55","5","12","1","18","6","2","0","0","0","0","11","0","2","0","0","2","31","0","0","1","3","0","70","0","3970","30","5731","0","23700","0","0","0","41","0","396","0","26500","0","158","0","444","21","0","0","144","106","19","0","0","1","1"
"142072","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","11.06.2020 0:00:00","1818","11.06.2020 15:56:22","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","18","5","0","18","0","0","0","0","0","0","12","0","1","0","1","0","10","0","0","0","2","0","0","0","480","35","914","10","1330","300","0","0","0","0","327","0","10900","200","244","6","340","20","0","0","15","5","4","3","0","1","1"
"141990","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","11.06.2020 0:00:00","2677","11.06.2020 13:54:51","60","12","12","12","100","24","24","24","60","12","12","12","7","86","39","8","0","25","0","0","6","0","0","0","1","0","0","0","0","4","0","5","5","0","0","8","0","0","0","5","0","2700","20","2443","0","1587","0","2155","20","500","0","0","0","612","0","147863","100","340","2","18","1","0","0","0","0","11","0","1","0","1"
"141864","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","11.06.2020 0:00:00","2686","11.06.2020 10:12:52","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","12","0","0","12","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","1205","20","660","15","1290","20","1280","20","118","20","0","0","28","0","7","0","54","3","36","0","0","0","250","50","0","1","0","1","0"
"141871","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","11.06.2020 0:00:00","2687","11.06.2020 10:18:23","17","17","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","3","6","3","6","7","4","0","0","0","0","3","0","0","0","3","0","5","0","0","1","1","0","10","10","51","25","1365","25","2100","100","60","35","20","20","180","15","2400","100","40","5","34","4","0","0","0","0","6","1","0","1","1"
"142057","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","11.06.2020 0:00:00","2688","11.06.2020 15:19:44","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","2","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6355","0","1793","0","29700","500","0","0","482","0","831","0","3850","450","164","8","2197","28","0","0","0","0","4","0","0","1","1"
