"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"175440","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","02.08.2020 0:00:00","845","02.08.2020 15:51:47","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","75","0","0","9","0","9","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1646","0","4343","0","3650","0","5350","100","30","0","0","0","689","0","2000","0","229","0","8","0","0","0","190","20","4","0","0","1","1"
"175272","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","02.08.2020 0:00:00","870","02.08.2020 9:42:42","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","15","6","2","37","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","2","0","5785","19","4396","18","1689","19","14080","104","1400","0","747","0","1900","0","1047","120","193","2","770","4","0","0","110","0","5","1","1","1","1"
"175235","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","02.08.2020 0:00:00","872","02.08.2020 9:01:11","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","22","12","2","43","0","6","1","0","0","1","5","0","1","0","0","1","15","0","0","0","11","1","5751","19","1950","50","1156","18","31700","300","3000","0","260","0","1957","0","8700","200","185","5","398","2","0","0","484","16","6","2","0","1","1"
"175413","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","02.08.2020 0:00:00","972","02.08.2020 14:46:47","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","2","27","70","1","0","1","0","0","1","1","1","0","2","0","1","0","0","1","2","0","40","50","720","50","10","10","1400","300","0","0","70","10","135","10","200","200","20","5","0","0","0","0","0","0","8","3","0","1","1"
"175416","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","02.08.2020 0:00:00","978","02.08.2020 15:10:29","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","7","87","8","10","2","3","0","8","4","3","10","0","4","5","20","0","0","1","35","1","0","0","150","50","2540","30","57000","500","0","0","0","0","800","0","171500","500","2285","24","160","20","0","0","1115","10","21","0","1","1","1"
"175372","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","02.08.2020 0:00:00","981","02.08.2020 12:50:33","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","0","30","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","800","8","1530","12","340","29","19350","125","135","21","360","0","75","20","20800","228","238","1","0","0","460","23","460","23","4","2","0","1","1"
"175297","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","02.08.2020 0:00:00","983","02.08.2020 10:22:21","50","2","1","1","65","4","2","2","35","2","1","1","3","25","0","0","0","15","0","0","4","0","0","0","5","0","0","0","4","10","0","12","4","2","1","22","0","0","0","2","1","200","20","2620","15","290","10","2993","180","183","0","0","0","210","0","12361","310","80","6","11","0","0","0","0","0","8","0","0","1","1"
"175435","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","02.08.2020 0:00:00","984","02.08.2020 15:36:24","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","775","0","0","33","17","1","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","3100","30","500","10","75","0","1650","300","0","100","0","0","0","20","0","0","50","50","0","0","0","0","0","0","20","0","0","1","1"
"175367","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","02.08.2020 0:00:00","989","02.08.2020 12:42:54","61","2","1","1","108","1","1","1","55","1","1","1","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","90","20","2807","6","839","6","20840","160","420","4","22","2","486","0","15104","142","572","1","0","0","386","1","386","1","9","0","0","1","1"
"175233","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","02.08.2020 0:00:00","1152","02.08.2020 9:00:06","38","0","0","0","62","0","0","0","61","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2200","0","1921","0","342","0","31900","0","900","0","0","0","210","0","59837","0","670","0","21","0","0","0","370","0","3","1","0","1","1"
"175339","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","02.08.2020 0:00:00","1154","02.08.2020 11:22:37","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6706","0","4143","0","14037","25","1000","0","0","0","830","0","12607","20","81","0","950","0","0","0","0","0","4","1","0","1","1"
"175212","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","02.08.2020 0:00:00","1181","02.08.2020 8:32:03","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3685","0","130","0","4530","0","2200","0","260","0","731","0","16910","0","128","0","264","2","0","0","100","0","6","0","0","1","1"
"175353","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","02.08.2020 0:00:00","1422","02.08.2020 11:57:16","16","2","2","2","15","2","2","1","14","2","2","1","0","2","4","0","0","20","20","18","4","0","18","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","4969","4","4277","16","541","16","13616","102","2000","0","15","5","1226","1","7030","42","41","3","7","0","0","0","312","0","4","1","0","1","0"
"175389","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","02.08.2020 0:00:00","1432","02.08.2020 13:36:44","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","111","28","18","6","0","18","83","0","0","2","0","0","4","2","0","0","0","0","3","0","0","0","3","0","70","0","100","0","5030","20","8000","200","60","0","0","0","1000","0","600","100","38","2","20","0","0","0","25","0","6","3","0","1","1"
"175278","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","02.08.2020 0:00:00","1529","02.08.2020 9:52:41","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","3","3","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","104","20","619","50","351","30","620","70","8","0","0","0","469","0","1930","100","120","6","10","2","0","0","0","0","9","6","0","1","0"
"175333","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","02.08.2020 0:00:00","1782","02.08.2020 11:16:18","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","5","6","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","200","0","1300","0","2700","0","7000","0","250","0","200","0","300","0","12000","0","50","0","239","2","200","0","200","0","4","2","9","1","1"
"175427","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","02.08.2020 0:00:00","1786","02.08.2020 15:23:00","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","75","75","26","6","5","26","6","2","0","1","0","0","13","1","2","0","0","2","35","0","0","1","3","0","5253","1","7509","1","5665","0","50100","0","0","0","297","0","1331","0","79600","500","377","0","480","15","0","0","193","9","19","0","0","1","1"
"175295","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","02.08.2020 0:00:00","1818","02.08.2020 10:20:08","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","9","5","1","9","0","2","0","1","0","0","12","1","1","0","1","0","10","0","0","0","3","1","5000","0","2640","10","670","5","22400","100","0","0","0","0","1407","0","82500","100","101","5","167","2","0","0","1908","0","4","3","0","1","1"
"175231","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","02.08.2020 0:00:00","2456","02.08.2020 8:54:39","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","310","0","1177","2","211","0","1331","4","0","0","0","0","205","0","2016","45","67","0","2","0","0","0","176","0","5","0","0","0","1"
"175385","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","02.08.2020 0:00:00","2677","02.08.2020 13:27:51","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","3","0","1","0","0","0","0","7","0","5","2","0","0","11","0","0","0","11","0","2049","30","2067","10","1292","7","15661","100","200","0","0","0","1116","0","180107","200","475","5","47","3","0","0","0","0","11","0","1","1","1"
"175171","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","02.08.2020 0:00:00","2686","02.08.2020 7:22:29","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","40","40","36","0","0","36","0","0","0","0","0","0","2","0","0","0","2","0","4","0","0","0","5","1","1215","40","1608","40","855","40","2031","20","0","0","0","0","30","0","5907","20","33","1","12","0","0","0","270","0","0","1","0","1","0"
"175417","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","02.08.2020 0:00:00","2687","02.08.2020 15:14:32","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","3","6","2","5","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","2","0","5000","0","3190","15","1787","17","12880","30","60","35","75","0","1000","0","2280","40","63","2","20","0","0","0","0","0","6","1","0","1","1"
"175267","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","02.08.2020 0:00:00","2688","02.08.2020 9:34:32","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4260","0","6965","5","2853","0","26600","50","0","0","482","0","1206","0","2350","0","94","0","1710","10","0","0","0","0","4","0","0","1","1"
"175344","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","02.08.2020 0:00:00","2689","02.08.2020 11:35:41","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","38","2","0","38","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","145","40","45","40","90","20","130","40","0","0","0","0","25","36","600","120","70","5","0","0","90","0","0","0","4","2","0","0","1"
"175376","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","02.08.2020 0:00:00","2690","02.08.2020 12:57:40","52","22","16","6","135","51","36","15","111","37","22","15","5","78","17","9","0","150","30","16","6","3","94","15","0","0","2","0","0","6","2","1","0","0","0","15","0","0","1","17","0","343","22","490","130","0","22","2736","160","0","0","280","10","289","10","7746","200","427","6","191","7","0","0","763","0","5","2","0","1","1"
"175254","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","02.08.2020 0:00:00","2691","02.08.2020 9:14:52","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","15","6","0","15","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","125","5","110","5","100","6","1075","35","60","3","0","0","225","0","2000","50","100","5","0","0","0","0","223","0","9","4","2","1","1"
"175331","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","02.08.2020 0:00:00","2692","02.08.2020 11:12:19","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","5","84","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","0","0","2163","33","1390","15","5140","20","0","0","0","0","3535","0","1570","0","927","3","0","0","0","0","726","0","5","2","1","1","1"
