"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"156568","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","08.07.2020 0:00:00","480","08.07.2020 15:40:53","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","215","215","215","12","11","215","240","0","0","0","0","0","9","0","0","0","2","5","0","0","0","0","31","1","1550","0","11331","243","24914","64","38916","207","11810","0","0","0","1641","0","48043","1084","2857","10","2739","60","2602","74","0","150","6","29","1","0","1"
"156545","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","08.07.2020 0:00:00","481","08.07.2020 14:59:35","19","6","5","4","14","6","6","4","10","5","5","3","0","83","58","16","1","110","0","0","6","4","43","110","0","0","2","0","0","5","2","0","0","0","0","9","0","0","0","1","0","0","0","5157","66","2520","46","16906","206","251","28","52","0","432","0","35958","264","1202","6","292","0","0","0","34","6","6","0","0","1","1"
"156574","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","08.07.2020 0:00:00","482","08.07.2020 15:49:45","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","4","3","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","8166","85","684","0","1632","7","11357","207","6704","40","0","0","465","0","4482","143","53","3","7","4","0","0","432","6","8","2","0","1","1"
"156431","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","08.07.2020 0:00:00","483","08.07.2020 11:30:20","52","2","1","1","126","3","1","1","78","2","1","1","0","138","17","0","0","150","15","6","6","0","6","150","0","0","2","0","0","5","2","1","0","0","6","8","0","0","0","1","1","260","0","1455","200","1759","0","3460","0","400","0","107","0","88","0","12800","100","99","0","55","17","0","0","200","0","5","2","0","1","1"
"156401","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","08.07.2020 0:00:00","484","08.07.2020 10:46:24","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","705","4","1831","0","1779","0","5800","450","6","0","0","0","479","0","25070","0","1833","0","287","2","0","0","197","2","1","2","0","0","0"
"156527","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","08.07.2020 0:00:00","485","08.07.2020 14:32:30","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","225","0","1894","0","1619","0","5100","100","2293","0","263","0","190","0","2200","100","243","1","176","0","0","0","102","30","6","4","0","1","1"
"156351","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","08.07.2020 0:00:00","486","08.07.2020 9:38:11","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9903","16","4950","72","1386","72","1326","40","8970","192","170","20","162","0","0","0","1639","2","5","2","0","1","1"
"156337","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","08.07.2020 0:00:00","488","08.07.2020 9:16:09","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","5900","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"156457","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","08.07.2020 0:00:00","489","08.07.2020 12:18:56","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","118","23","0","0","64","4","14","3","0","1","1"
"156418","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","08.07.2020 0:00:00","490","08.07.2020 11:12:13","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","290","30","1250","54","250","28","2200","120","200","26","0","30","325","26","1650","88","526","8","234","5","0","0","1756","18","4","3","0","1","1"
"156556","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","08.07.2020 0:00:00","491","08.07.2020 15:21:19","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","3","0","440","0","2825","0","1082","0","6428","0","950","0","390","0","259","0","3300","0","100","0","147","0","0","0","0","0","4","1","0","0","0"
"156388","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","08.07.2020 0:00:00","492","08.07.2020 10:25:54","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1940","0","10751","0","1823","0","250","0","393","0","12100","0","212","0","120","1","0","0","496","0","4","1","0","1","1"
"156363","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","08.07.2020 0:00:00","493","08.07.2020 9:57:16","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1239","2","2713","2","1519","2","8438","40","780","0","167","0","355","0","20814","150","12","3","136","1","0","0","0","0","3","2","0","1","1"
"156492","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","08.07.2020 0:00:00","494","08.07.2020 13:43:31","20","5","3","2","68","10","6","4","54","10","7","3","53","51","16","1","0","141","135","5","6","1","6","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1909","10","4411","24","1585","28","8674","124","2000","0","0","0","1259","5","6377","128","271","2","283","3","0","0","2846","20","5","10","6","1","1"
"156512","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","08.07.2020 0:00:00","495","08.07.2020 14:15:51","17","0","2","0","40","0","1","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1366","0","15830","0","0","0","0","0","272","0","31330","0","242","0","202","2","0","0","55","0","9","3","0","1","1"
"156581","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","08.07.2020 0:00:00","496","08.07.2020 16:48:23","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","1","0","0","2","1","1","0","1","0","11","0","0","0","7","0","800","8","4590","4","1242","1","5935","20","500","0","50","0","664","0","31527","100","208","3","161","2","0","0","221","0","7","2","0","1","1"
"156433","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","08.07.2020 0:00:00","497","08.07.2020 11:31:35","27","17","17","2","76","17","17","9","69","18","18","8","46","65","23","3","0","150","150","37","6","3","77","40","4","0","1","0","0","5","1","7","0","2","0","7","0","0","0","7","0","701","33","5550","44","3382","5","31299","416","0","0","0","0","848","1","32528","289","585","7","73","2","0","0","0","0","6","17","0","1","1"
"156309","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","08.07.2020 0:00:00","498","08.07.2020 8:39:15","16","4","2","2","35","6","3","3","17","2","1","1","15","39","11","0","0","51","20","6","6","0","6","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","3165","30","1057","8","429","8","5890","100","650","10","102","8","204","1","12550","150","80","3","19","2","0","0","260","6","5","3","0","1","0"
"156536","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","08.07.2020 0:00:00","499","08.07.2020 14:48:20","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","2","8","0","2","50","5","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1152","4","5745","4","20","0","11900","110","314","15","0","0","241","4","21826","200","33","2","103","0","0","0","652","26","5","4","5","1","1"
"156532","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","08.07.2020 0:00:00","500","08.07.2020 14:40:14","90","4","4","4","212","9","9","8","204","6","6","4","0","70","10","1","0","50","0","0","20","2","5","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2560","20","10706","18","8262","18","36600","5500","0","0","0","0","2550","0","40560","62","840","10","1460","10","0","0","3378","2","12","0","0","1","1"
"156387","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","08.07.2020 0:00:00","501","08.07.2020 10:23:36","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","414","0","5283","4","1777","0","2362","55","0","0","28","0","682","0","14544","1000","25","13","147","6","0","0","160","8","4","1","0","1","1"
"156530","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","08.07.2020 0:00:00","502","08.07.2020 14:37:25","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1668","0","1231","0","5395","0","38","0","191","0","458","0","25050","0","120","0","100","50","0","0","1595","0","5","1","0","1","1"
"156426","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","08.07.2020 0:00:00","503","08.07.2020 11:20:57","25","4","2","2","38","12","8","4","31","12","8","4","14","42","4","0","0","100","100","14","6","6","14","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","310","50","6240","48","2357","40","2860","200","0","0","0","0","1960","40","58400","400","250","5","100","0","0","0","1180","20","11","14","1","1","1"
"156380","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","08.07.2020 0:00:00","504","08.07.2020 10:16:48","30","26","21","4","93","57","24","9","48","44","24","9","16","96","52","8","1","110","25","2","6","6","2","30","1","0","0","0","0","5","0","1","0","0","2","8","12","8","0","3","0","0","0","3996","10","16153","8","10330","92","6060","0","0","0","1062","0","5030","90","120","0","355","10","0","0","2","4","6","2","0","1","1"
"156315","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","08.07.2020 0:00:00","505","08.07.2020 8:48:11","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","4","12","7","21","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","1605","0","3036","0","10752","0","24050","0","2500","0","0","0","1118","0","23700","0","33","0","1075","0","0","0","600","0","9","2","1","0","0"
"156533","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","08.07.2020 0:00:00","506","08.07.2020 14:40:22","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","3","6","0","3","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1165","1","492","0","1520","20","4020","60","1780","10","0","0","440","0","5390","30","76","2","25","0","0","0","490","2","3","1","0","1","1"
"156441","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","08.07.2020 0:00:00","507","08.07.2020 11:50:04","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","3","6","1","3","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","295","20","1400","0","3819","20","0","50","16090","0","0","0","157","6","11100","0","397","3","83","2","0","0","179","4","5","3","2","1","1"
"156498","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","08.07.2020 0:00:00","508","08.07.2020 13:52:05","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","10","6","2","31","135","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","0","0","0","2805","55","5217","59","4603","85","0","0","590","4","280","0","5290","260","119","3","0","0","0","0","200","30","5","2","0","1","1"
"156437","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","08.07.2020 0:00:00","509","08.07.2020 11:43:35","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","1","3","0","1","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","670","0","2036","10","854","8","1500","0","20136","20","0","0","257","0","8054","176","206","1","42","0","0","0","106","2","6","2","0","1","1"
"156335","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","08.07.2020 0:00:00","510","08.07.2020 9:14:56","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","32","6","3","35","141","0","0","0","0","0","7","0","1","0","1","1","6","0","0","0","17","0","270","10","5917","10","12064","30","15270","50","3515","50","0","0","480","1","0","0","96","2","1","0","0","0","1112","12","5","1","0","1","1"
"156422","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","08.07.2020 0:00:00","511","08.07.2020 11:15:38","30","5","5","2","39","9","9","5","28","5","5","5","1","37","12","6","0","115","20","6","4","0","6","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","30","25","545","1120","0","0","400","0","0","0","0","100","0","15000","1500","370","0","149","0","0","0","418","0","4","2","1","1","1"
"156538","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","08.07.2020 0:00:00","512","08.07.2020 14:51:02","286","21","14","7","481","31","20","11","298","30","18","12","10","80","30","0","0","90","75","32","15","6","38","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","0","0","33100","100","27040","100","8200","200","450","0","340","10","272","0","2690","200","265","50","0","0","0","0","0","10","19","8","2","1","1"
"156355","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","08.07.2020 0:00:00","513","08.07.2020 9:42:58","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","10","6","3","10","0","15","0","0","0","3","0","0","15","3","0","8","11","0","0","0","1","1","210","10","5158","50","6761","30","2375","50","625","100","0","20","488","10","32106","200","343","2","310","28","0","0","597","18","13","10","0","1","1"
"156462","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","08.07.2020 0:00:00","514","08.07.2020 12:23:37","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","2","2","0","2","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","480","0","1713","0","1193","0","3280","0","90","0","0","0","192","0","400","0","209","0","227","0","0","0","510","0","3","1","7","1","1"
"156366","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","08.07.2020 0:00:00","515","08.07.2020 9:59:36","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","8","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","36","0","0","0","82","12","5","0","0","1","1"
"156320","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","08.07.2020 0:00:00","516","08.07.2020 8:55:43","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","6","11","3","6","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","2310","10","1720","10","400","200","0","0","0","0","490","0","530","10","60","10","323","1","0","25","586","52","10","2","0","1","0"
"156376","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","08.07.2020 0:00:00","517","08.07.2020 10:09:47","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","6","12","3","6","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","138","0","2695","16","510","18","45640","106","0","0","0","0","796","0","3516","85","60","1","229","0","0","0","2913","7","2","6","0","1","1"
"156555","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","08.07.2020 0:00:00","518","08.07.2020 15:15:41","14","0","0","0","48","0","0","0","49","0","0","0","15","155","90","14","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1354","0","1668","0","13510","200","515","0","190","0","235","0","10000","200","190","2","76","2","0","0","167","0","5","3","3","1","1"
"156334","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","08.07.2020 0:00:00","519","08.07.2020 9:14:04","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","3","6","0","3","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","80","8","899","11","2056","8","3580","0","1285","0","0","0","143","0","17000","50","391","0","274","0","0","0","535","0","8","3","0","1","1"
"156295","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","08.07.2020 0:00:00","520","08.07.2020 8:09:22","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","528","0","0","0","0","0","2","1","0","1","1"
"156482","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","08.07.2020 0:00:00","521","08.07.2020 13:22:48","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","20","0","1303","3","720","0","9300","12","450","3","0","0","140","3","900","12","50","1","120","0","0","0","78","2","4","1","0","1","0"
"156471","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","08.07.2020 0:00:00","522","08.07.2020 12:56:30","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","73","2","1558","5","1447","0","460","0","280","0","179","0","5","0","8199","4","77","0","111","3","0","0","14","4","4","2","0","1","0"
"156346","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","08.07.2020 0:00:00","523","08.07.2020 9:27:50","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","851","0","1740","0","275","0","0","0","161","0","1346","0","64","0","115","2","0","0","135","2","1","1","0","1","0"
"156326","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","08.07.2020 0:00:00","651","08.07.2020 9:01:54","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","2","25","0","2","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","307","6","3175","35","1399","0","0","0","0","0","25","0","148","0","52478","494","383","0","1167","18","0","0","2860","2","8","2","0","1","0"
