"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"236135","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","30.08.2020 0:00:00","330","30.08.2020 11:02:14","99","20","3","0","295","64","7","0","148","47","8","0","0","107","47","1","1","138","121","40","17","15","55","0","2","1","0","0","0","7","0","1","0","0","0","7","0","0","0","1","0","30","0","4930","100","1896","100","15409","300","0","0","150","0","402","0","702","300","143","1","342","0","0","0","0","0","8","6","0","1","1"
"236209","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","30.08.2020 0:00:00","331","30.08.2020 12:37:17","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","129","24","6","6","0","6","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","3030","0","559","0","7035","0","234","0","0","0","468","0","4529","0","352","4","21","0","0","0","30","0","10","7","0","1","1"
"235996","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","30.08.2020 0:00:00","332","30.08.2020 9:31:31","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","28","13","4","8","0","4","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","260","5","3033","6","1981","6","10400","100","1000","0","0","0","471","0","7950","100","160","2","70","0","0","0","448","0","4","1","8","1","1"
"236187","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","30.08.2020 0:00:00","333","30.08.2020 12:12:31","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","35","30","11","5","0","11","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","216","2","305","15","42","15","4150","50","7000","0","0","0","332","0","913","20","148","0","160","0","0","0","91","0","3","1","0","1","1"
"236157","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","30.08.2020 0:00:00","334","30.08.2020 11:27:37","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","56","12","4","60","40","0","0","4","0","0","8","4","5","0","1","0","8","0","0","0","13","0","5520","34","6984","72","1900","49","24771","637","0","0","0","0","2445","0","9502","700","121","9","114","1","0","0","739","28","9","7","0","1","1"
"235960","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","30.08.2020 0:00:00","335","30.08.2020 9:13:33","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","2","6","0","2","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","867","9","3190","27","1271","7","9470","1200","1000","500","0","0","281","14","3104","500","124","5","30","0","0","0","28","2","4","1","0","1","1"
"236046","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","30.08.2020 0:00:00","336","30.08.2020 10:04:53","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","6","6","0","6","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","164","23","2160","23","952","12","7841","72","0","0","0","0","184","8","748","23","32","2","0","0","171","0","89","0","4","1","3","1","1"
"235970","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","30.08.2020 0:00:00","337","30.08.2020 9:18:08","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","4","6","0","4","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","1072","15","7430","35","970","15","13900","200","0","0","0","0","601","0","17000","800","679","5","30","0","0","0","1380","30","3","1","0","1","1"
"236188","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","30.08.2020 0:00:00","338","30.08.2020 12:13:21","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","70","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","30","1","8826","114","3600","124","253","116","7096","297","2035","0","173","0","1797","0","47541","123","1862","34","61","27","0","0","347","4","14","0","0","1","1"
"235954","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","30.08.2020 0:00:00","339","30.08.2020 9:09:18","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","1","18","0","1","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1774","10","40760","20","3200","0","670","0","149","0","21990","10","270","5","102","0","0","0","5","0","5","4","2","1","1"
"235947","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","30.08.2020 0:00:00","340","30.08.2020 9:03:18","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","46","6","4","46","60","1","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","6250","50","19120","40","6700","300","0","0","0","0","650","17","3600","300","145","5","420","0","0","0","140","10","5","12","2","1","1"
"235932","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","30.08.2020 0:00:00","341","30.08.2020 8:55:59","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","41","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","14","1","4560","20","7640","60","1020","20","11300","200","0","0","1410","0","60","0","5200","50","405","3","41","0","0","0","743","0","5","0","0","1","1"
"235925","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","30.08.2020 0:00:00","342","30.08.2020 8:52:26","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","3","38","38","2","0","2","0","0","9","2","0","0","1","0","17","0","0","0","24","1","4660","20","5270","20","10455","15","47800","200","142","0","0","0","2608","0","78500","500","392","2","19","1","0","0","2095","5","6","0","0","1","1"
"235854","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","30.08.2020 0:00:00","343","30.08.2020 8:12:42","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","637","0","4500","50","0","0","157","0","237","0","2600","0","103","0","6","0","0","0","207","1","6","2","0","1","1"
"235824","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","30.08.2020 0:00:00","344","30.08.2020 7:49:03","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","8","0","0","0","8","3","0","0","0","6","0","14","0","0","0","12","1","5106","0","4965","85","2748","0","79582","97","0","0","0","0","889","0","100225","271","2","2","451","2","0","0","49","6","9","0","0","1","1"
"236215","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","30.08.2020 0:00:00","345","30.08.2020 12:48:47","42","3","2","1","98","6","6","6","59","3","3","3","6","317","178","35","1","140","40","10","10","3","13","100","9","1","1","0","2","7","1","1","0","2","2","25","0","0","1","2","0","285","0","3475","58","2000","0","50427","230","0","0","225","0","257","0","84223","98","1740","2","374","1","0","0","176","4","21","3","0","1","1"
"236096","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","30.08.2020 0:00:00","346","30.08.2020 10:33:44","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","6827","0","526","0","5450","50","500","0","456","0","245","0","3300","50","50","0","4","0","0","0","0","0","4","1","1","1","1"
"236044","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","30.08.2020 0:00:00","347","30.08.2020 10:04:07","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","300","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","313","0","0","0","0","0","5","2","0","1","1"
"235853","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","30.08.2020 0:00:00","348","30.08.2020 8:10:50","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","907","3","8151","37","2125","31","8490","88","0","0","0","0","300","0","7339","95","200","0","232","20","0","0","0","0","22","0","0","1","1"
"236028","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","30.08.2020 0:00:00","349","30.08.2020 9:50:24","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","14","399","18","21","0","0","0","0","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"235855","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","30.08.2020 0:00:00","350","30.08.2020 8:12:48","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","19","6","5","19","100","0","0","2","0","0","3","2","0","0","1","0","10","0","0","0","0","0","4774","50","8221","50","315","5","5930","50","0","0","442","2","79","0","5330","180","8","0","372","20","0","0","590","73","5","7","3","1","0"
"236102","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","30.08.2020 0:00:00","351","30.08.2020 10:37:57","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","100","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","38","3","2499","57","302","15","3287","36","0","0","0","0","197","0","8038","152","85","1","485","5","0","0","3","0","4","1","1","1","1"
"236068","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","30.08.2020 0:00:00","352","30.08.2020 10:15:54","17","1","1","0","30","4","4","4","20","5","5","2","12","24","18","4","0","90","84","12","6","0","12","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1128","0","6319","22","270","21","8530","33","0","0","0","0","1293","0","21926","28","146","0","764","0","0","0","34","0","4","1","0","1","1"
