"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"228352","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","23.08.2020 0:00:00","409","23.08.2020 10:31:50","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","110","62","15","8","62","270","5","1","0","0","1","6","0","0","0","0","2","10","0","0","0","10","1","3889","100","8850","200","5350","50","17500","1000","0","0","0","0","407","0","29500","1000","201","10","0","0","7","0","76","0","5","2","0","1","1"
"228192","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","23.08.2020 0:00:00","410","23.08.2020 8:51:25","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","8","10","1","9","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","4014","6","10923","32","1501","0","8311","250","0","0","19","0","918","0","16131","300","215","16","291","4","0","0","236","0","3","0","0","1","1"
"228189","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","23.08.2020 0:00:00","411","23.08.2020 8:47:44","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","121","0","2846","0","1207","0","2420","70","600","0","0","0","453","0","4250","0","453","1","30","0","0","0","31","0","4","0","0","0","0"
"228304","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","23.08.2020 0:00:00","412","23.08.2020 10:02:20","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","76","40","11","76","150","1","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","4453","90","3058","90","2210","0","11940","350","65","0","1010","30","520","0","6140","80","517","12","963","0","0","0","1611","0","6","11","5","0","1"
"228100","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","23.08.2020 0:00:00","413","23.08.2020 7:39:18","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","1","6","0","1","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","4800","10","704","0","2690","10","16990","30","0","0","0","0","310","5","5490","50","346","2","145","0","0","0","0","0","4","3","1","1","1"
"228325","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","23.08.2020 0:00:00","414","23.08.2020 10:14:27","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","6","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","190","10","130","10","130","5","4800","200","0","0","55","0","150","0","3100","200","129","2","0","0","0","0","0","0","4","2","3","1","1"
"228315","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","23.08.2020 0:00:00","415","23.08.2020 10:06:33","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1230","30","1450","15","1003","0","5300","200","0","0","0","0","396","0","1100","200","380","5","29","0","0","0","360","0","4","1","0","1","1"
"228343","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","23.08.2020 0:00:00","416","23.08.2020 10:24:06","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","68","0","962","3","908","1","1250","50","140","0","128","0","75","0","5100","50","369","1","33","0","0","0","302","2","3","0","1","1","1"
"228349","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","23.08.2020 0:00:00","417","23.08.2020 10:30:00","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","69","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1840","0","5700","0","1090","0","17400","0","0","0","230","0","10","0","77000","0","282","0","90","0","0","0","1744","0","3","1","0","1","1"
"228314","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","23.08.2020 0:00:00","418","23.08.2020 10:06:16","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","197","6","0","224","360","26","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","9875","150","8150","400","8700","50","32600","600","0","0","185","0","425","100","3525","700","6987","200","0","0","0","0","75","10","4","33","4","1","1"
"228419","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","23.08.2020 0:00:00","420","23.08.2020 11:18:07","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","4","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1254","0","6521","0","1625","10","15460","20","0","0","0","0","925","0","71472","100","383","3","372","0","109","0","109","0","5","0","0","0","1"
"228240","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","23.08.2020 0:00:00","421","23.08.2020 9:26:00","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","0","10","0","0","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","4174","25","633","25","14770","150","0","150","675","40","0","0","13700","200","72","2","442","0","0","0","210","21","2","4","0","1","1"
"228182","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","23.08.2020 0:00:00","422","23.08.2020 8:42:50","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","12","6","0","12","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","8030","10","7000","25","252","0","30215","75","0","0","0","0","1836","20","24786","79","270","0","25","3","0","0","802","0","4","3","0","1","1"
"228562","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","23.08.2020 0:00:00","423","23.08.2020 13:47:09","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","38","12","6","44","33","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","500","50","7130","50","2150","50","53500","500","0","0","0","0","3180","50","46500","500","510","10","70","8","0","0","40","0","8","3","0","1","1"
"228319","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","23.08.2020 0:00:00","425","23.08.2020 10:08:21","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","990","0","4410","190","4400","0","15400","0","0","0","120","0","200","0","7220","0","490","0","165","0","0","0","1043","0","5","2","0","1","1"
"228317","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","23.08.2020 0:00:00","426","23.08.2020 10:07:16","23","3","2","1","42","4","2","2","30","6","3","3","0","119","109","14","0","43","37","3","6","0","3","0","3","0","0","0","0","15","0","2","0","2","0","23","0","0","0","14","0","4557","0","5670","0","7515","0","17730","0","0","0","0","0","784","0","20002","0","976","0","26","0","0","0","769","0","8","2","0","1","1"
"228306","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","23.08.2020 0:00:00","427","23.08.2020 10:02:39","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","40","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","10","2","0","0","72","2","2","1","0","1","1"
"228178","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","23.08.2020 0:00:00","428","23.08.2020 8:41:35","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1285","0","0","0","463","0","2","1","0","1","1"
"228209","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","23.08.2020 0:00:00","429","23.08.2020 9:00:57","118","4","3","1","296","4","2","2","129","3","2","1","0","25","6","2","0","72","32","5","6","0","5","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","544","2","3150","10","4613","4","9800","50","900","0","293","4","41","0","6500","50","95","0","98","3","0","0","286","0","6","5","0","1","1"
"228323","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","23.08.2020 0:00:00","430","23.08.2020 10:13:12","39","0","0","0","143","0","0","0","108","0","0","0","0","109","33","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4610","5","7477","3","4440","1","23811","50","3000","0","840","0","27","0","32824","100","183","1","282","3","0","0","296","4","5","2","0","1","1"
"228190","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","23.08.2020 0:00:00","431","23.08.2020 8:47:49","12","2","1","1","19","5","3","2","17","4","2","2","1","2","0","0","0","70","70","3","7","0","3","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","11","1","6140","20","14930","10","8380","10","60300","50","200","0","0","0","883","0","15760","40","69","1","197","4","0","0","276","10","5","7","0","1","1"
"228222","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","23.08.2020 0:00:00","432","23.08.2020 9:09:36","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2200","0","4187","0","3685","0","12800","0","33","0","55","0","414","0","109500","0","170","0","114","5","0","0","443","0","3","1","0","1","1"
"228097","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","23.08.2020 0:00:00","433","23.08.2020 7:21:04","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","35","0","6","0","0","116","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","522","0","2235","0","2379","0","6980","0","600","100","120","0","1314","0","5960","0","218","0","167","1","0","0","805","13","5","1","0","1","1"
"228221","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","23.08.2020 0:00:00","435","23.08.2020 9:08:37","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","22","6","4","22","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2757","6","37409","49","14349","51","26525","360","0","30","440","0","3920","33","87160","370","238","3","3133","3","0","0","11206","16","3","11","5","1","1"
"228346","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","23.08.2020 0:00:00","436","23.08.2020 10:25:38","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","44","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","344","5","2800","34","2294","37","923","132","606","6","14","2","47","3","2352","248","33","5","0","0","0","0","0","0","6","1","0","1","1"
"228281","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","23.08.2020 0:00:00","437","23.08.2020 9:47:34","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","6","6","2","17","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5690","20","7140","30","1870","20","14500","100","430","0","1215","5","360","0","6200","200","170","2","36","1","0","0","333","0","3","3","1","1","1"
