"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"371120","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","16.11.2020 0:00:00","474","16.11.2020 15:27:21","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","180","0","0","20","16","127","0","8","8","10","0","8","13","10","0","0","0","0","10","0","0","0","27","0","0","0","6530","0","0","0","10815","0","400","0","111","0","1154","0","4300","0","2290","0","0","0","0","0","0","0","8","0","0","1","1"
"370766","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","16.11.2020 0:00:00","475","16.11.2020 11:15:00","105","0","0","0","192","0","0","0","70","0","0","0","2","0","0","0","0","140","0","0","9","7","91","90","5","0","2","0","5","3","2","0","0","0","0","12","0","0","0","43","0","2000","0","1540","0","1885","0","30500","0","1500","0","0","0","1030","0","45600","0","546","0","0","0","0","0","145","0","12","0","1","1","1"
"370951","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","16.11.2020 0:00:00","476","16.11.2020 13:21:33","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","1","9","0","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","568","0","602","21","489","31","5305","96","22651","0","0","0","231","0","11360","110","37","0","0","0","0","0","111","3","11","0","0","0","0"
"371021","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","16.11.2020 0:00:00","477","16.11.2020 14:07:18","12","8","6","2","24","24","12","12","12","12","6","6","0","17","10","3","0","116","96","59","6","4","63","0","1","0","0","0","1","1","0","1","0","0","2","6","0","0","0","4","0","2300","0","7180","0","1460","0","10350","0","0","0","0","0","258","0","12000","0","374","0","12","0","0","0","297","13","4","1","0","1","1"
"371128","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","16.11.2020 0:00:00","478","16.11.2020 15:52:16","28","15","15","2","54","18","18","18","42","18","18","18","4","30","15","0","0","290","110","21","5","2","21","5","0","0","0","0","0","4","0","5","0","0","3","16","0","0","0","7","1","3610","0","2950","0","2020","0","25850","0","0","0","0","0","290","0","21950","0","4850","0","96","4","1020","46","4693","19","6","22","0","1","1"
"371130","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","16.11.2020 0:00:00","479","16.11.2020 15:54:30","50","0","0","0","116","0","0","0","90","0","0","0","0","0","0","0","0","270","25","0","12","0","0","0","0","0","0","0","0","0","0","7","0","0","0","11","0","0","1","2","1","170","0","3441","20","576","0","3700","0","1550","0","0","0","220","0","8800","200","792","1","370","0","0","0","90","0","5","2","2","1","1"
"371086","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","16.11.2020 0:00:00","480","16.11.2020 14:51:23","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","0","290","290","260","24","24","260","0","3","3","31","0","3","34","31","0","0","6","4","0","0","0","0","63","1","1550","0","22915","157","18774","57","84501","175","11800","0","0","0","1489","0","18346","360","1448","20","56","2","1067","37","0","70","6","29","1","1","1"
"370924","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","16.11.2020 0:00:00","481","16.11.2020 12:57:21","26","12","10","4","44","17","15","9","34","4","4","4","9","80","49","12","1","125","0","0","9","9","115","0","0","0","12","0","0","18","12","0","0","0","0","11","0","0","0","2","0","0","2","5928","46","1363","32","26768","235","0","0","52","0","532","0","50070","360","672","4","192","1","0","0","4640","40","8","0","0","1","1"
"370921","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","16.11.2020 0:00:00","482","16.11.2020 12:55:02","20","20","7","13","42","42","18","24","35","35","16","19","11","174","130","32","4","130","130","103","12","10","103","0","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","0","0","12947","26","2105","39","879","0","112717","203","5443","4","0","0","1415","0","13013","34","227","2","0","0","0","0","49","38","8","2","0","1","1"
"370407","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","16.11.2020 0:00:00","483","16.11.2020 8:28:23","52","6","4","2","126","8","5","3","78","8","5","3","0","138","16","0","0","150","15","8","6","6","55","0","0","0","0","0","0","7","0","1","0","0","7","8","0","0","0","7","1","1110","0","100","0","46","0","11400","0","150","0","10","0","88","0","13900","0","70","0","185","3","0","0","190","0","5","2","0","1","1"
"370560","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","16.11.2020 0:00:00","484","16.11.2020 9:39:08","12","5","4","2","56","6","4","2","47","4","3","1","0","85","10","5","0","175","25","7","6","3","47","0","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","33","1","1620","255","1114","0","564","0","7250","150","6","0","0","0","470","0","5100","150","1241","0","59","1","0","0","310","0","1","2","0","1","1"
"370847","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","16.11.2020 0:00:00","485","16.11.2020 12:01:15","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","100","44","12","6","0","12","0","5","0","0","0","0","8","0","1","0","0","1","5","0","0","0","13","1","5560","0","2864","0","2200","0","8400","0","4530","0","507","0","270","0","1200","0","274","0","0","0","0","0","1130","0","6","4","0","1","1"
"370520","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","16.11.2020 0:00:00","486","16.11.2020 9:24:24","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","150","20","17","5","7","31","0","0","0","0","0","0","12","0","1","0","0","0","10","2","0","0","9","1","2266","72","1743","144","2157","56","8286","16","4885","72","1386","72","1358","40","8110","192","120","20","0","0","0","0","1051","7","5","2","0","1","1"
"371085","02003913","Комунальне некомерційне підприємство ""'Бериславська центральна районна лікарня"" Бериславської районної ради","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Херсонська","16.11.2020 0:00:00","487","16.11.2020 14:51:15","8","2","2","1","23","11","3","2","17","9","3","2","21","34","17","5","0","20","20","27","2","2","29","60","0","0","4","0","0","10","4","1","0","1","0","8","0","0","0","3","1","0","0","1428","0","947","0","8005","0","55","0","0","0","947","0","1491","0","71","0","238","0","0","0","3750","0","4","1","0","1","1"
"370878","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","16.11.2020 0:00:00","488","16.11.2020 12:24:56","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","254","244","162","10","2","162","81","1","0","10","0","0","8","10","0","0","0","0","14","0","0","0","5","1","21600","0","10100","0","8600","0","174900","0","16100","0","3800","0","3050","0","33500","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"370773","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","16.11.2020 0:00:00","489","16.11.2020 11:18:48","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","141","8","0","0","0","6","0","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","15","1","1020","288","6360","12","2100","288","141120","864","25000","0","4","0","9","0","23610","1728","35","20","275","27","0","0","125","51","14","1","0","1","1"
"371041","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","16.11.2020 0:00:00","490","16.11.2020 14:19:08","17","9","5","4","52","12","7","5","40","8","4","4","0","1","10","7","0","130","25","29","6","5","34","130","0","0","1","0","0","9","1","1","0","1","0","4","0","0","0","9","1","3690","30","840","54","690","28","18100","120","0","26","0","30","680","26","6480","88","89","1","1305","31","0","0","1096","2","4","3","0","1","1"
"370637","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","16.11.2020 0:00:00","491","16.11.2020 10:12:11","3","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","3","3","3","6","191","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","5","1","188","0","3203","0","1151","0","13039","0","950","0","401","0","319","0","11745","0","171","0","0","0","0","0","1900","100","2","1","0","1","0"
"370912","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","16.11.2020 0:00:00","492","16.11.2020 12:48:22","9","8","5","2","12","12","6","3","12","12","3","3","0","0","0","0","0","65","11","8","4","0","19","95","0","0","0","0","0","7","0","0","0","0","0","4","0","0","0","5","1","1370","100","1720","100","1740","100","9600","100","3100","100","250","0","520","0","8700","100","173","1","4","0","0","0","1065","9","4","2","0","1","1"
"370686","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","16.11.2020 0:00:00","493","16.11.2020 10:38:00","24","4","3","1","34","4","3","2","25","4","2","2","0","18","25","8","0","20","16","16","4","4","29","112","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","8","1","1350","10","3061","10","1016","7","16540","30","780","0","167","0","467","0","54060","100","74","3","73","6","0","0","2959","8","4","2","0","1","1"
"371030","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","16.11.2020 0:00:00","494","16.11.2020 14:13:14","20","9","7","2","69","25","16","9","57","22","15","7","50","49","16","1","0","141","131","74","10","9","83","0","2","3","0","0","3","12","0","0","0","0","0","10","0","0","0","30","1","3529","10","1633","60","2086","114","33204","242","2049","0","0","0","1157","6","4889","405","170","3","249","0","18","0","3350","40","6","9","6","1","1"
"371075","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","16.11.2020 0:00:00","495","16.11.2020 14:44:07","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","29","6","5","57","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","1","21","0","20","10","360","20","240","40","9800","200","0","0","0","0","250","0","12500","500","44","2","150","0","0","0","50","5","9","3","0","1","1"
"370887","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","16.11.2020 0:00:00","496","16.11.2020 12:31:54","25","10","7","2","61","13","7","6","58","10","6","4","7","53","12","1","0","106","106","77","6","6","77","0","0","0","4","0","0","5","4","0","0","1","0","12","0","0","0","20","1","401","50","810","100","390","40","10935","150","329","0","0","0","819","0","25300","300","8","2","0","0","0","0","221","0","10","4","0","1","1"
"371095","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","16.11.2020 0:00:00","497","16.11.2020 14:58:38","31","4","4","3","102","14","14","9","81","14","14","9","48","56","38","1","0","120","117","120","12","11","120","60","0","6","0","6","6","4","0","9","6","2","0","18","0","0","0","33","0","1521","44","3061","97","6037","26","129679","699","0","0","862","0","854","5","16610","395","322","4","41","0","0","0","0","0","11","17","0","1","1"
"370854","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","16.11.2020 0:00:00","498","16.11.2020 12:04:00","19","16","12","4","52","37","21","10","29","18","12","6","14","47","13","0","0","51","20","19","3","2","29","31","0","0","1","0","0","9","1","0","0","0","0","7","0","0","0","14","0","4142","34","2678","38","3028","38","3100","400","61","0","330","18","60","0","3109","400","80","5","36","0","0","0","768","12","4","1","0","1","0"
"370974","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","16.11.2020 0:00:00","499","16.11.2020 13:38:04","12","5","3","2","28","11","7","4","38","8","4","4","0","10","12","0","1","87","35","0","8","8","44","52","6","2","0","0","0","5","0","0","0","1","0","11","0","0","0","24","1","4240","40","4271","40","411","10","30500","300","0","0","0","0","186","15","31126","300","227","3","54","2","0","0","605","110","5","4","5","1","1"
"371122","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","16.11.2020 0:00:00","500","16.11.2020 15:29:48","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","4","43","70","4","2","0","0","2","5","0","0","0","0","4","20","0","0","1","4","1","930","70","786","74","4558","82","19130","110","0","0","0","0","2498","2","13150","150","1041","6","456","2","11","0","1893","12","12","0","0","1","1"
"371026","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","16.11.2020 0:00:00","501","16.11.2020 14:12:05","15","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","50","50","23","6","5","23","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","14","0","42","0","4483","48","790","10","4642","228","0","0","0","0","492","0","34350","160","0","0","20","0","0","0","725","9","5","1","0","1","1"
"370764","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","16.11.2020 0:00:00","502","16.11.2020 11:13:28","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","35","35","34","4","1","34","15","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","830","0","2413","0","994","0","7365","0","38","0","191","0","570","0","10555","0","90","0","150","100","0","0","400","0","5","1","0","1","1"
"370431","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","16.11.2020 0:00:00","503","16.11.2020 8:40:10","18","4","2","2","37","12","8","4","30","12","8","4","14","42","4","0","0","47","47","0","6","0","29","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","4725","10","7975","42","188","0","53070","450","0","0","0","0","3256","5","48030","300","252","2","100","0","0","0","930","4","4","14","0","1","1"
"370986","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","16.11.2020 0:00:00","504","16.11.2020 13:46:31","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","33","6","8","41","50","0","0","2","0","0","6","2","1","0","0","2","8","0","0","0","16","0","4459","17","3470","20","14047","12","14384","269","6060","0","0","0","1165","4","10425","215","399","1","9","1","0","0","32","10","6","2","0","1","1"
"370791","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","16.11.2020 0:00:00","505","16.11.2020 11:30:40","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","100","0","0","12","4","55","120","0","0","1","0","0","10","1","0","0","0","0","13","0","0","0","33","1","5550","0","6404","0","8800","0","118580","0","2496","0","0","0","2162","7","31700","0","261","6","985","0","0","0","500","0","9","2","1","1","1"
"371067","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","16.11.2020 0:00:00","506","16.11.2020 14:34:58","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","66","66","32","6","2","34","0","1","0","0","0","0","3","0","1","0","1","0","0","0","0","0","11","0","1210","20","2350","20","1990","20","9850","30","500","20","0","0","735","0","6980","30","80","1","0","0","0","0","980","10","3","1","0","1","1"
"370739","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","16.11.2020 0:00:00","507","16.11.2020 11:05:22","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","37","6","4","41","80","2","0","0","0","0","3","0","1","0","1","1","5","0","0","0","9","0","1060","0","3852","0","2767","0","4100","0","14660","0","0","0","39","0","3090","0","583","0","143","0","0","0","582","0","5","3","0","1","1"
"370901","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","16.11.2020 0:00:00","508","16.11.2020 12:39:48","10","19","19","18","20","66","66","56","10","30","30","27","6","86","43","7","0","127","30","20","9","7","66","0","2","0","0","0","0","3","0","0","0","4","2","9","0","0","0","12","1","710","10","5165","35","1145","8","2450","150","0","0","184","2","204","2","7160","180","113","2","0","0","0","0","407","10","0","0","0","1","1"
"370829","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","16.11.2020 0:00:00","509","16.11.2020 11:49:57","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","101","95","52","6","5","57","0","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","22","1","2035","0","3295","57","1561","0","17419","20","18100","10","0","0","301","0","7084","520","172","0","0","0","0","0","1602","46","6","2","0","1","1"
"370831","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","16.11.2020 0:00:00","510","16.11.2020 11:50:35","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","100","94","45","6","6","51","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","30","0","5145","5","2129","21","9121","45","119005","250","190","0","0","0","1380","24","4420","140","582","6","0","0","0","0","370","22","5","1","0","1","1"
"370947","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","16.11.2020 0:00:00","511","16.11.2020 13:18:55","16","5","4","2","24","8","8","4","21","4","4","4","1","37","12","6","0","117","20","47","10","4","51","33","1","0","0","0","0","6","0","0","0","0","2","6","0","0","0","24","0","415","0","1415","0","285","0","16500","0","0","0","0","0","40","0","33600","0","250","0","147","0","0","0","144","0","4","2","1","1","1"
"371102","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","16.11.2020 0:00:00","512","16.11.2020 15:03:00","286","34","24","10","481","45","30","15","298","34","20","14","32","80","30","0","0","199","130","104","19","14","118","54","3","1","0","0","0","35","0","0","0","5","0","31","17","19","1","42","0","3540","100","17150","100","22860","100","7300","200","450","0","1805","10","1810","0","5900","200","754","50","0","0","0","0","3800","15","25","20","2","1","1"
"370907","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","16.11.2020 0:00:00","513","16.11.2020 12:46:42","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","15","6","0","15","0","0","0","0","0","0","0","0","9","0","1","3","11","0","0","0","20","1","390","10","4050","50","5630","20","4700","200","0","200","0","20","343","10","3700","500","275","5","225","0","0","0","1293","12","13","10","0","1","1"
"370618","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","16.11.2020 0:00:00","514","16.11.2020 10:04:57","12","12","9","3","21","21","11","10","21","21","11","10","2","74","47","10","1","40","10","10","6","10","31","8","0","0","0","0","0","6","0","1","0","1","1","5","0","0","0","13","1","270","0","1944","0","1022","0","7340","0","0","0","0","0","70","0","10850","0","160","0","142","0","0","0","504","3","5","1","5","1","1"
"370851","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","16.11.2020 0:00:00","515","16.11.2020 12:02:38","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","60","0","1016","0","997","0","1921","0","1575","0","0","0","191","0","1074","0","90","0","0","0","0","0","288","0","5","0","0","1","1"
"370589","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","16.11.2020 0:00:00","516","16.11.2020 9:53:41","95","8","8","1","274","6","6","5","130","3","3","2","0","47","32","3","1","80","30","16","11","2","43","50","0","0","2","0","0","7","2","1","0","0","0","13","0","0","0","63","0","0","0","2440","40","180","10","11000","200","0","0","0","0","150","10","0","0","140","5","292","0","0","0","10050","0","10","2","0","1","0"
