"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"355535","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","08.11.2020 0:00:00","468","08.11.2020 8:05:51","39","10","6","4","88","12","8","6","46","10","6","4","14","37","3","0","0","60","0","0","9","1","44","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","8","0","100","0","3400","0","1000","0","17000","0","2300","0","0","0","580","0","38000","0","70","0","62","0","0","0","233","0","5","1","0","1","1"
"355840","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","08.11.2020 0:00:00","469","08.11.2020 10:26:26","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","150","150","50","10","7","57","50","4","0","0","0","0","4","0","1","0","1","0","15","0","0","0","1","1","2078","30","4280","30","496","20","15680","400","0","0","0","0","344","2","33150","500","329","3","0","0","0","0","395","19","6","1","1","1","1"
"355532","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","08.11.2020 0:00:00","470","08.11.2020 8:02:20","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","30","30","21","5","5","21","10","1","0","0","0","0","4","0","1","0","0","0","9","0","0","0","9","1","190","0","850","0","496","0","6625","0","2230","0","0","0","192","0","1200","0","70","0","93","1","0","0","218","0","4","1","2","1","1"
"355552","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","08.11.2020 0:00:00","471","08.11.2020 8:17:04","37","3","1","2","61","11","0","11","40","10","0","10","33","56","17","3","0","125","0","0","6","0","46","0","0","0","0","0","0","7","0","1","0","2","3","7","0","0","0","5","0","4300","33","3816","22","184","10","10970","0","845","0","0","0","974","0","4050","0","184","0","19","0","0","0","103","0","6","0","0","1","1"
"355783","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","08.11.2020 0:00:00","472","08.11.2020 9:58:41","18","18","7","11","42","42","30","12","21","21","15","6","0","8","2","0","0","131","30","19","6","4","23","89","0","0","0","0","0","7","0","1","0","0","0","10","0","0","0","13","0","20","0","800","0","1600","0","6500","50","0","0","50","0","50","0","3150","50","100","0","0","0","0","0","380","20","5","2","0","1","1"
"355696","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","08.11.2020 0:00:00","473","08.11.2020 9:24:44","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","130","50","38","4","0","38","80","0","0","3","0","0","19","3","0","0","0","3","0","0","0","0","10","0","253","0","3785","0","975","0","2400","0","0","0","9","0","776","0","12940","0","112","0","336","7","0","0","296","0","4","4","0","1","1"
"355845","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","08.11.2020 0:00:00","474","08.11.2020 10:29:03","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","180","0","0","12","16","156","0","8","8","10","0","8","13","10","0","0","0","0","10","0","0","0","27","0","0","0","8530","0","0","0","12415","0","400","400","111","0","1154","0","4300","0","2355","0","0","0","0","0","0","0","8","0","0","1","1"
"355779","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","08.11.2020 0:00:00","475","08.11.2020 9:57:44","105","0","0","0","195","0","0","0","71","0","0","0","0","0","0","0","0","140","0","0","9","8","100","90","5","0","3","0","5","3","3","0","0","0","0","12","0","0","0","43","0","2000","0","1740","0","1900","0","35100","0","1500","0","0","0","1030","0","54500","0","810","0","0","0","0","0","199","19","12","0","1","1","1"
"355866","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","08.11.2020 0:00:00","476","08.11.2020 10:43:15","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","1","10","0","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","642","0","718","10","597","5","5609","20","22651","0","0","0","231","0","11804","50","41","0","0","0","0","0","111","0","11","0","0","0","0"
"355530","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","08.11.2020 0:00:00","477","08.11.2020 8:01:49","12","8","6","2","24","24","12","12","12","12","6","6","0","17","10","3","0","116","96","45","6","4","49","0","1","0","0","0","1","1","0","1","0","0","2","6","0","0","0","4","0","2400","0","2290","0","1480","0","10650","0","0","0","0","0","258","0","1950","0","374","0","15","0","0","0","156","0","4","1","0","1","1"
"355663","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","08.11.2020 0:00:00","478","08.11.2020 9:10:18","28","13","13","2","54","17","17","15","42","14","14","14","4","30","15","0","0","290","110","15","5","1","15","5","0","0","0","0","0","4","0","5","0","0","3","16","0","0","0","7","1","3800","0","1500","0","2200","0","28000","0","0","0","0","0","340","0","7150","0","4900","0","116","1","1339","42","1829","23","6","22","0","1","1"
"355859","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","08.11.2020 0:00:00","479","08.11.2020 10:39:34","50","0","0","0","116","0","0","0","90","0","0","0","0","0","0","0","0","270","25","0","12","0","0","0","0","0","0","0","0","0","0","7","0","0","0","11","0","0","1","2","1","185","0","3501","0","586","0","3900","0","1600","0","0","0","220","0","9500","0","800","0","76","1","0","0","90","0","5","2","2","1","1"
"356089","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","08.11.2020 0:00:00","480","08.11.2020 14:38:01","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","0","290","290","244","24","24","244","0","2","2","34","0","2","34","34","0","0","6","3","0","0","0","0","48","1","1550","0","24446","205","19363","98","90297","678","11800","0","0","0","1489","0","23816","524","1538","10","73","0","1381","42","0","54","6","29","1","0","1"
"355924","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","08.11.2020 0:00:00","481","08.11.2020 11:39:20","26","6","4","5","44","9","8","9","34","9","9","6","9","80","49","12","1","125","0","0","9","8","103","0","0","0","10","0","0","13","10","0","0","0","0","11","0","0","0","2","0","159","16","6293","28","1495","6","13168","66","0","0","66","0","532","0","12744","280","702","2","202","0","0","0","4886","0","7","0","0","1","1"
"355937","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","08.11.2020 0:00:00","482","08.11.2020 11:49:01","20","20","7","13","42","42","18","24","35","35","16","19","11","174","130","32","4","130","130","73","12","5","73","0","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","0","0","8737","21","2131","8","938","4","14178","54","5492","3","0","0","1440","0","3823","40","251","2","0","0","0","0","223","0","8","2","0","1","1"
"355617","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","08.11.2020 0:00:00","483","08.11.2020 8:48:44","52","6","4","2","126","8","5","3","78","8","5","3","0","138","16","0","0","150","15","8","6","2","38","0","0","0","0","0","0","7","0","1","0","0","7","8","0","0","0","7","1","1470","0","350","0","194","0","9550","0","150","0","10","0","88","0","18000","600","95","0","43","30","0","0","190","0","5","2","0","1","1"
"355710","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","08.11.2020 0:00:00","484","08.11.2020 9:30:05","12","5","4","2","56","6","4","2","47","4","3","1","0","85","10","5","0","175","25","7","6","4","40","0","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","33","1","1875","0","964","0","564","0","1150","0","6","0","0","0","470","0","6750","0","1212","0","64","0","0","0","386","17","1","2","0","1","1"
"356117","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","08.11.2020 0:00:00","485","08.11.2020 16:04:20","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","100","44","9","6","0","11","0","5","0","0","0","0","8","0","1","0","0","1","5","0","0","0","13","1","5800","0","2964","0","2400","0","10000","0","4530","0","672","0","270","0","3600","0","284","0","0","0","0","0","1736","0","6","4","0","1","1"
"356067","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","08.11.2020 0:00:00","486","08.11.2020 14:02:23","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","150","20","19","5","5","21","0","0","0","1","0","0","12","1","1","0","0","0","10","2","0","0","9","1","2446","72","1863","144","2244","56","9036","16","4885","72","1386","72","1353","40","4110","192","120","20","0","15","0","0","1151","8","5","2","0","1","1"
"356120","02003913","Комунальне некомерційне підприємство ""'Бериславська центральна районна лікарня"" Бериславської районної ради","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Херсонська","08.11.2020 0:00:00","487","08.11.2020 17:27:00","8","2","2","1","23","11","3","2","17","9","3","2","21","34","17","5","0","20","20","26","2","2","28","50","0","0","0","0","0","10","0","1","0","1","0","8","0","0","0","3","1","0","0","2000","0","947","0","8005","0","55","0","0","0","947","0","1591","0","71","0","246","0","0","0","3750","0","4","1","0","1","1"
"355923","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","08.11.2020 0:00:00","488","08.11.2020 11:39:17","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","160","154","122","6","8","122","175","1","0","7","0","0","8","7","0","0","0","0","14","0","0","0","5","1","16600","0","10100","0","7600","0","174900","0","16100","0","3800","0","3050","0","33500","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"356025","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","08.11.2020 0:00:00","489","08.11.2020 13:04:52","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","141","8","0","0","0","4","0","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","15","1","668","192","6442","8","3748","192","146304","576","25000","0","4","0","9","0","32778","1152","187","20","130","3","0","0","295","0","14","1","0","1","1"
"356071","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","08.11.2020 0:00:00","490","08.11.2020 14:07:03","17","9","5","4","52","12","7","5","40","8","4","4","0","1","10","7","0","130","25","26","6","1","27","130","0","0","0","0","0","9","0","1","0","1","0","4","0","0","0","6","1","3900","30","1100","54","860","28","1900","120","0","26","0","30","780","26","7000","88","97","1","1412","4","0","0","1362","14","4","3","0","1","1"
"356123","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","08.11.2020 0:00:00","491","08.11.2020 17:38:32","3","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","13","3","2","15","191","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","5","1","328","0","3203","0","1151","0","4239","0","950","0","401","0","319","0","2750","0","171","0","0","0","0","0","0","0","2","1","0","1","0"
