"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"434474","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","17.12.2020 0:00:00","442","17.12.2020 10:18:29","20","4","4","4","68","8","4","4","0","0","0","0","0","103","25","6","1","115","109","4","6","1","5","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","90","20","5589","37","3308","4","5178","107","1650","0","769","1","1154","0","5809","108","639","1","134","0","0","0","362","9","6","2","0","1","1"
"434671","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","17.12.2020 0:00:00","443","17.12.2020 11:30:00","16","8","6","2","37","11","8","3","18","10","7","3","12","71","20","4","0","40","36","20","4","3","23","0","2","0","0","0","0","5","0","0","0","2","0","10","0","0","0","21","0","635","5","5670","30","810","5","30700","300","425","0","0","0","636","0","15100","100","418","1","0","0","0","0","212","26","4","4","0","1","1"
"434755","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","17.12.2020 0:00:00","444","17.12.2020 12:00:34","23","15","12","3","58","24","15","9","27","10","6","4","5","280","80","9","2","75","69","38","6","4","42","25","2","0","2","0","0","3","2","0","0","1","0","5","0","0","1","29","1","0","0","4650","69","1830","22","16000","715","0","5","0","0","128","4","8800","655","300","8","0","0","0","0","394","0","10","2","0","1","1"
"434650","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","17.12.2020 0:00:00","445","17.12.2020 11:23:00","67","25","25","15","236","36","36","19","134","27","25","15","7","157","14","71","1","60","55","32","5","2","34","50","0","0","2","0","0","5","2","0","0","0","1","10","0","0","1","40","1","1761","92","2812","25","4212","25","26261","186","775","0","240","20","305","0","24634","392","16","1","25","0","0","0","1293","3","9","3","0","1","1"
"434307","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","17.12.2020 0:00:00","446","17.12.2020 9:29:10","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","5","3","1","6","0","3","0","0","0","0","8","0","0","0","0","0","14","0","0","0","7","0","221","0","2912","8","782","2","7400","130","0","0","169","2","451","0","3730","50","386","7","2970","2","0","0","188","0","4","2","0","1","1"
"434428","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","17.12.2020 0:00:00","447","17.12.2020 10:03:35","23","4","4","2","139","15","15","6","77","8","8","7","0","10","5","0","0","70","64","26","6","6","32","0","4","0","0","0","0","3","0","0","0","1","0","10","0","0","0","32","1","59","0","4850","38","1135","5","36018","200","622","1","143","4","615","2","30920","231","30","1","30","0","0","0","587","18","4","2","0","1","0"
"434843","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","17.12.2020 0:00:00","448","17.12.2020 12:45:51","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","4","6","0","4","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","491","2","2259","0","897","0","8253","173","0","0","0","0","640","0","11760","179","1038","1","0","0","0","0","357","1","7","1","0","1","1"
"434668","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","17.12.2020 0:00:00","449","17.12.2020 11:29:14","20","6","6","2","33","6","6","3","19","3","2","1","0","26","3","0","0","97","91","42","6","6","58","0","6","1","0","0","1","2","0","0","0","0","0","8","0","0","1","38","1","1498","4","10437","25","1328","2","19374","120","0","0","75","1","1845","0","48956","150","7","1","0","0","0","0","0","0","6","10","0","1","1"
"434891","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","17.12.2020 0:00:00","450","17.12.2020 14:18:38","16","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","6","24","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","13","0","2630","5","790","16","970","3","15100","165","500","56","65","0","53","8","12000","100","198","4","64","0","0","0","3182","0","5","2","0","1","1"
"434528","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","17.12.2020 0:00:00","451","17.12.2020 10:35:31","29","8","7","3","49","8","8","7","31","5","5","4","0","125","65","15","0","80","20","20","6","6","23","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","5812","19","8761","12","3701","9","7289","169","773","0","0","0","343","0","5178","89","794","0","73","0","0","0","1941","20","8","3","0","1","1"
"434600","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","17.12.2020 0:00:00","452","17.12.2020 11:08:17","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","14","6","0","14","45","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","16","1","377","0","1178","100","293","14","8800","100","6500","50","0","0","54","5","6070","4100","8","0","0","0","0","0","729","9","4","3","0","1","1"
"434090","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","17.12.2020 0:00:00","453","17.12.2020 1:16:53","58","21","11","10","140","42","21","21","68","21","15","6","5","88","10","0","0","100","25","18","6","3","21","80","2","0","0","0","0","1","0","0","0","0","1","2","0","0","0","14","0","100","0","100","0","300","0","600","0","0","0","0","0","0","0","500","0","110","10","8","0","0","0","276","2","5","4","0","1","1"
"434101","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","17.12.2020 0:00:00","454","17.12.2020 7:47:41","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","11","17","7","28","15","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","11","0","5870","0","16100","50","2518","40","17150","100","0","0","0","0","270","0","29379","200","448","0","19","0","0","0","8700","0","7","2","2","1","1"
"434375","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","17.12.2020 0:00:00","455","17.12.2020 9:49:37","50","28","26","2","100","54","48","6","80","26","22","4","4","2","1","1","0","80","10","10","6","5","30","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","14","0","1774","10","390","20","6430","10","3940","20","41","0","0","0","50","0","6700","100","84","2","1","0","0","0","1702","0","4","3","1","1","1"
"434590","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","17.12.2020 0:00:00","456","17.12.2020 11:05:06","40","8","6","2","78","13","8","5","43","10","6","4","26","125","34","1","1","80","0","0","6","2","11","0","0","0","0","0","0","6","0","0","0","1","2","8","0","0","0","16","0","1249","0","3056","0","6801","0","7665","0","16","0","0","0","243","0","6300","0","118","0","103","0","0","0","0","0","4","1","1","1","1"
"434810","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","17.12.2020 0:00:00","457","17.12.2020 12:22:35","10","0","0","0","9","0","0","0","4","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","10","0","450","0","144","0","6700","20","0","0","0","0","28","0","19960","20","6","0","12","0","0","0","608","0","3","2","1","0","0"
"434623","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","17.12.2020 0:00:00","458","17.12.2020 11:15:53","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","11","22","44","0","0","1","0","0","5","1","0","0","0","0","11","0","0","0","34","0","40","0","2400","40","6104","34","4230","70","0","0","40","20","745","30","31770","110","745","5","7","1","0","0","5058","10","6","1","0","0","1"
"434649","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","17.12.2020 0:00:00","459","17.12.2020 11:22:05","18","6","4","2","53","13","8","5","46","9","5","4","10","50","17","0","0","56","50","1","6","1","2","60","4","0","0","0","0","3","0","1","0","1","0","12","0","0","0","4","0","140","0","2970","10","3330","10","101600","400","0","0","0","0","2400","0","3800","200","620","5","5","0","0","0","12230","30","6","10","0","1","1"
"434530","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","17.12.2020 0:00:00","460","17.12.2020 10:36:23","31","12","12","3","54","13","13","6","44","14","14","6","0","32","12","4","0","135","135","44","12","12","44","80","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","29","1","60","30","5110","60","2290","60","95000","500","0","0","0","0","100","0","7000","500","95","10","75","0","0","0","2900","50","10","8","2","1","1"
"434686","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","17.12.2020 0:00:00","461","17.12.2020 11:35:38","30","15","12","3","114","18","11","7","38","14","9","5","0","125","92","2","0","124","34","25","10","1","49","50","6","1","0","0","1","6","0","1","0","0","4","8","0","0","0","20","1","1660","30","4310","30","1960","70","46750","500","300","10","228","0","620","50","29500","500","2265","20","1010","18","0","0","285","16","10","3","0","1","1"
"434459","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","17.12.2020 0:00:00","462","17.12.2020 10:14:06","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","0","0","0","18","0","0","0","2","2","33","0","0","1","15","1","130","0","700","0","100","0","7000","0","0","0","0","0","29","0","7300","100","80","5","127","16","12","0","11383","22","35","0","0","1","1"
"434553","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","17.12.2020 0:00:00","463","17.12.2020 10:46:35","26","4","2","2","35","6","4","2","14","2","1","1","0","18","0","0","0","10","10","3","4","0","3","5","5","0","0","0","0","1","0","1","0","0","4","8","0","0","0","6","1","260","0","1820","10","690","10","10910","50","58","0","40","0","40","2","200","100","154","2","36","0","0","0","200","0","7","0","0","1","1"
"434560","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","17.12.2020 0:00:00","464","17.12.2020 10:50:30","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","29","3","1","30","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","6","1","1910","12","3890","10","1136","10","7177","70","0","0","191","4","97","2","1200","100","16","1","0","0","0","0","148","2","4","1","0","1","1"
"434527","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","17.12.2020 0:00:00","465","17.12.2020 10:35:29","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","45","15","21","6","3","21","25","0","0","1","0","0","5","1","0","0","0","2","5","0","0","0","8","1","450","25","2760","30","710","25","7950","50","20","0","0","0","140","0","4400","100","80","5","0","0","0","0","292","18","4","1","0","1","0"
"434413","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","17.12.2020 0:00:00","466","17.12.2020 9:57:57","25","5","5","1","55","9","5","4","29","8","4","4","16","49","11","2","2","45","11","3","4","0","9","0","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","7","1","545","10","748","45","8290","90","10899","35","10","0","1663","5","0","0","16211","100","267","3","240","0","0","0","2622","0","2","1","0","1","1"
