"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"157093","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","09.07.2020 0:00:00","480","09.07.2020 15:49:43","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","191","191","191","12","10","191","240","0","0","0","0","0","9","0","0","0","2","4","0","0","0","0","31","1","1550","0","11137","194","24859","55","38583","333","11810","0","0","0","1641","0","47550","484","2841","16","2667","72","2553","49","0","90","6","29","1","0","1"
"157008","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","09.07.2020 0:00:00","481","09.07.2020 13:04:26","19","8","7","4","16","7","5","4","12","5","5","3","0","83","58","16","1","110","0","0","6","4","42","110","0","0","3","0","0","5","3","0","0","0","0","9","0","0","0","1","0","0","0","5093","64","2486","34","16766","140","171","80","52","0","432","0","35666","292","1196","6","292","0","0","0","34","0","6","0","0","1","1"
"157035","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","09.07.2020 0:00:00","482","09.07.2020 14:00:17","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","7","3","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","8114","52","682","2","1632","0","11226","131","6694","10","0","0","465","0","4408","74","49","4","5","2","0","0","432","0","8","2","0","1","1"
"156943","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","09.07.2020 0:00:00","483","09.07.2020 11:01:04","52","2","1","1","126","3","1","1","78","2","1","1","0","138","17","0","0","150","15","5","6","0","5","150","0","0","2","0","0","5","2","1","0","0","6","8","0","0","0","1","1","260","0","1455","0","1759","0","3460","0","400","0","107","0","88","0","12800","100","99","0","47","8","0","0","200","0","5","2","0","1","1"
"156870","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","09.07.2020 0:00:00","484","09.07.2020 9:01:49","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","705","0","1831","0","1779","0","5800","0","6","0","0","0","479","0","25070","0","1833","0","286","1","0","0","189","8","1","2","0","0","0"
"157105","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","09.07.2020 0:00:00","485","09.07.2020 16:04:00","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","225","0","1894","0","1619","0","5000","100","2293","0","263","0","190","0","2100","100","241","2","176","0","0","0","944","158","6","4","0","1","1"
"156922","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","09.07.2020 0:00:00","486","09.07.2020 10:22:58","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9903","16","4950","72","1386","72","1326","40","8970","192","170","20","160","2","0","0","1628","11","5","2","0","1","1"
"156932","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","09.07.2020 0:00:00","488","09.07.2020 10:34:06","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"156986","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","09.07.2020 0:00:00","489","09.07.2020 12:24:47","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","112","6","0","0","152","12","14","3","0","1","1"
"156898","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","09.07.2020 0:00:00","490","09.07.2020 9:38:52","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","290","30","1100","54","240","28","2100","120","200","26","0","30","395","26","1606","88","518","8","229","5","0","0","1748","8","4","3","0","1","1"
"157092","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","09.07.2020 0:00:00","491","09.07.2020 15:43:44","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","3","0","440","0","2825","0","1082","0","6428","0","950","0","390","0","259","0","3300","0","100","0","147","0","0","0","0","0","4","1","0","0","0"
"156996","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","09.07.2020 0:00:00","492","09.07.2020 12:38:56","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1940","0","10751","0","1823","0","250","0","393","0","12100","0","212","0","120","0","0","0","490","6","4","1","0","1","1"
"156966","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","09.07.2020 0:00:00","493","09.07.2020 11:54:08","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1239","0","2711","2","1519","0","8398","40","780","0","167","0","355","0","20664","150","12","3","132","4","0","0","0","0","3","2","0","1","1"
"156995","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","09.07.2020 0:00:00","494","09.07.2020 12:38:40","20","5","3","2","68","10","6","4","54","10","7","3","53","51","16","1","0","141","135","5","6","1","6","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1887","22","4387","24","1959","26","8988","386","2000","0","0","0","1254","5","6044","333","269","2","279","4","0","0","2826","20","5","10","6","1","1"
"156983","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","09.07.2020 0:00:00","495","09.07.2020 12:21:37","17","0","2","0","40","0","1","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1366","0","15830","0","0","0","0","0","272","0","31330","0","242","0","200","2","0","0","52","3","9","3","0","1","1"
"156876","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","09.07.2020 0:00:00","496","09.07.2020 9:08:03","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","2","0","1","0","1","0","11","0","0","0","7","0","784","16","4590","0","1239","3","5875","60","500","0","50","0","664","0","31277","250","202","6","161","0","0","0","221","0","7","2","0","1","1"
"157524","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","09.07.2020 0:00:00","497","10.07.2020 11:56:08","27","17","17","2","76","17","17","9","69","18","18","8","46","65","23","3","0","150","150","35","6","3","73","40","4","0","1","0","0","5","1","7","0","2","0","7","0","0","0","7","0","5761","60","8012","38","3380","2","40532","767","0","0","1000","0","896","2","32371","157","609","6","72","1","0","0","0","0","6","17","0","1","1"
"157091","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","09.07.2020 0:00:00","498","09.07.2020 15:39:09","16","4","2","2","35","6","3","3","17","3","2","1","15","39","11","0","0","51","20","6","6","0","6","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","3123","42","1049","8","421","8","5730","160","635","15","100","2","202","2","12390","160","77","3","17","2","0","0","252","8","5","3","0","1","0"
"157003","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","09.07.2020 0:00:00","499","09.07.2020 12:51:25","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","2","8","0","2","50","5","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1148","4","5741","4","20","0","11770","130","300","14","0","0","241","4","21626","200","31","2","103","0","0","0","632","22","5","4","5","1","1"
"156960","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","09.07.2020 0:00:00","500","09.07.2020 11:32:16","90","4","4","4","212","9","9","8","204","6","6","4","0","70","10","1","0","50","0","0","20","2","5","120","2","2","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2550","10","10686","20","8240","22","36400","200","0","0","0","0","2543","7","40560","160","830","10","1449","11","0","0","3366","12","12","0","0","1","1"
"156946","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","09.07.2020 0:00:00","501","09.07.2020 11:06:17","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","389","25","5247","36","1782","0","2435","0","0","0","28","0","750","0","14838","0","25","0","141","6","0","0","146","14","4","1","0","1","1"
"157078","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","09.07.2020 0:00:00","502","09.07.2020 15:20:08","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1668","0","1231","0","5395","0","38","0","191","0","458","0","25050","0","120","0","100","50","0","0","1595","0","5","1","0","1","1"
"156849","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","09.07.2020 0:00:00","503","09.07.2020 8:20:04","25","4","2","2","38","12","8","4","31","12","8","4","14","42","4","0","0","100","100","14","6","6","14","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","260","50","6200","40","2317","40","28400","200","0","0","0","0","1920","40","58000","400","245","5","100","0","0","0","1140","40","11","14","1","1","1"
"157056","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","09.07.2020 0:00:00","504","09.07.2020 14:39:19","30","26","21","4","93","57","24","9","48","44","24","9","16","96","52","8","1","61","35","2","6","5","2","0","1","0","0","0","0","5","0","1","0","0","2","8","12","8","0","3","0","0","0","3991","5","16146","9","10255","97","6060","0","0","0","1062","0","4935","95","116","4","350","5","0","0","98","4","6","2","0","1","1"
"156982","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","09.07.2020 0:00:00","505","09.07.2020 12:21:21","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","4","12","7","20","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","1560","45","4036","0","10752","0","23850","200","2500","0","0","0","1118","0","23600","100","33","0","1075","0","0","0","600","0","9","2","1","0","0"
"157054","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","09.07.2020 0:00:00","506","09.07.2020 14:37:45","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","3","6","0","3","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1164","1","492","0","1500","20","3960","60","1770","10","0","0","440","0","5360","30","74","2","25","0","0","0","484","6","3","1","0","1","1"
"157010","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","09.07.2020 0:00:00","507","09.07.2020 13:09:47","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","2","6","1","2","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","295","20","1330","70","3804","15","0","0","16090","0","0","0","157","6","10750","350","381","16","82","1","0","0","177","2","5","3","2","1","1"
"156921","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","09.07.2020 0:00:00","508","09.07.2020 10:16:51","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","8","6","1","27","135","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","0","0","0","2774","31","5165","52","4498","105","0","0","586","4","280","0","5050","240","116","3","0","0","0","0","180","20","5","2","0","1","1"
"156987","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","09.07.2020 0:00:00","509","09.07.2020 12:25:18","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","1","3","0","1","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","670","0","2026","10","846","8","1500","0","20111","25","0","0","257","0","7518","536","205","1","42","0","0","0","106","0","6","2","0","1","1"
"156858","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","09.07.2020 0:00:00","510","09.07.2020 8:48:28","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","34","6","3","37","141","0","0","0","0","0","7","0","1","0","1","1","6","0","0","0","17","0","260","10","5907","10","12004","30","15220","50","3465","50","0","0","475","5","0","0","94","2","1","0","0","0","1091","21","5","1","0","1","1"
"156878","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","09.07.2020 0:00:00","511","09.07.2020 9:11:29","30","5","5","2","39","9","9","5","28","5","5","5","1","37","12","6","0","115","20","5","4","0","5","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","100","0","1120","28","800","0","0","0","0","0","100","0","15000","0","365","5","149","0","0","0","414","4","4","2","1","1","1"
"157062","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","09.07.2020 0:00:00","512","09.07.2020 14:50:12","286","21","14","7","481","31","20","11","298","30","18","12","10","80","30","0","0","90","75","31","15","4","35","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","0","0","33100","100","27040","100","8200","200","450","0","340","10","272","0","2690","200","265","50","0","0","0","0","0","9","19","8","2","1","1"
"156927","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","09.07.2020 0:00:00","513","09.07.2020 10:30:52","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","11","6","2","11","0","15","0","0","0","3","0","0","15","3","0","8","11","0","0","0","1","1","200","10","5108","50","6731","30","2325","50","625","100","0","20","488","10","31906","200","341","2","309","1","0","0","583","14","13","10","0","1","1"
"156992","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","09.07.2020 0:00:00","514","09.07.2020 12:34:26","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","2","2","0","2","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","480","0","1713","0","1193","0","3280","0","90","0","0","0","192","0","400","0","209","0","227","0","0","0","510","0","3","1","7","1","1"
"156909","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","09.07.2020 0:00:00","515","09.07.2020 9:55:31","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","8","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","36","0","0","0","78","4","5","0","0","1","1"
"156857","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","09.07.2020 0:00:00","516","09.07.2020 8:44:53","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","9","11","3","9","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","2300","10","1720","10","7000","200","0","0","0","0","490","0","510","10","50","10","323","0","0","0","586","0","10","2","0","1","0"
"156916","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","09.07.2020 0:00:00","517","09.07.2020 10:06:37","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","6","12","6","6","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","138","0","2679","16","496","14","45533","107","0","0","0","0","796","0","3457","59","59","1","229","0","0","0","2900","13","2","6","0","1","1"
"156971","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","09.07.2020 0:00:00","518","09.07.2020 12:04:45","14","0","0","0","48","0","0","0","49","0","0","0","15","155","90","14","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1354","0","1668","0","18131","200","515","0","190","0","235","0","9800","200","182","2","76","2","0","0","167","0","5","3","3","1","1"
"156889","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","09.07.2020 0:00:00","519","09.07.2020 9:24:03","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","3","6","0","3","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","71","9","889","10","2048","8","3580","0","1285","0","0","0","143","0","15950","1050","391","0","273","1","0","0","535","0","8","3","0","1","1"
"156848","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","09.07.2020 0:00:00","520","09.07.2020 8:19:45","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","528","0","0","0","0","0","2","1","0","1","1"
"156859","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","09.07.2020 0:00:00","521","09.07.2020 8:48:55","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","2","0","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","20","0","1303","3","720","0","9300","12","450","3","0","0","140","3","900","12","50","1","120","0","0","0","78","2","4","1","0","1","0"
"157026","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","09.07.2020 0:00:00","522","09.07.2020 13:48:31","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","73","0","1553","5","1447","0","460","0","280","0","179","0","5","0","8184","15","77","0","110","1","0","0","14","0","4","2","0","1","0"
"156893","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","09.07.2020 0:00:00","523","09.07.2020 9:33:14","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","851","0","1740","0","275","0","0","0","161","0","1346","0","64","0","115","0","0","0","135","0","1","1","0","1","0"
"157461","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","09.07.2020 0:00:00","651","10.07.2020 10:26:06","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","2","25","0","2","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","305","2","3175","0","1377","22","0","0","0","0","25","0","148","0","52310","168","383","0","1160","7","0","0","2858","2","8","2","0","1","0"
