"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"469689","Визначено як лікарня для госпіталізації","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","05.01.2021 0:00:00","400","05.01.2021 9:21:22","99","57","38","19","170","140","72","68","131","98","62","36","14","35","15","4","0","0","0","0","0","0","0","0","1","1","8","0","1","18","8","0","0","2","0","10","0","0","0","51","1","1800","100","10900","100","1480","100","81550","500","0","0","551","0","0","0","2800","200","320","0","15","0","0","0","956","10","12","1","0","1","1","700","435","15","500","435","15","0","0","200","178","15","108","0","0","0","108","14","19","0","0","19","8","0","1","0","11","8"
"469658","Визначено як лікарня для госпіталізації","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","05.01.2021 0:00:00","401","05.01.2021 9:09:42","90","12","6","6","300","12","6","6","24","12","6","6","0","10","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","31","0","480","20","530","10","470","10","12320","100","0","0","210","0","205","0","23400","100","300","10","0","0","0","0","265","5","4","4","0","1","1","210","120","8","150","120","8","0","0","0","0","0","32","0","0","0","32","4","25","0","0","25","0","0","0","0","2","7"
"469950","Визначено як лікарня для госпіталізації","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","05.01.2021 0:00:00","402","05.01.2021 10:42:41","27","16","16","3","50","14","14","9","39","11","11","7","16","8","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","1","12","0","0","0","3","1","2535","10","2370","15","16170","15","33100","100","0","0","0","0","300","10","14700","100","107","1","28","0","202","1","3425","25","6","13","9","1","1","96","71","6","96","71","6","96","0","0","0","0","2","0","2","0","0","0","12","9","0","3","0","0","0","0","5","2"
"470105","Визначено як лікарня для госпіталізації","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","05.01.2021 0:00:00","403","05.01.2021 11:42:54","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","1","8160","10","9370","20","1245","5","126800","100","0","0","0","0","609","0","50000","100","560","5","0","0","0","0","240","5","28","16","4","1","1","390","115","22","30","30","4","30","0","0","0","0","1","0","1","0","0","0","11","11","0","0","0","0","0","0","3","4"
"469644","Визначено як лікарня для госпіталізації","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","05.01.2021 0:00:00","404","05.01.2021 9:05:41","155","58","45","13","256","93","64","29","182","82","55","27","0","168","112","24","3","0","0","0","0","0","0","0","24","18","0","0","18","22","0","0","0","1","0","28","0","0","0","117","1","69540","80","50000","240","11790","230","105200","700","0","0","0","0","3980","235","96700","700","280","30","2749","7","1120","200","1120","200","26","10","1","1","1","635","212","20","455","212","20","0","0","0","0","0","243","94","0","0","158","20","9","0","0","7","19","0","0","0","34","15"
"469649","Визначено як лікарня для госпіталізації","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","05.01.2021 0:00:00","405","05.01.2021 9:08:04","38","19","15","4","74","27","17","10","52","19","10","9","0","51","21","0","0","0","0","0","0","0","0","0","9","4","0","0","4","5","0","0","0","2","0","12","0","0","0","20","1","1040","56","2693","75","17548","70","19773","610","0","0","0","0","1636","0","62588","610","180","2","133","0","0","0","309","7","18","10","2","1","1","605","126","20","126","126","14","0","0","0","0","0","76","32","0","0","44","7","8","0","0","2","4","0","0","0","6","4"
"469953","Визначено як лікарня для госпіталізації","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","05.01.2021 0:00:00","406","05.01.2021 10:44:00","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","15","1","30","0","350","30","5770","30","12070","30","0","0","0","0","148","0","27200","20","590","0","177","0","0","0","25","0","6","0","2","1","0","190","137","8","22","22","8","0","2","22","22","8","3","3","0","0","0","0","5","0","0","2","0","0","0","0","2","1"
"469847","Визначено як лікарня для госпіталізації","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","05.01.2021 0:00:00","407","05.01.2021 10:08:19","34","3","2","1","75","2","1","1","17","2","1","1","0","125","55","12","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","7","0","1","1","28","0","0","0","4","1","4154","42","3037","28","1053","28","29644","44","0","0","0","0","95","0","62395","210","13","3","10","0","0","0","10","0","7","0","0","0","1","100","60","16","32","32","7","2","32","0","0","0","7","0","0","7","7","0","0","0","0","0","0","0","0","0","1","3"
"470278","Визначено як лікарня для госпіталізації","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","05.01.2021 0:00:00","408","05.01.2021 14:10:51","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","0","0","0","0","0","0","0","7","7","41","0","7","87","41","0","0","21","10","133","2","0","0","73","1","35154","514","92332","692","16435","518","147273","1450","0","0","3297","7","3822","0","0","0","1867","17","261","0","897","217","1890","186","24","16","2","1","1","718","500","75","500","500","75","0","0","0","0","0","280","0","0","0","280","51","4","0","0","0","50","0","0","0","25","16"
"469714","Визначено як лікарня для госпіталізації","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","05.01.2021 0:00:00","409","05.01.2021 9:28:26","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","0","0","0","0","0","0","0","5","0","0","0","0","6","0","0","0","3","2","20","0","0","0","52","1","15070","100","1440","100","2720","50","16700","500","0","0","0","0","303","0","2500","500","120","10","0","0","9","0","435","15","7","2","2","1","1","270","219","15","270","219","15","0","0","0","0","0","155","0","0","0","155","12","28","0","0","28","0","0","0","0","18","23"
"469886","Визначено як лікарня для госпіталізації","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","05.01.2021 0:00:00","410","05.01.2021 10:25:01","40","4","4","0","113","6","1","0","61","9","0","0","59","66","29","3","3","0","0","0","0","0","0","0","0","0","2","0","0","13","2","0","0","0","1","7","0","0","0","39","1","3048","19","10231","47","1916","10","10920","520","0","0","0","0","880","0","3402","400","263","6","0","0","0","0","226","16","3","1","0","1","1","120","110","10","120","110","10","0","0","0","0","0","26","0","0","0","26","4","15","0","0","15","1","0","1","0","3","10"
"469684","Визначено як лікарня для госпіталізації","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","05.01.2021 0:00:00","411","05.01.2021 9:20:09","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","11","0","526","0","1825","9","617","9","8440","100","600","0","0","0","437","9","940","30","194","2","18","1","0","0","28","0","4","0","0","0","0","100","11","11","70","11","11","0","70","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","3","2"
"470093","Визначено як лікарня для госпіталізації","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","05.01.2021 0:00:00","412","05.01.2021 11:38:16","21","0","6","3","46","0","11","6","45","0","6","6","43","15","12","3","0","0","0","0","0","0","0","0","2","0","0","0","0","25","0","0","0","5","0","19","0","0","0","58","1","4040","10","340","90","2745","90","92180","350","65","0","150","0","560","0","10130","90","658","12","556","28","0","0","794","6","7","11","5","0","1","110","110","20","110","110","20","0","0","0","0","0","81","0","0","0","81","7","0","0","0","0","3","0","0","0","3","4"
"470234","Визначено як лікарня для госпіталізації","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","05.01.2021 0:00:00","413","05.01.2021 12:45:39","20","20","17","3","72","72","68","4","42","42","36","6","3","121","62","8","1","0","0","0","0","0","0","0","3","1","0","0","1","9","0","0","0","1","0","10","0","0","0","36","1","4572","10","864","17","1970","0","9330","50","0","0","0","0","325","0","11490","100","300","2","82","0","0","0","0","0","5","2","1","1","1","191","78","10","70","70","10","0","0","34","34","0","48","0","0","0","48","1","14","0","0","12","1","0","0","0","8","7"
"470118","Визначено як лікарня для госпіталізації","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","05.01.2021 0:00:00","414","05.01.2021 11:47:10","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","0","0","0","0","0","0","0","4","2","0","0","2","4","0","0","0","1","0","14","0","0","0","30","0","80","20","480","20","140","20","2700","300","0","0","120","0","400","0","3700","300","54","6","0","0","0","0","0","0","4","2","3","1","1","220","73","6","66","66","6","0","0","0","0","0","17","4","0","0","13","4","28","0","0","16","2","0","0","0","2","7"
"469654","Визначено як лікарня для госпіталізації","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","05.01.2021 0:00:00","415","05.01.2021 9:09:19","15","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","66","0","1500","20","2380","30","540","50","49000","200","0","0","0","0","450","10","9000","200","220","5","21","0","0","0","650","0","4","0","0","1","1","135","135","18","135","135","18","0","0","0","0","0","18","0","0","0","18","2","12","0","0","12","0","0","0","0","2","0"
"469573","Визначено як лікарня для госпіталізації","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","05.01.2021 0:00:00","416","05.01.2021 8:44:52","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","1","0","1","0","10","0","0","1","18","0","414","9","1370","5","585","10","1210","110","140","0","280","2","75","0","1393","120","368","1","105","6","0","0","1225","35","3","0","1","1","1","122","60","4","31","31","2","0","0","16","16","2","13","0","0","0","13","1","6","0","0","6","1","0","0","0","2","3"
"469919","Визначено як лікарня для госпіталізації","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","05.01.2021 0:00:00","417","05.01.2021 10:35:18","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","0","0","0","0","0","0","0","5","3","0","0","3","2","0","0","0","2","1","19","0","0","1","41","1","1780","20","4350","50","1160","20","364000","1000","0","0","460","20","0","0","52600","400","990","5","0","0","0","0","4004","1","3","1","0","1","1","231","95","6","140","95","6","0","0","0","0","0","60","0","0","0","60","5","0","0","0","0","3","0","0","0","10","25"
"470042","Визначено як лікарня для госпіталізації","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","05.01.2021 0:00:00","418","05.01.2021 11:14:37","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","0","0","0","0","0","0","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","188","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1","420","269","12","380","269","12","0","0","0","0","0","172","42","0","0","130","12","51","0","0","0","4","0","0","0","19","31"
"469581","Визначено як лікарня для госпіталізації","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","05.01.2021 0:00:00","419","05.01.2021 8:48:28","52","52","30","22","53","53","28","25","51","31","16","15","26","50","18","2","0","0","0","0","0","0","0","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","89","1","3280","20","4150","150","4775","50","124800","200","0","0","0","0","610","0","11000","200","3390","10","344","2","0","0","0","0","10","0","10","1","1","300","123","10","150","123","10","0","0","0","0","0","60","0","0","0","60","10","9","0","0","0","6","0","0","0","7","5"
"469675","Визначено як лікарня для госпіталізації","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","05.01.2021 0:00:00","420","05.01.2021 9:15:01","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","24","1","2799","31","3322","58","2690","30","4995","220","0","0","0","0","730","0","11520","200","344","3","303","0","265","3","265","3","5","0","0","0","1","120","28","4","33","28","4","0","33","0","0","0","5","4","0","0","1","0","3","0","0","1","0","0","0","0","3","8"
"469848","Визначено як лікарня для госпіталізації","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","05.01.2021 0:00:00","421","05.01.2021 10:08:48","25","21","16","5","78","78","40","38","49","49","29","20","30","21","14","4","2","0","0","0","0","0","0","0","0","0","4","0","0","7","4","0","0","0","0","16","0","0","0","81","0","310","10","1695","35","1457","43","8250","150","0","0","315","0","0","0","13400","150","25","5","267","4","0","0","1111","83","4","4","0","1","1","220","111","14","130","111","14","40","0","0","0","0","45","0","0","0","45","0","39","0","0","39","3","0","1","0","22","16"
