"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"329270","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","24.10.2020 0:00:00","328","24.10.2020 12:03:06","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","17","6","1","26","53","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","2","0","1808","24","3897","54","1479","33","15392","79","0","0","0","0","458","14","14700","220","121","0","7","0","0","0","228","0","2","1","0","1","1"
"328913","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","24.10.2020 0:00:00","329","24.10.2020 8:56:46","68","11","8","3","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","43","6","4","43","0","0","0","3","0","0","6","3","0","0","2","0","7","0","0","0","2","0","3490","20","1938","30","270","30","8500","100","0","0","0","0","900","0","5200","200","67","0","0","0","0","0","402","140","5","1","0","1","1"
"329286","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","24.10.2020 0:00:00","330","24.10.2020 12:28:50","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","100","86","56","9","5","61","0","5","2","0","0","2","3","0","0","0","0","0","7","0","0","0","2","1","1550","50","3995","100","1668","120","5012","560","0","0","9","0","234","0","15007","560","80","4","38","0","0","0","4693","106","8","5","0","1","1"
"329144","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","24.10.2020 0:00:00","331","24.10.2020 10:29:27","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","48","37","15","0","37","0","4","1","0","0","1","2","0","0","0","1","1","12","0","0","0","8","0","660","11","4221","12","3203","7","15055","196","220","0","0","0","522","9","3180","0","150","4","14","0","0","0","374","6","10","7","0","1","1"
"328983","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","24.10.2020 0:00:00","332","24.10.2020 9:26:11","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","58","13","1","6","0","10","20","2","0","0","0","1","3","0","0","0","0","0","5","0","0","0","4","0","600","89","5120","26","1312","20","9015","300","1000","0","0","0","471","0","7000","200","76","2","0","0","0","0","1130","21","5","1","0","1","1"
"329009","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","24.10.2020 0:00:00","333","24.10.2020 9:37:00","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","19","6","1","19","15","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","4","0","1135","20","4428","60","1135","42","9115","80","6670","0","0","0","330","0","1423","95","68","3","136","0","0","0","56","4","3","1","0","1","1"
"329053","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","24.10.2020 0:00:00","334","24.10.2020 9:54:45","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","200","170","99","20","12","99","40","3","1","4","0","1","9","4","5","0","1","0","8","0","0","0","52","0","2907","99","5315","119","779","94","43739","645","0","0","0","0","2419","0","40116","678","344","8","15","1","0","0","2140","76","9","7","0","1","1"
"329400","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","24.10.2020 0:00:00","335","24.10.2020 14:41:38","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","78","35","6","3","35","12","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","630","20","5750","30","800","0","11250","50","0","0","0","0","583","0","10200","100","130","0","8","0","0","0","222","12","4","0","0","1","1"
"329130","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","24.10.2020 0:00:00","336","24.10.2020 10:23:39","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","70","53","45","7","0","45","26","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","205","30","5683","60","437","60","7300","314","0","0","0","0","200","13","4600","200","105","4","0","0","0","0","1695","54","4","1","3","1","1"
"329227","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","24.10.2020 0:00:00","337","24.10.2020 11:23:45","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","24","6","2","24","30","2","2","8","0","2","10","8","2","0","0","1","10","0","0","0","2","1","385","15","2670","35","1605","15","4500","200","0","0","0","0","601","0","1200","800","455","5","30","0","0","0","2230","30","3","1","0","1","1"
"328927","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","24.10.2020 0:00:00","338","24.10.2020 9:01:37","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","8","8","77","0","0","0","3","0","0","22","3","0","0","0","1","10","0","0","1","34","1","3786","87","1819","83","552","73","4463","573","1175","0","105","0","1535","0","77750","862","518","36","307","7","0","0","431","8","14","0","1","1","1"
"328903","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","24.10.2020 0:00:00","339","24.10.2020 8:49:49","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","4","6","0","4","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1490","10","41460","20","3200","0","670","0","149","0","78520","20","155","5","32","2","0","0","5","0","5","4","2","1","1"
"329156","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","24.10.2020 0:00:00","340","24.10.2020 10:39:34","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","80","80","61","6","5","61","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","9800","50","18420","40","24700","300","0","0","0","0","700","40","53200","300","164","3","320","0","0","0","190","10","5","12","2","1","1"
"329413","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","24.10.2020 0:00:00","341","24.10.2020 14:56:27","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","47","0","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","28","1","3460","20","4500","50","1115","5","20500","200","0","0","1270","0","40","0","5500","50","246","3","41","0","0","0","337","6","5","0","0","1","1"
"329230","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","24.10.2020 0:00:00","342","24.10.2020 11:25:42","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","100","0","0","8","8","87","0","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","28","1","3482","42","3530","50","9450","37","34300","263","50","0","0","0","2460","3","57500","852","582","2","95","0","0","0","1689","0","6","0","0","1","1"
"328813","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","24.10.2020 0:00:00","343","24.10.2020 7:55:33","4","3","3","2","4","3","3","3","4","3","3","3","0","13","2","0","0","30","0","0","6","5","20","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","2650","50","2035","0","550","5","49866","250","0","0","15","5","237","0","2150","0","98","1","3","1","0","0","615","12","0","0","0","1","1"
"328857","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","24.10.2020 0:00:00","344","24.10.2020 8:30:25","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","3","94","0","8","2","0","0","2","3","0","0","0","8","0","14","0","0","0","15","1","5893","41","4233","51","2445","15","164344","595","0","0","0","0","878","0","98035","528","2","192","114","1","0","0","214","30","9","0","0","1","1"
"329146","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","24.10.2020 0:00:00","345","24.10.2020 10:30:45","34","6","4","2","73","12","12","12","41","6","6","6","6","319","182","35","1","140","40","40","30","30","107","0","12","0","0","0","2","5","0","1","0","2","2","25","0","0","1","8","1","265","5","4420","130","1319","13","52533","1047","0","0","247","5","180","0","118086","970","2674","28","112","1","0","0","65","6","15","0","0","1","1"
"329258","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","24.10.2020 0:00:00","346","24.10.2020 11:47:35","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","94","0","3175","0","463","0","6200","0","500","0","455","0","245","0","10250","0","30","0","2","0","0","0","113","0","4","1","1","1","1"
"329262","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","24.10.2020 0:00:00","347","24.10.2020 11:48:50","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","17","6","1","18","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2880","0","9155","0","3600","0","23500","2000","0","0","0","0","2065","0","10225","0","442","0","142","12","0","0","0","0","5","2","0","1","1"
"329326","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","24.10.2020 0:00:00","348","24.10.2020 13:12:59","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","5","6","1","5","0","19","0","0","0","0","2","0","0","3","1","0","17","0","0","1","0","1","3205","14","1304","48","1816","34","19530","359","0","0","0","0","300","0","2368","567","200","0","482","1","0","0","0","0","22","0","0","1","1"
"328907","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","24.10.2020 0:00:00","349","24.10.2020 8:53:12","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","110","0","0","18","8","58","110","26","8","0","0","16","4","0","0","0","0","4","55","0","0","0","20","0","4311","0","9897","0","4085","0","40120","0","0","0","1346","0","138","0","35373","0","444","0","1","0","0","0","0","0","22","2","0","1","1"
