"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"313826","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","16.10.2020 0:00:00","329","16.10.2020 14:05:40","68","10","6","4","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","58","6","3","58","0","0","0","1","0","0","6","1","0","0","2","0","7","0","0","0","2","0","3675","28","1845","47","370","30","9500","0","0","0","0","0","900","0","6300","100","67","0","22","8","0","0","1400","148","4","1","0","1","1"
"313746","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","16.10.2020 0:00:00","330","16.10.2020 13:08:26","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","65","9","5","70","0","3","1","0","0","1","3","0","0","0","0","0","7","0","0","0","2","1","1835","40","4664","100","1312","60","7553","357","0","0","9","0","234","0","18024","349","99","0","38","0","0","0","5101","80","8","5","0","1","1"
"313767","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","16.10.2020 0:00:00","331","16.10.2020 13:27:23","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","48","37","15","0","37","0","4","0","1","0","0","2","1","0","0","1","1","12","0","0","0","8","0","182","0","4320","78","3410","0","16544","206","220","0","0","0","553","0","3275","15","184","4","15","0","0","0","432","8","10","7","0","1","1"
"313984","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","16.10.2020 0:00:00","332","16.10.2020 16:33:23","38","3","3","2","115","24","24","20","53","8","8","4","8","20","0","0","0","58","13","0","6","0","24","20","2","0","0","0","1","3","0","0","0","0","0","3","0","0","0","4","0","545","77","5290","42","1444","15","11060","30","1000","0","0","0","471","0","3060","20","83","1","0","0","0","0","1897","22","5","1","0","1","1"
"313616","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","16.10.2020 0:00:00","333","16.10.2020 11:55:36","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","24","6","3","24","15","2","0","1","0","0","6","1","1","0","0","0","5","0","0","0","4","0","280","20","4792","45","424","35","9625","60","6700","0","0","0","330","0","1982","65","90","3","136","0","0","0","77","3","3","1","0","1","1"
"313891","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","16.10.2020 0:00:00","334","16.10.2020 14:49:41","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","200","170","82","20","8","90","40","3","0","7","0","0","9","7","5","0","1","0","8","0","0","0","52","0","3246","90","6264","120","1006","90","48711","608","0","0","0","0","2422","0","44706","749","402","9","18","2","0","0","2712","74","9","7","0","1","1"
"313182","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","16.10.2020 0:00:00","335","16.10.2020 10:11:05","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","78","34","6","1","34","12","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","1798","9","5900","27","1146","7","10650","1200","0","500","0","0","183","14","10470","500","250","5","9","1","0","0","276","8","4","0","0","1","1"
"313719","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","16.10.2020 0:00:00","336","16.10.2020 12:51:04","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","70","53","33","7","1","33","26","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","150","30","4340","60","460","60","8100","300","0","0","0","0","52","10","3400","200","40","4","0","0","0","0","2115","50","4","1","3","1","1"
"313273","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","16.10.2020 0:00:00","337","16.10.2020 11:05:16","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","27","6","0","27","30","2","0","3","0","3","10","3","2","0","0","1","10","0","0","0","2","1","425","15","2775","35","1650","15","5100","200","0","0","0","0","601","0","1200","800","470","5","30","0","0","0","2320","30","3","1","0","1","1"
"313637","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","16.10.2020 0:00:00","338","16.10.2020 12:04:37","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","66","85","0","0","0","0","0","22","0","0","0","0","1","10","0","0","1","30","1","4462","83","2514","87","1122","72","3691","612","1235","30","105","0","1535","0","84024","784","279","33","342","7","0","0","496","11","14","0","1","1","1"
"313015","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","16.10.2020 0:00:00","339","16.10.2020 8:31:31","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","4","6","0","4","40","2","0","0","0","0","5","0","2","0","1","2","13","0","0","0","10","1","15","0","4234","0","1570","10","41620","20","3200","0","670","0","149","0","78680","20","195","5","42","3","0","0","5","0","5","4","2","1","1"
"313150","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","16.10.2020 0:00:00","340","16.10.2020 9:54:04","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","58","6","5","58","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","10100","50","18740","40","26100","300","0","0","0","0","700","40","55600","300","188","3","320","0","0","0","270","10","5","12","2","1","1"
"313631","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","16.10.2020 0:00:00","341","16.10.2020 12:02:44","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","49","0","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","3620","20","4900","50","1158","5","22100","200","0","0","1280","5","40","0","5900","50","270","3","41","0","0","0","403","16","5","0","0","1","1"
"313288","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","16.10.2020 0:00:00","342","16.10.2020 11:14:04","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","60","0","0","6","5","52","60","3","0","0","0","0","10","0","0","0","1","0","17","0","0","0","24","1","3652","21","3917","60","9672","28","36509","378","55","0","0","0","2477","2","64844","1278","304","2","13","0","0","0","1759","5","6","0","0","1","1"
"313044","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","16.10.2020 0:00:00","343","16.10.2020 8:53:39","4","3","3","2","4","3","3","3","4","3","3","3","0","19","8","0","0","30","0","0","6","3","18","30","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","3000","50","2035","0","585","5","20100","200","0","0","55","5","237","0","2150","0","106","1","4","0","0","0","83","14","0","0","0","1","1"
"313057","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","16.10.2020 0:00:00","344","16.10.2020 9:03:49","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","4","55","0","8","2","0","0","2","3","0","0","0","8","0","14","0","0","0","14","1","6279","30","4533","43","2526","10","167977","604","0","0","0","0","888","0","101678","491","2","192","142","10","0","0","6","0","9","0","0","1","1"
"313569","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","16.10.2020 0:00:00","345","16.10.2020 11:28:37","34","6","4","2","73","12","12","12","41","6","6","6","6","319","182","35","1","140","40","34","30","16","50","0","12","1","0","0","2","5","0","1","0","2","2","25","0","0","1","3","1","285","0","5250","217","1389","0","60105","1015","0","0","268","0","180","0","93999","384","2791","43","119","2","0","0","72","13","15","0","0","1","1"
"313225","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","16.10.2020 0:00:00","346","16.10.2020 10:33:39","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","96","0","3328","70","465","2","3600","100","500","0","455","0","245","0","1000","200","30","0","2","0","0","0","103","0","4","1","1","1","1"
"313606","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","16.10.2020 0:00:00","347","16.10.2020 11:50:54","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","9","6","0","9","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2880","0","9425","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","354","2","0","0","0","0","5","2","0","1","1"
"313023","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","16.10.2020 0:00:00","348","16.10.2020 8:41:23","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","6","6","1","6","0","0","0","0","0","4","0","0","20","6","1","0","17","0","0","1","0","1","3674","87","6131","49","1932","6","21189","198","0","0","0","0","300","0","595","430","200","0","521","2","0","0","0","0","22","0","0","1","1"
"313131","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","16.10.2020 0:00:00","349","16.10.2020 9:46:26","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","7","54","110","26","13","0","0","13","4","0","0","0","0","4","55","0","0","0","20","0","5211","0","10307","0","4235","0","42920","0","0","0","1635","0","189","0","35573","0","444","0","3","1","0","0","0","0","20","2","0","1","1"
"315492","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","16.10.2020 0:00:00","350","17.10.2020 12:31:35","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","53","6","3","53","100","0","0","5","0","0","8","5","0","0","1","1","10","0","0","0","4","0","5393","70","4660","90","3130","40","6580","60","0","0","214","56","58","2","4160","150","24","2","193","13","0","0","1396","20","6","6","0","1","1"
