"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"264641","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","18.09.2020 0:00:00","330","18.09.2020 12:19:56","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","47","9","5","52","0","3","0","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","600","62","4380","62","382","0","9810","200","0","0","29","2","402","0","302","0","110","1","300","0","0","0","5500","58","8","5","1","1","1"
"264704","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","18.09.2020 0:00:00","331","18.09.2020 13:22:48","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","30","12","0","30","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","505","0","3766","139","820","58","7932","183","230","0","0","0","427","6","4310","0","296","4","16","0","0","0","290","12","10","7","0","1","1"
"264643","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","18.09.2020 0:00:00","332","18.09.2020 12:21:15","56","2","2","1","171","8","2","1","78","6","2","1","0","20","0","0","0","41","13","13","8","0","18","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","967","4","5322","5","1805","5","14000","170","1000","0","0","0","471","0","5550","100","125","2","59","2","0","0","1028","4","4","1","8","1","1"
"264551","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","18.09.2020 0:00:00","333","18.09.2020 11:24:44","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","14","6","1","14","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","207","20","4108","18","806","17","6190","80","6860","10","0","0","330","0","1367","55","140","0","145","2","0","0","165","2","3","1","0","1","1"
"264716","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","18.09.2020 0:00:00","334","18.09.2020 13:32:25","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","71","9","7","78","40","0","0","6","0","0","8","6","5","0","1","0","8","0","0","0","52","0","4846","42","5757","66","1426","50","15722","607","0","0","0","0","2434","0","12458","709","606","9","53","0","0","0","71","16","9","7","0","1","1"
"264278","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","18.09.2020 0:00:00","335","18.09.2020 8:54:20","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","44","15","6","0","15","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","4","1","1336","9","6037","27","1261","7","10500","1200","0","500","0","0","271","14","5324","500","117","5","18","0","0","0","456","2","4","0","0","1","1"
"264758","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","18.09.2020 0:00:00","336","18.09.2020 13:59:43","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","12","6","1","12","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","500","20","4660","40","530","40","8990","110","0","0","0","0","290","16","200","50","46","2","0","0","0","0","87","35","4","1","3","1","1"
"264298","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","18.09.2020 0:00:00","337","18.09.2020 9:04:23","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","13","6","0","13","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","790","15","6665","35","1025","15","10100","200","0","0","0","0","601","0","3400","800","585","5","30","0","0","0","880","30","3","1","0","1","1"
"264267","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","18.09.2020 0:00:00","338","18.09.2020 8:48:10","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","26","0","85","0","0","6","6","32","85","0","0","1","0","0","19","1","0","0","0","1","10","0","0","1","30","1","6628","79","4939","93","1075","53","7034","673","1500","0","145","6","1665","11","35570","784","1225","37","524","12","0","0","752","7","14","0","0","1","1"
"264234","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","18.09.2020 0:00:00","339","18.09.2020 8:17:14","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","3","6","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1600","10","40380","20","3200","0","670","0","149","0","21740","20","175","5","88","1","0","0","5","0","5","4","2","1","1"
"264391","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","18.09.2020 0:00:00","340","18.09.2020 10:05:52","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","43","6","3","43","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","220","20","5400","50","18360","40","13000","300","0","0","0","0","640","40","7900","300","72","3","350","0","0","0","150","10","5","12","2","1","1"
"264497","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","18.09.2020 0:00:00","341","18.09.2020 10:56:32","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","4","33","50","3","0","0","0","0","4","0","0","0","0","0","13","0","0","0","24","1","4180","20","6500","60","690","5","7550","150","0","0","1365","0","48","2","4350","50","351","3","41","0","0","0","561","18","5","0","0","1","1"
"264388","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","18.09.2020 0:00:00","342","18.09.2020 10:03:44","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","2","44","48","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","24","1","4276","40","5522","70","10149","36","44234","350","92","0","0","0","2567","5","66258","874","358","2","16","0","0","0","1939","9","6","0","0","1","1"
"264224","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","18.09.2020 0:00:00","343","18.09.2020 7:25:47","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","2","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","670","10","2035","0","618","10","13400","70","0","0","150","0","237","0","2200","0","132","1","5","1","0","0","203","0","6","2","0","1","1"
"264285","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","18.09.2020 0:00:00","344","18.09.2020 8:58:02","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","4","5","170","8","1","0","0","1","3","0","0","0","8","0","14","0","0","0","12","1","5305","38","3503","47","2788","12","76903","161","0","0","0","0","888","0","91837","359","2","2","368","18","0","0","50","10","9","0","0","1","1"
"264437","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","18.09.2020 0:00:00","345","18.09.2020 10:29:12","42","6","4","2","98","12","12","12","59","6","6","6","6","316","179","35","1","140","40","15","30","10","25","70","10","0","2","0","2","7","2","1","0","2","2","25","0","0","1","2","1","285","0","3044","445","1664","0","43168","565","0","0","66","0","190","0","107900","546","1554","10","277","5","0","0","132","5","21","3","0","1","1"
"264539","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","18.09.2020 0:00:00","346","18.09.2020 11:15:28","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","4128","0","480","0","4850","0","500","0","455","0","245","0","2825","0","30","0","2","0","0","0","0","0","4","1","1","1","1"
"264485","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","18.09.2020 0:00:00","347","18.09.2020 10:50:57","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","7","6","1","8","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","395","7","0","0","0","0","5","2","0","1","1"
"264279","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","18.09.2020 0:00:00","348","18.09.2020 8:55:54","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","10","7","0","10","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","852","20","7228","21","2100","5","6701","48","0","0","0","0","300","0","5707","68","200","0","684","0","0","0","0","0","22","0","0","1","1"
"264360","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","18.09.2020 0:00:00","349","18.09.2020 9:46:27","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","5","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"264674","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","18.09.2020 0:00:00","350","18.09.2020 12:47:17","18","6","6","4","58","14","9","9","48","6","4","4","0","10","0","0","0","100","100","42","6","6","42","12","0","0","4","0","0","8","4","0","0","1","1","10","0","0","0","4","0","591","90","6618","100","1024","75","4260","100","0","0","370","0","77","0","5647","200","51","2","137","7","0","0","919","21","12","8","0","1","1"
"264614","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","18.09.2020 0:00:00","351","18.09.2020 12:02:24","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","2194","31","211","16","2485","29","0","0","0","0","197","0","4461","132","50","0","319","3","0","0","3","0","4","1","1","1","1"
"264562","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","18.09.2020 0:00:00","352","18.09.2020 11:30:16","17","2","1","1","30","6","6","4","20","5","5","2","12","24","18","4","0","90","84","15","6","0","15","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1082","1","5997","30","115","28","7257","106","0","0","0","0","1287","0","20885","80","186","5","627","2","0","0","34","3","4","1","0","1","1"
