"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"274739","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","24.09.2020 0:00:00","330","24.09.2020 13:24:33","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","32","9","3","35","0","3","1","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","500","0","4140","52","237","52","8460","100","0","0","27","0","402","0","252","0","106","1","280","0","0","0","5216","74","8","5","1","1","1"
"274725","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","24.09.2020 0:00:00","331","24.09.2020 13:13:47","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","34","12","0","34","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","391","52","6770","120","2262","100","14446","210","230","0","0","0","426","1","4136","44","272","4","16","0","0","0","212","14","10","7","0","1","1"
"274704","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","24.09.2020 0:00:00","332","24.09.2020 12:54:51","56","2","2","1","171","8","2","1","78","6","2","1","0","20","0","0","0","41","13","13","8","0","20","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","1122","16","5271","21","1752","23","12750","260","1000","0","0","0","471","0","4700","130","126","1","0","0","0","0","972","18","4","1","8","1","1"
"274341","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","24.09.2020 0:00:00","333","24.09.2020 9:36:34","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","17","6","2","17","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","161","6","3969","21","714","15","5900","50","6820","10","0","0","330","0","1127","40","139","0","138","0","0","0","147","1","3","1","0","1","1"
"274757","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","24.09.2020 0:00:00","334","24.09.2020 13:47:12","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","120","43","9","8","51","40","2","0","5","0","0","9","5","5","0","1","0","8","0","0","0","52","0","4583","46","5254","97","1057","62","12086","616","0","0","0","0","2434","0","8076","726","566","6","88","5","0","0","100","14","9","7","0","1","1"
"274339","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","24.09.2020 0:00:00","335","24.09.2020 9:36:18","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","44","13","6","0","13","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","4","1","1342","9","6017","27","1261","7","10450","1200","0","500","0","0","271","14","5320","500","115","5","17","0","0","0","422","10","4","0","0","1","1"
"274690","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","24.09.2020 0:00:00","336","24.09.2020 12:38:53","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","13","6","1","13","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","380","20","4520","20","300","40","8400","100","0","0","0","0","220","10","2900","50","34","2","0","0","0","0","20","8","4","1","3","1","1"
"274411","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","24.09.2020 0:00:00","337","24.09.2020 10:08:30","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","14","6","0","14","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","715","15","6495","35","950","15","9100","200","0","0","0","0","601","0","3000","800","565","5","30","0","0","0","700","30","3","1","0","1","1"
"274868","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","24.09.2020 0:00:00","338","24.09.2020 15:30:59","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","26","0","85","0","0","6","6","37","85","0","0","0","0","0","19","0","0","0","0","1","10","0","0","1","30","1","6201","68","4402","94","705","81","3715","593","1500","0","145","0","1642","0","32518","648","1018","36","490","9","0","0","702","7","14","0","0","1","1"
"274283","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","24.09.2020 0:00:00","339","24.09.2020 9:02:19","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","4","6","0","4","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1540","10","40260","20","3200","0","670","0","149","0","21620","20","305","5","82","1","0","0","5","0","5","4","2","1","1"
"274506","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","24.09.2020 0:00:00","340","24.09.2020 10:23:35","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","27","6","5","27","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","100","20","5100","50","18120","40","11200","300","0","0","0","0","640","40","6100","300","54","3","350","0","0","0","90","10","5","12","2","1","1"
"274543","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","24.09.2020 0:00:00","341","24.09.2020 10:41:41","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","5","31","50","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","4060","20","6150","60","1250","5","6400","200","0","0","1340","5","45","3","4050","50","333","3","41","0","0","0","549","2","5","0","0","1","1"
"274366","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","24.09.2020 0:00:00","342","24.09.2020 9:48:34","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","4","32","36","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","24","1","4110","30","5181","92","10017","24","42536","450","80","0","0","0","2538","2","62118","850","344","2","16","0","0","0","1920","5","6","0","0","1","1"
"274206","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","24.09.2020 0:00:00","343","24.09.2020 7:43:29","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","4","0","0","30","2","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","640","10","2035","0","605","0","12800","100","0","0","150","0","237","0","2200","0","129","0","5","0","0","0","196","3","6","2","0","1","1"
"274219","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","24.09.2020 0:00:00","344","24.09.2020 8:06:55","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","1","2","170","8","0","0","0","0","3","0","0","0","8","0","14","0","0","0","10","1","5097","40","3247","60","2717","13","76074","242","0","0","0","0","888","0","90103","407","2","2","333","5","0","0","51","8","9","0","0","1","1"
"274606","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","24.09.2020 0:00:00","345","24.09.2020 11:20:49","42","6","4","2","98","12","12","12","59","6","6","6","6","317","178","35","1","140","40","18","30","10","28","70","10","1","2","0","1","7","2","1","0","2","2","25","0","0","1","2","1","285","0","7315","157","1640","15","40488","819","0","0","66","0","229","1","104802","580","1482","25","153","3","0","0","127","3","21","3","0","1","1"
"274529","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","24.09.2020 0:00:00","346","24.09.2020 10:34:59","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","3878","0","480","0","4800","0","500","0","455","0","245","0","2675","0","30","0","2","0","0","0","0","0","4","1","1","1","1"
"274354","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","24.09.2020 0:00:00","347","24.09.2020 9:42:46","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","3","6","0","3","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","386","4","0","0","0","0","5","2","0","1","1"
"274822","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","24.09.2020 0:00:00","348","24.09.2020 14:42:48","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","2","7","0","2","0","17","0","0","0","3","2","0","14","3","1","0","17","0","0","1","0","1","832","10","7069","39","2100","5","6460","67","0","0","0","0","300","0","5410","89","200","0","681","2","0","0","0","0","22","0","0","1","1"
"274293","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","24.09.2020 0:00:00","349","24.09.2020 9:07:57","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","6","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"274525","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","24.09.2020 0:00:00","350","24.09.2020 10:33:13","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","43","6","6","43","12","0","0","2","0","0","8","2","0","0","1","1","10","0","0","0","4","0","1437","50","6243","60","750","35","3900","60","0","0","360","4","73","2","6960","160","39","2","409","2","0","0","778","23","6","6","0","1","1"
"274338","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","24.09.2020 0:00:00","351","24.09.2020 9:35:46","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","1","6","1","1","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","2060","23","125","23","2291","24","0","0","0","0","197","0","3778","127","49","0","276","8","0","0","3","0","4","1","1","1","1"
"274501","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","24.09.2020 0:00:00","352","24.09.2020 10:19:55","17","1","1","1","30","4","4","4","20","6","6","2","12","24","18","4","0","90","84","23","6","1","23","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1061","3","5775","34","62","24","6350","165","0","0","0","0","1267","20","20047","54","249","2","550","22","0","0","34","2","4","1","0","1","1"
