"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"161677","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","18.07.2020 0:00:00","481","18.07.2020 8:14:22","18","6","4","4","22","6","5","5","12","4","4","3","6","75","52","15","1","110","0","0","6","4","28","110","0","0","2","0","0","5","2","0","0","0","0","11","0","0","0","1","0","200","0","4464","60","2379","26","17964","54","100","0","49","0","432","0","35470","220","1171","6","291","0","0","0","72","0","6","0","0","1","1"
"161814","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","18.07.2020 0:00:00","482","18.07.2020 10:41:45","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","6","6","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","7645","26","633","2","1627","2","10299","32","6657","3","0","0","465","0","3812","53","39","2","3","0","0","0","382","0","8","2","0","1","1"
"161687","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","18.07.2020 0:00:00","483","18.07.2020 8:25:43","52","2","1","1","126","2","1","1","78","3","2","1","0","138","17","0","0","150","15","6","6","0","6","150","0","0","0","0","0","5","0","1","0","0","6","8","0","0","0","1","1","240","0","1453","0","1757","0","4100","0","400","0","102","0","88","0","18960","0","70","0","70","9","0","0","200","0","5","2","0","1","1"
"161683","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","18.07.2020 0:00:00","484","18.07.2020 8:19:44","12","2","1","1","56","2","1","1","47","2","1","1","0","85","10","5","0","25","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","705","0","1831","0","1775","0","5720","0","6","0","0","0","479","0","24170","0","1826","0","256","0","0","0","161","0","1","2","0","0","0"
"161908","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","18.07.2020 0:00:00","485","18.07.2020 15:18:03","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","295","0","2029","0","1698","0","3700","200","2268","0","303","0","250","0","1200","0","170","10","135","11","0","0","2166","0","6","4","0","1","1"
"161926","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","18.07.2020 0:00:00","486","18.07.2020 17:43:18","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9803","16","4950","72","1386","72","1326","40","8970","192","170","20","160","0","0","0","1583","5","5","2","0","1","1"
"161693","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","18.07.2020 0:00:00","488","18.07.2020 8:29:59","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"161823","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","18.07.2020 0:00:00","489","18.07.2020 11:07:39","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","147","5","0","0","203","13","14","3","0","1","1"
"161900","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","18.07.2020 0:00:00","490","18.07.2020 14:46:34","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","360","30","1122","54","280","28","1580","120","200","26","0","30","450","26","2788","88","454","8","188","1","0","0","1696","0","4","3","0","1","1"
"161925","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","18.07.2020 0:00:00","491","18.07.2020 17:42:03","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","3","0","520","0","2925","0","1187","0","6463","0","950","0","430","0","319","0","3050","0","100","0","147","0","0","0","0","0","4","1","0","0","0"
"161850","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","18.07.2020 0:00:00","492","18.07.2020 12:15:19","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1783","0","2045","0","10851","0","2623","0","250","0","493","0","13720","0","212","0","101","0","0","0","476","0","4","1","0","1","1"
"161822","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","18.07.2020 0:00:00","493","18.07.2020 11:06:15","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1313","0","2799","2","1612","2","8293","40","780","0","167","0","455","0","21364","150","12","3","125","0","0","0","0","0","3","2","0","1","1"
"161879","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","18.07.2020 0:00:00","494","18.07.2020 13:24:55","20","5","3","2","67","10","6","4","54","10","7","3","53","51","16","1","0","141","135","4","6","1","5","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1840","6","4187","5","2136","10","11206","30","2000","0","0","0","1328","8","5909","50","266","0","269","0","1","0","2696","0","5","10","6","1","1"
"161924","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","18.07.2020 0:00:00","495","18.07.2020 17:32:23","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","240","0","195","0","0","0","35","0","9","3","0","1","1"
"161681","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","18.07.2020 0:00:00","496","18.07.2020 8:16:12","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","689","6","4494","0","1205","1","5525","50","500","0","50","0","664","0","30577","100","198","3","156","0","0","0","221","0","7","2","0","1","1"
"161821","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","18.07.2020 0:00:00","497","18.07.2020 11:03:26","27","17","17","2","77","17","17","9","70","18","18","8","46","65","23","3","0","150","150","28","6","4","81","40","4","1","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","5294","26","7724","32","3307","13","36564","335","0","0","1000","0","877","1","28084","215","586","4","67","0","0","0","0","0","6","17","0","1","1"
"161783","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","18.07.2020 0:00:00","498","18.07.2020 9:52:32","16","4","2","2","35","5","3","2","17","3","2","1","15","39","11","0","0","51","20","5","6","0","5","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","2844","23","923","14","333","14","4380","160","422","12","52","12","170","0","11140","130","95","3","136","6","0","0","183","12","5","2","0","1","0"
"161916","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","18.07.2020 0:00:00","499","18.07.2020 15:26:54","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","3","8","0","5","50","5","0","0","0","0","8","0","0","0","1","1","10","0","0","0","15","1","1094","6","5687","6","38","2","10000","200","60","20","0","0","192","6","19826","200","8","2","99","0","0","0","413","24","5","4","5","1","1"
"161856","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","18.07.2020 0:00:00","500","18.07.2020 12:24:27","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2490","5","10635","5","7820","0","34660","50","0","0","0","0","3079","0","48250","55","745","5","1408","5","0","0","3825","5","12","0","0","1","1"
"161761","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","18.07.2020 0:00:00","501","18.07.2020 9:26:22","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","369","0","5179","0","1757","0","1351","0","0","0","24","0","725","0","14040","0","11","0","168","0","0","0","100","0","4","1","0","1","1"
"161819","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","18.07.2020 0:00:00","502","18.07.2020 10:57:58","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1668","0","1231","0","5015","0","38","0","191","0","458","0","25050","0","120","0","100","50","0","0","1595","0","5","1","0","1","1"
"161890","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","18.07.2020 0:00:00","503","18.07.2020 14:13:45","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","32","6","6","32","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","130","10","6290","40","2020","40","27050","200","0","0","0","0","1950","0","51400","400","210","5","100","0","0","0","760","60","11","14","1","1","1"
"161798","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","18.07.2020 0:00:00","504","18.07.2020 10:10:34","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","25","8","6","3","8","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","0","0","3913","10","18112","1","10045","50","6060","0","0","0","1112","0","4365","50","90","2","313","2","0","0","24","4","6","2","0","1","1"
"161726","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","18.07.2020 0:00:00","505","18.07.2020 9:01:05","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","9","12","3","18","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","1460","0","4036","0","10752","0","22150","0","2500","0","0","0","1108","0","22600","0","313","0","1075","0","0","0","600","0","9","2","1","0","0"
"161898","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","18.07.2020 0:00:00","506","18.07.2020 14:38:01","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","5","6","0","5","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1163","1","492","0","1320","20","3740","20","1680","10","0","0","440","0","5090","30","56","2","25","0","0","0","400","18","3","1","0","1","1"
"161867","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","18.07.2020 0:00:00","507","18.07.2020 12:52:09","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","0","6","0","0","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","405","0","1640","0","3829","0","1500","0","16090","0","130","0","67","0","10860","0","381","0","75","0","0","0","1001","0","5","3","2","1","1"
"161857","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","18.07.2020 0:00:00","508","18.07.2020 12:24:27","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","8","6","5","23","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","0","0","0","2960","43","4708","44","3908","130","0","0","556","2","270","0","3100","200","95","2","0","0","0","0","116","4","5","2","0","1","1"
"161691","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","18.07.2020 0:00:00","509","18.07.2020 8:29:29","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","5","3","0","5","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","679","0","2410","20","782","8","4400","1","19951","10","0","0","257","0","5194","280","196","1","25","1","0","0","580","0","6","2","0","1","1"
"161664","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","18.07.2020 0:00:00","510","18.07.2020 7:52:42","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","42","6","3","45","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5140","20","8319","10","11869","10","24250","50","2965","50","0","0","1508","0","0","0","376","2","1","0","0","0","866","26","5","1","0","1","1"
"161759","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","18.07.2020 0:00:00","511","18.07.2020 9:25:13","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","115","20","1","4","0","1","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","100","0","1120","0","800","0","0","0","0","0","100","0","15000","0","394","5","147","0","0","0","336","8","4","2","1","1","1"
"161909","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","18.07.2020 0:00:00","512","18.07.2020 15:18:33","286","14","7","7","481","30","15","15","298","24","12","12","6","80","30","0","0","90","75","26","15","9","35","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4700","100","34000","100","26440","100","41800","200","450","0","340","10","1322","0","1640","200","1053","50","50","2","0","0","0","3","19","8","2","1","1"
"161847","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","18.07.2020 0:00:00","513","18.07.2020 12:02:17","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","7","6","1","7","0","15","0","0","0","0","0","0","15","0","0","8","11","0","0","0","1","1","110","10","4655","50","6576","30","6875","50","525","100","0","20","478","10","300106","200","323","2","302","0","0","0","517","8","13","10","0","1","1"
"161760","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","18.07.2020 0:00:00","514","18.07.2020 9:25:22","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","2","2","0","2","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","400","0","1487","0","1133","0","2980","0","90","0","0","0","187","0","1900","0","201","0","226","0","0","0","492","0","3","1","7","1","1"
"161766","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","18.07.2020 0:00:00","515","18.07.2020 9:30:02","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","31","0","0","0","70","0","5","0","0","1","1"
"161801","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","18.07.2020 0:00:00","516","18.07.2020 10:12:21","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","1","11","2","5","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","1536","0","1427","0","7800","0","0","0","0","0","450","0","1000","0","40","0","334","0","0","0","519","0","10","2","0","1","0"
"161731","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","18.07.2020 0:00:00","517","18.07.2020 9:06:40","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","5","12","6","5","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","130","1","2526","14","353","17","44197","157","0","0","0","0","796","0","2595","100","50","1","215","1","0","0","2805","19","2","6","0","1","1"
"161921","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","18.07.2020 0:00:00","518","18.07.2020 16:08:09","14","0","0","0","48","0","0","0","49","0","0","0","15","155","90","14","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1349","0","1663","0","16431","200","515","0","190","0","232","0","8100","200","164","2","63","1","0","0","67","0","5","3","3","1","1"
"161779","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","18.07.2020 0:00:00","519","18.07.2020 9:48:25","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","4","6","0","4","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","24","5","816","12","1993","11","1680","0","1300","0","0","0","143","0","15800","0","392","0","264","1","0","0","1511","0","8","3","0","1","1"
"161689","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","18.07.2020 0:00:00","520","18.07.2020 8:28:18","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","528","0","0","0","0","0","2","1","0","1","1"
"161663","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","18.07.2020 0:00:00","521","18.07.2020 7:48:58","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","20","0","1303","3","720","0","9300","12","450","3","0","0","140","3","900","12","50","1","120","0","0","0","76","1","4","1","0","1","0"
"161753","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","18.07.2020 0:00:00","522","18.07.2020 9:21:41","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","71","0","1553","0","1447","0","410","0","280","0","179","0","5","0","7974","12","75","0","88","1","0","0","58","0","4","2","0","1","0"
"161700","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","18.07.2020 0:00:00","523","18.07.2020 8:36:25","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","851","0","1740","0","275","0","0","0","161","0","1346","0","64","0","107","1","0","0","135","0","1","1","0","1","0"
"161704","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","18.07.2020 0:00:00","651","18.07.2020 8:44:05","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","295","0","5088","0","1378","0","0","0","1500","0","25","0","148","0","69542","0","373","0","1040","14","0","0","2844","0","8","2","0","1","0"
"161923","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","18.07.2020 0:00:00","845","18.07.2020 17:31:28","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","9","7","61","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1894","0","4593","0","3650","100","6050","50","30","0","0","0","719","0","3400","200","256","15","25","0","0","0","380","0","4","0","0","1","1"
