"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"520435","Визначено як лікарня для госпіталізації","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","02.02.2021 0:00:00","498","02.02.2021 8:29:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","7","0","0","0","58","0","3913","42","2156","42","2360","22","9240","400","110","0","478","22","60","0","4800","400","100","15","28","0","0","0","492","8","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520478","Визначено як лікарня для госпіталізації","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","02.02.2021 0:00:00","499","02.02.2021 8:39:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","5","0","0","0","1","0","11","0","0","0","73","1","461","50","130","50","62","15","9300","300","0","0","0","0","127","6","7626","300","26","5","13","2","0","0","459","7","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520796","Визначено як лікарня для госпіталізації","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","02.02.2021 0:00:00","500","02.02.2021 10:01:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","5","0","0","0","0","4","20","0","0","1","25","1","1530","3","5000","50","5010","7","8820","100","0","0","0","0","654","2","21000","500","762","6","428","17","5","0","1600","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520502","Визначено як лікарня для госпіталізації","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","02.02.2021 0:00:00","501","02.02.2021 8:46:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","107","0","42","0","1447","43","1326","17","4850","86","0","0","0","0","1219","1","63020","500","0","0","0","0","0","0","1170","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520410","Визначено як лікарня для госпіталізації","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","02.02.2021 0:00:00","502","02.02.2021 8:22:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","4","0","0","0","1","0","2","0","0","0","87","0","675","0","3600","0","930","0","5600","0","38","0","36","0","284","0","15900","0","70","0","50","100","0","0","800","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520461","Визначено як лікарня для госпіталізації","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","02.02.2021 0:00:00","503","02.02.2021 8:35:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","6","0","0","0","167","0","2158","0","2547","58","706","0","50660","200","0","0","0","0","3293","0","41120","300","100","2","100","0","0","0","76","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520879","Визначено як лікарня для госпіталізації","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","02.02.2021 0:00:00","504","02.02.2021 10:21:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","2","8","0","0","0","31","0","1592","29","3380","0","13187","2","10083","214","5800","0","0","0","1165","0","14662","128","506","1","241","4","0","0","10","14","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520553","Визначено як лікарня для госпіталізації","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","02.02.2021 0:00:00","505","02.02.2021 8:59:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","13","0","0","0","44","1","4935","0","400","0","2685","0","104180","0","2496","0","0","0","2112","0","11200","0","198","0","985","0","0","0","2700","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520359","Визначено як лікарня для госпіталізації","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","02.02.2021 0:00:00","506","02.02.2021 7:36:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","0","0","0","0","14","0","330","20","1070","20","470","20","7400","50","0","0","0","0","734","0","2700","50","56","1","22","0","0","0","2250","50","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520825","Визначено як лікарня для госпіталізації","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","02.02.2021 0:00:00","507","02.02.2021 10:05:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","1","2","5","0","0","0","28","0","882","0","4913","100","2247","120","2250","700","14220","0","8","0","34","0","14530","300","442","10","212","1","0","0","2125","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"521202","Визначено як лікарня для госпіталізації","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","02.02.2021 0:00:00","508","02.02.2021 16:27:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","4","2","9","0","0","0","23","1","1455","10","2300","20","1295","20","95800","200","0","0","389","0","126","0","29800","200","450","4","0","0","0","0","3055","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520922","Визначено як лікарня для госпіталізації","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","02.02.2021 0:00:00","509","02.02.2021 10:37:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","4","0","1","0","1","3","21","0","0","0","32","1","2222","0","785","25","1451","15","20410","50","16880","5","0","0","333","0","19490","210","148","0","1314","0","0","0","3534","16","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520940","Визначено як лікарня для госпіталізації","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","02.02.2021 0:00:00","510","02.02.2021 10:43:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","38","1","4136","5","1642","40","6960","40","101533","35","83","15","0","0","1234","2","32538","300","820","4","66","5","0","0","2191","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"521166","Визначено як лікарня для госпіталізації","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","02.02.2021 0:00:00","511","02.02.2021 12:50:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","0","2","6","0","0","0","44","0","620","0","500","0","500","0","2800","0","0","0","0","0","30","0","4750","0","600","20","160","0","0","0","2518","12","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"521178","Визначено як лікарня для госпіталізації","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","02.02.2021 0:00:00","512","02.02.2021 13:01:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","36","2","0","0","5","0","31","17","19","1","76","0","7780","100","16000","100","19675","100","40550","200","450","0","1273","10","1810","0","9070","200","757","50","78","2","0","0","10700","34","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520980","Визначено як лікарня для госпіталізації","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","02.02.2021 0:00:00","513","02.02.2021 11:01:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","3","11","0","0","0","25","1","470","10","4020","30","4080","20","3300","200","0","200","50","20","403","10","1800","500","160","5","152","0","0","0","2518","13","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520746","Визначено як лікарня для госпіталізації","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","02.02.2021 0:00:00","514","02.02.2021 9:46:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","6","2","1","0","1","1","5","0","0","0","37","1","536","0","700","300","1008","0","10500","500","0","0","0","0","107","0","6350","0","100","0","126","0","0","0","302","3","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520568","Визначено як лікарня для госпіталізації","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","02.02.2021 0:00:00","515","02.02.2021 9:04:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","2807","0","1002","0","962","0","1694","0","1574","0","0","0","185","0","774","0","79","0","573","0","0","0","187","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520458","Визначено як лікарня для госпіталізації","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","02.02.2021 0:00:00","516","02.02.2021 8:34:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","13","0","0","0","63","0","0","0","4020","60","90","10","18400","200","0","0","0","0","100","10","14800","100","600","10","115","0","0","0","9118","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520871","Визначено як лікарня для госпіталізації","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","02.02.2021 0:00:00","517","02.02.2021 10:18:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","10","1","0","0","1","4","4","0","0","0","41","1","3268","31","3676","34","1274","38","111258","129","0","0","0","0","2253","0","56888","160","63","1","1009","27","0","0","4163","39","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"521106","Визначено як лікарня для госпіталізації","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","02.02.2021 0:00:00","518","02.02.2021 11:59:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","7","0","0","0","2","0","9","0","0","0","17","1","1157","0","3475","2","1479","2","67720","200","515","0","284","0","193","0","2904","4","170","2","781","0","0","0","1111","15","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520676","Визначено як лікарня для госпіталізації","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","02.02.2021 0:00:00","519","02.02.2021 9:24:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","1","0","15","0","0","0","91","0","2319","0","3538","0","3873","0","4100","0","1500","0","0","0","480","0","8299","0","410","0","764","0","0","0","263","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520475","Визначено як лікарня для госпіталізації","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","02.02.2021 0:00:00","520","02.02.2021 8:39:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","15","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","96","8","53","11","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
