"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"290862","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","04.10.2020 0:00:00","435","04.10.2020 8:36:32","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","49","6","6","49","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2237","13","34353","68","11338","80","9595","440","0","0","440","0","3920","41","68930","490","101","3","2702","8","0","0","9013","20","4","11","5","1","1"
"291023","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","04.10.2020 0:00:00","436","04.10.2020 9:51:09","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","62","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","159","4","3208","31","887","26","18818","302","901","9","10","0","99","1","12151","324","54","6","36","0","0","0","0","0","6","1","0","1","1"
"291000","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","04.10.2020 0:00:00","437","04.10.2020 9:40:23","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","15","6","6","47","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","3460","30","6375","30","1250","20","4500","200","430","0","950","10","225","5","2100","200","286","2","15","2","0","0","160","0","5","3","1","1","1"
"290882","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","04.10.2020 0:00:00","438","04.10.2020 8:49:48","230","8","8","5","600","14","14","8","300","9","9","6","0","0","0","0","0","241","61","61","22","9","127","158","3","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","1","2450","50","7500","100","4750","100","4700","300","100","0","440","0","590","0","5700","1000","1280","10","0","0","0","0","240","0","22","12","1","1","1"
"290876","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","04.10.2020 0:00:00","439","04.10.2020 8:44:51","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","19","6","6","49","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","2372","30","5979","0","5486","0","7665","200","0","0","0","0","1783","0","3852","200","200","0","53","3","0","0","0","0","7","3","6","1","1"
"290884","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","04.10.2020 0:00:00","440","04.10.2020 8:50:12","54","3","2","1","120","17","11","6","47","8","5","3","0","66","21","8","2","72","14","14","6","4","48","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","4335","13","4546","50","955","50","3798","100","120","0","511","10","234","0","10748","250","420","5","0","0","0","0","670","0","6","2","0","1","0"
"290825","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","04.10.2020 0:00:00","441","04.10.2020 8:17:01","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","32","30","7","2","0","7","8","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2689","50","1520","0","22600","200","200","0","0","0","508","0","12700","50","320","1","183","0","0","0","200","0","4","3","0","1","1"
"291090","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","04.10.2020 0:00:00","442","04.10.2020 10:33:50","22","2","2","2","67","2","2","2","0","0","0","0","0","103","25","6","1","115","109","4","6","0","4","0","4","0","0","0","0","5","0","0","0","0","0","23","0","0","0","8","1","1009","1","7219","11","3178","4","9088","86","1710","0","836","0","1130","0","16899","116","74","3","141","2","0","0","167","0","6","2","0","1","1"
"291231","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","04.10.2020 0:00:00","443","04.10.2020 13:35:03","16","10","8","2","37","18","14","4","18","12","9","3","12","71","20","5","0","35","33","22","2","1","23","5","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","700","10","6385","15","945","5","42600","200","700","0","44","0","636","0","17480","200","51","1","0","0","0","0","111","17","4","4","0","1","1"
"291267","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","04.10.2020 0:00:00","444","04.10.2020 14:45:55","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","21","6","1","22","75","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","546","2","2458","43","2466","18","37387","344","0","15","0","0","331","0","820","427","567","7","240","0","0","0","354","0","10","2","0","1","1"
"291337","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","04.10.2020 0:00:00","445","04.10.2020 20:29:47","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","35","30","24","5","0","24","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","12","0","2394","25","3475","16","2089","10","16225","162","805","0","224","0","325","0","45750","380","18","1","19","1","0","0","517","0","9","3","0","1","1"
"291154","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","04.10.2020 0:00:00","446","04.10.2020 11:35:30","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","14","3","2","16","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","392","0","3545","12","1296","10","11285","100","0","0","216","0","460","0","2220","90","206","4","3","0","0","0","248","0","4","3","0","1","1"
"291253","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","04.10.2020 0:00:00","447","04.10.2020 14:10:56","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","10","6","1","11","0","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","198","0","6220","24","336","2","17685","150","773","0","458","0","638","0","31866","200","87","0","134","0","0","0","1257","0","4","2","2","1","0"
"290806","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","04.10.2020 0:00:00","448","04.10.2020 8:03:30","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","2","6","0","2","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","591","0","3671","0","1173","0","19084","30","0","0","0","0","657","0","25726","30","51","3","0","0","0","0","258","0","7","1","0","1","1"
"290959","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","04.10.2020 0:00:00","449","04.10.2020 9:20:28","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","58","6","5","63","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","32","1","2026","10","11767","23","760","5","30509","131","0","0","145","0","1887","0","62088","128","41","1","0","0","0","0","0","0","4","9","0","1","1"
"291048","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","04.10.2020 0:00:00","450","04.10.2020 10:09:01","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","13","6","3","16","80","1","0","1","0","0","1","1","1","0","0","1","5","0","0","0","5","0","1190","5","1130","16","197","3","4000","165","500","56","60","0","50","8","11300","100","72","4","23","0","0","0","2572","0","5","2","0","1","1"
"291188","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","04.10.2020 0:00:00","451","04.10.2020 12:19:03","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","57","50","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","2933","39","1678","20","1444","24","6695","96","773","0","0","0","220","0","2178","140","950","0","80","0","0","0","947","0","4","3","0","1","1"
"291223","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","04.10.2020 0:00:00","452","04.10.2020 13:14:09","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","65","20","20","6","0","20","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","3","0","2700","50","189","0","8700","50","7000","50","0","0","65","0","26400","100","15","0","1","0","0","0","1093","0","3","2","0","1","1"
"290957","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","04.10.2020 0:00:00","453","04.10.2020 9:19:59","58","3","3","2","140","7","7","5","68","10","10","4","5","88","39","2","0","75","25","0","6","0","14","94","2","0","0","0","0","1","0","0","0","1","1","2","0","0","0","13","0","30","0","1050","0","430","0","1100","0","0","0","0","0","0","0","500","0","90","0","0","0","0","0","254","0","5","2","0","1","1"
"291150","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","04.10.2020 0:00:00","454","04.10.2020 11:29:01","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","6","17","7","40","0","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","9","0","725","0","5350","0","3600","0","7300","0","0","0","0","0","246","0","9200","0","528","0","19","0","4600","0","0","0","7","2","2","1","1"
"291179","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","04.10.2020 0:00:00","455","04.10.2020 12:12:02","50","7","2","2","100","10","4","4","80","8","2","2","30","40","10","4","0","70","10","10","6","3","40","54","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","10","0","60","20","880","20","460","20","2650","50","41","0","0","0","10","0","1650","50","35","3","1","0","0","0","1258","0","4","3","1","1","1"
"291247","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","04.10.2020 0:00:00","456","04.10.2020 13:59:21","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","45","0","0","6","2","21","10","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","11","0","1219","0","3686","0","7108","0","4597","0","16","0","0","0","250","0","400","0","73","0","116","0","0","0","0","0","3","1","1","1","1"
"290810","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","04.10.2020 0:00:00","457","04.10.2020 8:06:00","5","0","0","0","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","20","0","700","0","184","0","8330","2","0","0","0","0","38","0","70","5","2","0","37","0","0","0","643","0","3","2","1","0","0"
"291213","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","04.10.2020 0:00:00","458","04.10.2020 12:53:34","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","21","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","13","0","10","0","4660","60","2280","5","3100","100","0","0","280","0","480","17","17800","250","1080","5","10","0","0","0","240","2","6","1","4","0","1"
"291168","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","04.10.2020 0:00:00","459","04.10.2020 11:47:02","18","6","4","2","53","28","6","4","48","24","4","2","10","50","19","0","0","56","50","9","6","1","10","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","80","10","1870","20","4070","30","57100","100","0","0","80","0","440","0","2180","200","235","5","5","0","0","0","16220","40","6","10","0","1","1"
