"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"400141","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","01.12.2020 0:00:00","328","01.12.2020 13:21:30","24","3","3","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","15","4","2","38","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","5","0","5306","31","4957","66","1886","21","11620","103","0","0","0","0","440","11","28896","336","133","0","7","0","0","0","1026","8","2","1","0","1","1"
"399805","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","01.12.2020 0:00:00","329","01.12.2020 10:47:33","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","40","8","5","47","0","1","0","3","0","0","6","3","0","0","1","0","7","0","0","0","20","0","4335","25","4040","50","307","43","104900","200","0","0","0","0","930","0","22600","200","122","0","0","0","0","0","6370","120","5","1","0","1","1"
"399870","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","01.12.2020 0:00:00","330","01.12.2020 11:10:44","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","265","253","87","12","4","91","0","6","1","0","0","1","3","0","0","0","0","0","15","0","0","0","4","1","1020","90","2913","57","1426","10","10620","466","0","0","57","0","550","0","10722","414","43","0","0","0","0","0","2614","18","8","5","0","1","1"
"399910","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","01.12.2020 0:00:00","331","01.12.2020 11:27:39","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","39","12","1","56","0","4","1","0","0","1","3","0","0","0","1","0","12","0","0","0","34","1","280","3","8625","149","4079","64","20259","268","218","0","0","0","342","0","5288","10","750","4","13","0","0","0","2186","14","10","6","0","1","1"
"400104","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","01.12.2020 0:00:00","332","01.12.2020 12:57:12","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","10","6","1","33","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","6","0","5600","10","6701","42","1191","83","29957","93","0","0","0","0","466","0","16000","450","510","6","0","0","0","0","892","1","5","1","0","1","1"
"399587","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","01.12.2020 0:00:00","333","01.12.2020 9:23:50","40","14","3","1","90","14","5","3","50","8","2","2","7","40","20","2","0","60","46","18","6","1","18","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","10","0","1922","12","2895","20","3400","20","11960","50","6598","0","0","0","375","1","10060","50","39","0","136","0","0","0","109","2","4","1","0","1","1"
"400159","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","01.12.2020 0:00:00","334","01.12.2020 13:32:08","31","25","24","5","72","28","28","17","53","32","32","10","2","26","13","7","0","225","195","108","18","8","108","0","2","2","2","0","2","9","2","0","0","1","0","8","0","0","0","78","0","3450","84","1967","81","610","65","126830","743","0","0","0","0","2399","0","42790","742","176","6","16","1","0","0","6452","30","9","7","0","1","1"
"399573","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","01.12.2020 0:00:00","335","01.12.2020 9:16:57","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","59","6","3","62","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","14","1","8990","30","4441","20","613","48","7280","50","0","0","0","0","543","0","4260","0","170","10","5","0","0","0","612","14","4","0","0","1","1"
"399509","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","01.12.2020 0:00:00","336","01.12.2020 8:53:05","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","31","7","2","31","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","25","0","410","10","3769","41","699","41","950","150","0","0","0","0","130","10","4000","200","25","4","0","0","0","0","476","34","4","1","3","1","1"
"399706","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","01.12.2020 0:00:00","337","01.12.2020 10:12:30","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","29","8","3","29","0","2","0","0","0","0","6","0","0","0","0","0","10","0","0","0","2","1","980","15","1685","35","1170","15","1900","200","0","0","0","0","601","0","800","800","40","5","30","0","0","0","1120","30","3","1","0","1","1"
"399867","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","01.12.2020 0:00:00","338","01.12.2020 11:08:45","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","25","0","100","0","0","16","14","60","0","0","0","2","0","0","22","2","0","0","0","1","10","0","0","1","79","1","1072","59","3205","83","87","72","88428","587","800","100","100","0","1503","0","113006","642","311","32","235","4","0","0","1532","5","14","0","1","1","1"
"399520","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","01.12.2020 0:00:00","339","01.12.2020 8:57:49","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","5","6","0","5","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1110","10","40700","20","3200","0","670","0","149","0","77830","10","15","5","404","2","0","0","5","0","5","4","2","1","1"
"399768","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","01.12.2020 0:00:00","340","01.12.2020 10:35:55","27","24","10","3","53","45","13","8","50","46","10","6","15","28","18","2","0","90","90","39","6","6","39","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","7600","60","16600","50","13300","300","0","0","0","0","660","40","41700","300","118","4","320","0","0","0","440","20","5","12","2","1","1"
"399614","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","01.12.2020 0:00:00","341","01.12.2020 9:35:40","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","37","0","3","1","0","0","1","5","0","0","0","1","0","13","0","0","0","28","1","2620","20","3620","50","1015","5","119900","300","0","0","1171","5","35","0","12500","100","677","3","40","0","0","0","615","14","5","0","0","1","1"
"399942","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","01.12.2020 0:00:00","342","01.12.2020 11:41:22","36","36","0","0","55","55","0","0","35","35","0","0","18","147","101","27","2","175","0","0","8","8","94","0","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","30","1","3058","22","6780","39","8663","17","154544","372","35","0","0","0","2371","0","32102","940","510","2","92","0","0","0","1078","38","6","0","0","1","1"
"399454","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","01.12.2020 0:00:00","343","01.12.2020 8:17:54","4","3","2","2","4","3","3","3","4","3","3","3","0","15","3","0","0","70","0","0","9","7","34","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","13","0","4640","30","2035","0","1444","5","60860","200","0","0","0","0","237","0","2150","0","110","1","2","0","0","0","419","20","0","0","0","1","1"
"399754","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","01.12.2020 0:00:00","344","01.12.2020 10:30:20","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","200","0","0","12","5","101","0","8","3","0","0","3","3","0","0","0","8","0","34","0","0","0","35","1","4709","47","3075","20","2045","21","148333","578","0","0","0","0","859","2","82453","355","2","192","357","4","0","0","133","27","9","0","0","1","1"
"399720","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","01.12.2020 0:00:00","345","01.12.2020 10:20:29","26","8","6","2","67","18","17","14","37","10","10","10","6","317","188","34","1","170","40","40","30","45","106","0","12","2","1","0","5","6","1","1","0","2","2","25","0","0","1","48","1","4772","3221","11295","0","520","32","63448","459","0","0","178","2","176","0","101514","434","1675","0","100","0","0","0","2391","2","9","0","0","1","1"
"399933","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","01.12.2020 0:00:00","346","01.12.2020 11:38:30","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","9","1","1","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","15","0","200","20","1528","50","300","20","7700","100","500","0","445","0","245","0","9900","100","30","0","2","0","0","0","181","0","4","1","1","1","1"
"399475","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","01.12.2020 0:00:00","347","01.12.2020 8:38:28","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","19","6","2","21","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","7155","1000","3600","0","15500","0","0","0","0","0","2065","0","7225","3000","442","0","75","0","0","0","0","0","5","2","0","1","1"
"399600","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","01.12.2020 0:00:00","348","01.12.2020 9:28:11","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","15","12","6","0","12","37","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2312","32","656","42","1184","29","14618","674","0","0","0","0","300","0","2230","654","200","0","402","1","0","0","0","0","22","0","0","1","1"
