"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"146404","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","19.06.2020 0:00:00","480","19.06.2020 15:12:13","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","239","239","239","12","12","239","240","2","0","0","0","0","11","0","0","0","3","0","0","0","0","0","24","1","0","0","13077","211","26533","38","75148","0","11800","0","0","0","1601","0","29920","0","1987","10","4674","28","3744","84","0","160","6","29","1","1","1"
"146281","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","19.06.2020 0:00:00","481","19.06.2020 11:35:14","10","0","0","0","7","0","0","0","8","0","0","0","0","89","61","21","2","260","0","0","6","0","0","150","0","0","0","0","0","6","0","0","0","0","0","9","0","0","0","1","0","0","0","6123","0","1123","0","6362","64","1127","121","64","0","132","0","38690","28","1127","2","297","0","0","0","54","0","2","0","0","1","1"
"146318","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","19.06.2020 0:00:00","482","19.06.2020 12:39:24","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","220","0","0","10","8","8","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","9555","78","731","8","1716","0","13320","180","7027","13","0","0","465","0","6047","56","89","2","53","1","0","0","494","20","8","2","0","1","1"
"146282","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","19.06.2020 0:00:00","483","19.06.2020 11:37:15","52","2","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","3","6","0","3","150","0","0","0","0","0","6","0","1","0","0","5","6","0","0","0","1","1","0","0","1775","0","1859","0","4230","0","650","0","112","0","88","0","15300","0","108","0","138","11","0","0","314","4","5","2","0","1","1"
"146197","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","19.06.2020 0:00:00","484","19.06.2020 9:39:13","12","2","1","1","56","0","0","0","47","0","0","0","0","85","10","5","0","373","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","712","3","1333","5","1784","2","1805","0","6","0","0","0","479","0","16620","500","1913","10","333","1","0","0","215","0","1","2","0","0","0"
"146390","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","19.06.2020 0:00:00","485","19.06.2020 14:42:20","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1680","0","1380","0","5940","0","2285","0","163","0","210","0","3320","0","261","0","291","1","0","0","144","0","6","4","0","1","1"
"146214","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","19.06.2020 0:00:00","486","19.06.2020 9:58:09","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","1939","144","2284","56","4910","16","4950","72","1386","72","1176","40","4590","192","180","20","164","0","0","0","1712","9","5","2","0","1","1"
"146260","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","19.06.2020 0:00:00","488","19.06.2020 11:05:22","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","2","1","9300","0","10120","0","7390","0","26160","0","16100","0","3800","0","3050","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"146358","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","19.06.2020 0:00:00","489","19.06.2020 13:54:07","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","2000","0","6560","0","5080","0","100000","0","25000","0","653","0","1050","0","36600","0","348","0","134","27","0","0","156","40","14","3","0","1","1"
"146292","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","19.06.2020 0:00:00","490","19.06.2020 11:50:10","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","7","0","2","0","1","1","4","0","0","0","2","0","300","30","1780","54","350","28","2060","120","200","26","0","30","252","26","3100","88","676","8","288","1","0","0","1008","108","4","3","0","1","1"
"146320","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","19.06.2020 0:00:00","491","19.06.2020 12:41:42","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","2","0","196","0","2725","0","733","0","6834","100","950","0","390","0","265","0","3700","0","100","0","149","0","0","0","0","0","4","1","0","0","0"
"146264","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","19.06.2020 0:00:00","492","19.06.2020 11:12:59","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1940","0","5751","0","1823","0","250","0","393","0","9650","0","212","0","241","1","0","0","532","17","4","1","0","1","1"
"146254","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","19.06.2020 0:00:00","493","19.06.2020 10:53:12","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1260","2","2541","2","1494","2","4078","40","780","0","167","0","305","0","23674","190","28","3","166","1","0","0","0","0","3","2","0","1","1"
"146336","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","19.06.2020 0:00:00","494","19.06.2020 13:22:39","20","5","3","2","68","12","8","4","54","11","7","4","53","51","16","1","0","141","135","7","6","0","7","145","2","0","0","0","0","5","0","7","0","0","0","9","0","0","0","13","0","2191","26","4860","24","1996","18","11321","274","2000","0","0","0","1302","2","8299","136","299","5","947","206","0","0","2200","40","5","10","6","1","1"
"146223","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","19.06.2020 0:00:00","495","19.06.2020 10:08:38","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1470","0","15991","0","0","0","0","0","275","0","31483","0","62","1","220","0","0","0","72","1","9","3","0","1","1"
"146268","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","19.06.2020 0:00:00","496","19.06.2020 11:21:11","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","2","0","1","0","1","0","10","0","0","0","5","0","930","4","4966","36","1217","0","6785","45","500","0","0","0","664","0","34157","150","270","5","173","0","0","0","221","0","7","2","0","1","1"
"146280","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","19.06.2020 0:00:00","497","19.06.2020 11:34:28","27","17","17","2","77","17","17","8","68","17","17","7","46","62","23","3","0","150","150","30","6","5","76","40","2","0","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","1094","47","6442","57","3227","14","39573","364","0","0","0","0","829","2","38286","264","268","1","149","1","0","0","0","0","6","17","0","1","1"
"146308","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","19.06.2020 0:00:00","498","19.06.2020 12:21:19","17","0","0","0","36","0","0","0","17","0","0","0","14","39","12","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","2938","6","781","6","460","0","1300","150","830","14","171","0","205","0","15150","200","126","3","32","2","0","0","288","0","5","3","0","1","0"
"146376","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","19.06.2020 0:00:00","499","19.06.2020 14:22:02","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","1","8","0","2","50","3","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1248","3","5821","3","535","2","13900","100","490","10","40","0","323","3","22126","100","18","2","105","0","0","0","232","23","5","4","5","1","1"
"146397","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","19.06.2020 0:00:00","500","19.06.2020 14:57:15","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","3","22","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2304","14","7536","57","5976","15","48600","1054","0","0","0","0","1458","2","34600","1700","965","6","1449","5","0","0","4039","13","12","0","0","1","1"
"146339","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","19.06.2020 0:00:00","501","19.06.2020 13:26:51","12","0","0","0","25","0","0","0","17","0","0","0","0","45","24","3","0","23","5","0","6","0","0","23","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","542","0","5461","0","1816","0","2776","0","0","0","83","0","772","0","20384","0","42","0","200","5","0","0","232","6","4","1","0","1","1"
"146357","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","19.06.2020 0:00:00","502","19.06.2020 13:53:32","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","1","0","0","0","0","2","0","0","0","1","0","2","0","0","0","4","0","800","0","1680","0","1104","0","5287","30","38","0","192","0","455","0","25200","0","51","0","100","42","0","0","195","0","5","1","0","0","1"
"146331","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","19.06.2020 0:00:00","503","19.06.2020 13:07:38","26","4","2","2","37","12","8","4","31","12","8","4","14","42","4","0","0","100","100","13","6","4","13","42","0","0","0","0","0","2","0","0","0","1","0","6","0","0","0","7","0","486","12","4485","36","664","36","28800","200","0","0","0","0","1886","0","65400","400","345","5","100","0","0","0","420","30","11","15","1","1","1"
"146372","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","19.06.2020 0:00:00","504","19.06.2020 14:12:47","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","25","13","6","4","21","30","1","0","0","0","0","5","0","1","0","0","2","8","11","11","0","3","0","2119","6","2532","31","14368","12","10570","85","6160","20","0","0","1000","10","1350","75","212","4","390","0","0","0","72","6","6","2","0","1","1"
"146400","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","19.06.2020 0:00:00","505","19.06.2020 15:00:31","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","17","12","7","46","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","2030","0","3286","0","11778","0","27150","0","2500","0","0","0","1127","0","6000","0","114","0","1125","0","0","0","600","0","9","2","1","0","0"
"146412","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","19.06.2020 0:00:00","506","19.06.2020 15:48:27","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","6","6","1","7","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","202","2","192","0","1865","10","1250","10","1980","20","0","0","440","0","5900","20","120","3","25","0","0","0","200","4","3","1","0","1","1"
"146324","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","19.06.2020 0:00:00","507","19.06.2020 12:51:33","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","6","6","1","7","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","315","20","1925","10","3834","100","375","125","16960","0","0","0","173","0","12800","300","431","29","113","10","0","0","196","7","5","3","2","1","1"
"146316","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","19.06.2020 0:00:00","508","19.06.2020 12:35:40","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","18","6","3","21","135","1","0","0","0","0","3","0","0","0","3","2","5","0","0","0","5","0","0","0","3549","56","6183","50","5717","140","0","0","638","4","289","0","8280","165","157","2","25","0","0","0","210","12","5","2","0","1","1"
"146297","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","19.06.2020 0:00:00","509","19.06.2020 11:58:11","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","6","3","1","7","50","2","0","0","0","0","4","0","1","0","1","3","19","0","0","0","7","1","782","9","2253","14","907","7","1026","3","20566","45","0","0","257","0","12828","268","218","1","48","8","0","0","40","4","6","2","0","1","1"
"146219","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","19.06.2020 0:00:00","510","19.06.2020 10:03:10","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","43","6","6","49","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","85","0","835","35","10543","20","2725","50","5050","45","0","0","183","5","0","0","134","2","50","3","0","0","540","8","5","1","0","1","1"
"146200","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","19.06.2020 0:00:00","511","19.06.2020 9:40:41","30","5","5","2","39","9","9","5","29","5","5","5","1","37","12","6","0","115","20","17","4","0","17","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","450","0","1340","380","2500","950","0","0","0","0","120","10","4250","1650","395","4","152","0","0","0","68","9","4","2","1","1","1"
"146367","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","19.06.2020 0:00:00","512","19.06.2020 14:06:45","245","30","23","7","481","38","22","16","298","34","20","14","10","80","30","0","0","135","120","92","15","10","102","60","3","0","0","0","0","31","0","2","0","0","3","16","0","0","1","15","0","435","200","33700","200","28040","100","25800","200","450","50","380","30","22","0","3240","200","310","50","0","6","0","0","0","15","19","8","2","1","1"
"146285","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","19.06.2020 0:00:00","513","19.06.2020 11:41:37","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","18","6","1","18","0","14","0","0","0","7","0","0","14","7","0","8","11","0","0","0","1","1","440","20","5918","50","6791","30","1825","100","1725","200","250","20","568","10","25906","200","19","5","319","0","0","0","811","18","13","10","0","1","1"
"146244","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","19.06.2020 0:00:00","514","19.06.2020 10:45:32","9","1","1","0","12","6","6","0","12","6","6","0","2","74","47","10","1","12","10","1","2","0","1","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","80","0","1053","10","1243","292","3930","0","0","0","0","0","184","11","1300","100","168","0","244","0","0","0","43","0","3","1","7","1","1"
"146271","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","19.06.2020 0:00:00","515","19.06.2020 11:23:33","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1053","0","694","0","595","0","1610","0","0","0","185","0","2190","0","82","0","48","1","0","0","120","6","5","0","0","1","1"
"146141","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","19.06.2020 0:00:00","516","19.06.2020 8:21:37","102","1","1","0","280","2","2","2","134","1","1","1","0","47","32","3","1","195","20","3","11","0","3","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","210","10","870","10","2800","200","0","0","0","0","200","0","70","10","70","10","345","0","0","0","1629","0","10","2","0","1","0"
"146334","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","19.06.2020 0:00:00","517","19.06.2020 13:14:20","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","17","12","3","17","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","0","0","2980","16","386","29","47764","154","0","0","0","0","786","0","5282","111","79","1","245","0","0","0","3233","25","2","6","0","1","1"
"146283","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","19.06.2020 0:00:00","518","19.06.2020 11:38:01","14","0","0","0","50","0","0","0","49","0","0","0","15","156","90","14","1","50","50","0","2","0","0","16","2","0","0","0","0","12","0","15","0","2","5","9","0","0","0","7","0","60","0","1377","2","691","2","17060","200","515","0","190","0","235","0","13450","200","106","2","121","2","0","0","167","0","5","3","3","1","1"
"146234","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","19.06.2020 0:00:00","519","19.06.2020 10:23:38","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","3","6","0","3","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","171","5","1047","9","1233","7","3580","0","1285","0","0","0","143","0","19000","0","391","39","296","0","0","0","748","0","8","3","0","1","1"
"146142","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","19.06.2020 0:00:00","520","19.06.2020 8:23:13","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","536","0","0","0","0","0","2","1","0","1","1"
"146159","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","19.06.2020 0:00:00","521","19.06.2020 8:55:54","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","6","2","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","2023","3","255","3","10500","12","450","3","0","0","140","3","1000","12","50","1","120","1","0","0","40","1","4","1","0","1","0"
"146321","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","19.06.2020 0:00:00","522","19.06.2020 12:43:20","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","83","0","1421","0","461","0","475","0","290","0","179","0","5","0","8579","20","87","1","143","2","0","0","32","4","4","2","0","1","0"
"146154","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","19.06.2020 0:00:00","523","19.06.2020 8:47:28","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","4","0","27","0","900","0","315","0","1540","0","275","0","0","0","137","0","1046","0","64","0","131","0","0","0","137","0","1","1","0","1","0"
"146211","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","19.06.2020 0:00:00","651","19.06.2020 9:55:49","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","428","13","4420","101","1540","18","0","0","0","0","25","0","148","0","56690","718","383","0","1471","13","0","0","2884","0","8","2","0","1","0"
