"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"259373","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","15.09.2020 0:00:00","989","15.09.2020 12:51:49","61","4","3","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","2","50","0","0","0","0","0","4","0","1","0","1","0","7","0","0","0","1","0","1125","16","2297","33","376","28","16510","97","266","0","0","0","393","0","12393","365","521","1","0","0","307","3","307","3","9","0","0","1","1"
"259031","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","15.09.2020 0:00:00","992","15.09.2020 10:10:34","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","15","4","0","15","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","182","9","1917","2","988","12","4872","201","0","0","0","0","292","2","993","92","22","1","19","1","0","0","20","0","7","7","0","1","1"
"259595","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","15.09.2020 0:00:00","1020","15.09.2020 15:34:39","15","3","2","1","8","3","2","1","3","2","1","1","0","5","3","0","0","25","15","2","15","0","2","10","4","0","5","0","4","10","5","0","4","4","7","4","0","0","0","4","1","210","10","293","15","13","4","275","40","1100","0","0","0","113","0","60","40","1900","10","0","0","0","0","48","8","4","3","0","1","1"
"259468","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","15.09.2020 0:00:00","1029","15.09.2020 14:11:58","50","7","4","3","52","9","5","4","50","6","3","3","0","5","2","45","0","50","0","0","10","5","50","50","5","1","0","0","1","11","0","0","0","2","0","15","0","0","0","5","1","350","50","1500","50","1000","30","3500","100","2440","50","21","0","100","25","3000","100","225","10","0","0","0","0","80","10","9","1","0","1","1"
"259248","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","15.09.2020 0:00:00","1061","15.09.2020 11:19:17","11","0","0","0","19","0","0","0","16","0","0","0","0","9","13","0","0","70","70","0","8","0","0","0","5","0","0","0","0","0","0","0","0","4","0","4","0","0","0","2","0","0","0","7770","0","434","0","12820","100","200","0","0","0","97","0","9880","100","63","0","137","2","0","0","0","0","6","0","1","1","1"
"259357","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","15.09.2020 0:00:00","1063","15.09.2020 12:40:17","21","3","2","1","32","6","3","3","20","3","3","3","25","18","14","1","0","60","60","49","10","4","53","60","1","0","6","0","0","13","6","1","0","0","8","20","0","0","0","7","1","968","40","7137","24","3378","50","22565","100","76","0","0","0","141","0","43000","200","429","3","1760","5","0","0","1300","0","9","0","0","1","1"
"261310","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","15.09.2020 0:00:00","1064","16.09.2020 14:32:17","109","0","0","0","139","0","0","0","122","0","0","0","0","108","84","23","0","60","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","0","4","1","20","0","15","0","28","0","12500","100","0","0","166","0","540","0","18550","100","75","0","357","4","0","0","0","0","20","0","0","1","1"
"259360","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","15.09.2020 0:00:00","1065","15.09.2020 12:41:37","175","0","0","0","286","0","0","0","224","0","0","0","0","160","85","80","0","30","30","0","10","0","0","0","0","0","2","0","0","16","2","0","0","0","0","13","0","0","0","0","1","2004","0","2050","12","1418","0","17750","74","1551","0","0","0","670","0","70403","110","722","3","676","6","0","0","673","10","29","0","0","1","1"
"259370","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","15.09.2020 0:00:00","1066","15.09.2020 12:47:38","170","47","40","7","348","61","40","21","252","56","35","21","164","262","116","21","2","400","400","184","15","9","184","0","3","3","5","0","3","15","5","0","0","0","1","16","0","0","0","0","0","3180","50","18825","90","2415","60","47320","100","0","0","0","0","985","0","0","0","222","2","70","0","0","0","3173","12","16","0","0","1","1"
"259585","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","15.09.2020 0:00:00","1068","15.09.2020 15:19:31","12","3","3","0","27","4","2","2","24","2","2","2","0","15","3","0","0","10","6","4","6","0","4","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","27","4","50","8","190","4","185","20","4900","198","0","0","19","0","10450","100","380","40","200","0","400","0","12","8","4","1","0","1","0"
"259568","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","15.09.2020 0:00:00","1079","15.09.2020 15:07:35","15","3","2","3","23","22","22","22","22","22","22","22","0","35","21","6","0","70","0","0","6","0","24","0","0","0","7","0","0","6","7","0","0","0","0","5","0","0","0","0","0","72","5","122","14","710","23","16300","85","300","0","0","0","837","0","25360","160","834","0","7","0","0","0","3520","100","5","0","0","1","1"
"258968","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","15.09.2020 0:00:00","1096","15.09.2020 9:37:40","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","7","6","0","7","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","110","20","800","50","650","50","4200","300","590","0","0","0","890","0","22100","500","22","0","69","0","0","0","550","10","3","1","3","1","1"
"259000","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","15.09.2020 0:00:00","1112","15.09.2020 9:55:13","24","19","16","3","42","23","16","7","30","9","9","5","51","28","0","0","1","64","10","1","4","0","1","50","6","0","0","0","0","1","0","9","0","0","0","7","0","0","0","6","1","2876","0","2650","0","2360","0","100","0","0","0","0","0","445","0","45550","0","352","0","0","0","0","0","304","14","7","0","0","1","1"
"259293","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","15.09.2020 0:00:00","1117","15.09.2020 11:52:23","15","0","0","0","25","0","0","0","20","0","0","0","0","12","1","0","0","30","24","0","6","0","0","0","2","0","2","0","2","15","2","0","0","1","0","15","0","0","0","24","1","2400","0","8840","0","1130","0","8900","250","500","0","0","0","352","0","29500","0","190","10","20","2","0","0","700","0","5","1","0","1","1"
"259616","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","15.09.2020 0:00:00","1118","15.09.2020 15:58:23","16","0","0","0","48","0","0","0","24","0","0","0","0","8","8","0","0","75","0","0","15","0","0","75","0","0","0","0","0","13","0","0","0","0","0","24","0","0","0","45","1","2773","15","1444","6","661","6","17079","80","0","0","0","0","662","0","10265","246","168","2","0","0","0","0","306","6","8","8","7","1","0"
"259026","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","15.09.2020 0:00:00","1121","15.09.2020 10:05:08","28","24","13","11","30","26","14","12","29","26","15","11","0","0","0","0","0","90","0","0","12","6","90","0","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","57","0","571","9","9360","70","2080","80","16000","200","0","0","750","50","530","50","16000","320","686","6","0","0","0","0","680","17","7","1","4","1","1"
"259027","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","15.09.2020 0:00:00","1134","15.09.2020 10:05:59","10","1","1","0","20","12","4","8","16","4","2","2","0","0","0","0","0","24","24","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","1","20","10","710","20","275","0","3900","200","0","0","0","0","175","0","700","100","37","2","0","0","0","0","2509","50","2","1","0","1","1"
"259539","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","15.09.2020 0:00:00","1140","15.09.2020 14:51:40","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","1071","5","1287","0","649","0","22100","150","70","0","0","0","415","0","25200","150","176","1","25","0","0","0","1629","10","4","1","0","1","1"
"259241","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","15.09.2020 0:00:00","1142","15.09.2020 10:58:46","2","0","0","0","0","7","2","5","7","7","2","5","4","62","26","6","0","15","15","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","200","0","100","8","85","15","4300","28","56","0","0","0","508","10","4100","25","135","1","37","0","47","0","141","0","1","1","0","1","1"
"259008","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","15.09.2020 0:00:00","1152","15.09.2020 10:00:02","41","0","0","0","63","0","0","0","59","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2114","6","2191","2","335","1","30684","64","900","0","0","0","220","0","55408","92","627","3","21","0","0","0","342","16","3","1","0","1","1"
"259055","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","15.09.2020 0:00:00","1154","15.09.2020 10:23:44","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","7","20","5","7","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6495","19","3873","14","34616","192","1000","0","0","0","568","1","14522","157","81","0","743","4","0","0","0","0","4","1","0","1","1"
"258919","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","15.09.2020 0:00:00","1181","15.09.2020 9:08:44","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","17450","240","2200","0","218","0","714","0","12650","0","248","0","189","11","0","0","100","0","6","0","0","1","1"
"258920","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","15.09.2020 0:00:00","1197","15.09.2020 9:09:12","7","0","0","0","37","0","0","0","37","0","0","0","0","58","20","4","0","60","10","0","6","0","0","44","0","0","0","0","0","5","0","0","0","1","0","5","0","0","0","1","1","410","6","380","0","826","5","7670","15","0","0","0","0","270","0","9140","20","19","1","31","0","0","0","87","1","4","1","0","1","0"
"258947","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","15.09.2020 0:00:00","1201","15.09.2020 9:21:45","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","16","6","5","25","79","0","0","2","0","0","3","2","0","0","1","1","4","0","0","0","1","0","1478","38","819","20","189","2","5536","194","0","0","63","0","272","0","10823","206","243","1","0","0","0","0","542","5","5","2","0","1","1"
"259633","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","15.09.2020 0:00:00","1229","15.09.2020 16:30:52","16","0","0","0","45","0","0","0","32","0","0","0","0","15","4","0","0","30","30","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","8","0","0","0","2760","0","1205","0","2513","90","0","0","0","0","735","0","7700","0","201","1","18","0","0","0","200","0","2","4","0","1","1"
"259434","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","15.09.2020 0:00:00","1230","15.09.2020 13:44:42","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","47","39","39","8","8","47","0","8","0","0","0","2","0","0","0","0","0","0","23","0","0","1","41","0","0","0","300","100","100","30","400","250","0","0","758","0","0","0","1085","300","46","15","87","0","0","0","19","0","10","2","0","1","1"
"259246","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","15.09.2020 0:00:00","1238","15.09.2020 11:06:30","19","0","0","0","8","0","0","0","7","0","0","0","0","2","1","0","0","30","20","0","4","0","0","50","7","0","0","0","0","8","0","0","0","1","0","17","0","0","1","2","0","149","0","1124","3","650","0","3912","19","1154","0","0","0","500","0","6966","213","213","1","17","5","0","0","806","22","6","4","0","1","1"
"259579","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","15.09.2020 0:00:00","1250","15.09.2020 15:14:49","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"259567","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","15.09.2020 0:00:00","1251","15.09.2020 15:07:05","2","0","0","0","8","0","0","0","5","0","0","0","0","7","5","0","0","10","0","0","4","0","0","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"259333","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","15.09.2020 0:00:00","1252","15.09.2020 12:18:29","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","20","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","0","0","60","20","152","20","680","20","60","0","40","0","207","0","175","0","1","1","0","0","0","0","107","14","6","3","0","1","1"
"259496","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","15.09.2020 0:00:00","1253","15.09.2020 14:32:36","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","3","14","26","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","50","30","40","0","380","20","350","50","300","50","5","0","45","0","1500","200","7","2","15","1","0","0","454","50","4","1","0","1","1"
"259479","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","15.09.2020 0:00:00","1255","15.09.2020 14:21:51","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","15","6","4","30","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","340","4","36","4","205","4","1560","16","0","0","10","0","0","0","2750","30","15","0","0","0","0","0","210","50","4","2","0","1","1"
"259416","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","15.09.2020 0:00:00","1257","15.09.2020 13:28:50","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"259458","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","15.09.2020 0:00:00","1258","15.09.2020 13:59:30","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"259302","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","15.09.2020 0:00:00","1259","15.09.2020 11:59:17","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","28","8","6","34","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","14","1","990","10","1100","10","805","20","8950","50","200","0","120","0","63","2","3725","50","356","2","0","0","2","0","2975","25","5","1","0","1","1"
"258959","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","15.09.2020 0:00:00","1260","15.09.2020 9:30:54","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","2","4","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","205","0","430","0","356","30","8205","0","250","0","26","0","30","0","5162","60","20","0","41","0","0","0","402","0","4","1","0","1","1"
"259540","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","15.09.2020 0:00:00","1261","15.09.2020 14:51:58","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","233","20","0","0","0","0","1831","38","23","1","0","1","1"
"259304","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","15.09.2020 0:00:00","1262","15.09.2020 12:01:12","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","2","16","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","2","0","120","0","16","0","300","100","0","0","0","0","58","0","500","100","24","2","0","0","0","0","529","9","4","1","0","1","1"
"259283","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","15.09.2020 0:00:00","1268","15.09.2020 11:45:09","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","29","7","26","0","83","2","715","50","6","0","0","0","76","0","366","15","3","1","0","0","0","0","70","2","2","1","0","1","0"
"259558","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","15.09.2020 0:00:00","1357","15.09.2020 15:02:44","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","22","12","5","2","12","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","147","21","266","12","268","8","3570","72","0","0","0","0","64","12","12040","160","0","5","158","12","0","0","112","0","7","3","0","1","1"
"259401","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","15.09.2020 0:00:00","1358","15.09.2020 13:13:48","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","19","6","6","49","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","65","20","200","50","110","20","1200","100","0","0","10","0","90","20","0","0","35","5","21","2","0","0","427","66","6","3","0","1","1"
"259274","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","15.09.2020 0:00:00","1362","15.09.2020 11:35:26","7","0","0","0","30","30","3","3","30","0","0","0","0","38","5","0","0","75","20","0","6","0","0","0","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","4","0","0","0","1080","20","160","10","940","20","360","20","0","0","295","80","900","50","45","15","22","0","0","0","227","12","3","1","0","1","1"
"259106","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","15.09.2020 0:00:00","1364","15.09.2020 10:52:30","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","4","43","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","8","0","379","2","300","47","400","10","2575","150","0","0","0","0","264","0","7238","244","35","0","14","0","0","0","412","177","6","4","0","1","1"
"259634","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","15.09.2020 0:00:00","1365","15.09.2020 16:33:30","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","0","6","0","0","80","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","90","42","50","42","150","20","1000","160","0","0","0","0","150","42","4000","160","5","5","2","5","0","0","370","58","5","2","0","1","1"
"259440","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","15.09.2020 0:00:00","1370","15.09.2020 13:51:16","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","28","6","1","58","50","3","2","0","0","2","2","0","2","0","1","3","7","0","0","0","22","0","0","0","865","50","495","50","3580","100","0","0","0","0","439","0","1600","100","63","10","0","0","0","0","533","20","14","2","0","1","1"
"259609","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","15.09.2020 0:00:00","1375","15.09.2020 15:54:27","18","5","4","2","31","7","7","5","26","4","4","4","2","0","1","0","0","100","25","22","4","3","33","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","5","0","366","44","680","29","114","0","4673","147","10416","30","100","0","409","0","31712","906","401","5","56","0","0","0","348","2","6","2","0","1","1"
"259614","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","15.09.2020 0:00:00","1379","15.09.2020 15:57:11","33","6","3","2","30","6","3","2","30","3","2","2","20","30","24","7","1","100","0","0","2","2","31","0","6","2","0","0","2","6","0","0","0","2","0","11","0","0","1","2","1","765","35","7518","100","550","50","4800","550","0","0","0","0","0","0","37000","1000","122","35","70","2","0","0","2000","50","11","0","0","1","1"
"259643","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","15.09.2020 0:00:00","1411","15.09.2020 17:11:34","12","2","1","1","24","4","2","2","12","2","1","1","11","10","2","1","0","30","20","5","6","0","5","10","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","6","0","264","4","428","0","302","16","3424","20","50","0","360","24","285","0","13360","60","149","1","0","0","0","0","400","10","4","2","0","1","1"
