"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"179442","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","07.08.2020 0:00:00","797","07.08.2020 14:21:44","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","260","20","92","10","1630","250","3800","50","60","0","899","25","4776","200","511","3","101","0","0","0","970","0","8","5","0","1","1"
"179381","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","07.08.2020 0:00:00","845","07.08.2020 12:35:35","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","75","0","0","9","0","17","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1510","20","3983","50","3620","30","5050","0","30","0","0","0","680","0","400","400","209","5","6","0","0","0","100","30","4","0","0","1","1"
"179350","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","07.08.2020 0:00:00","870","07.08.2020 11:39:50","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","13","6","4","23","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","2","0","5688","20","4301","20","1596","18","13576","100","1400","100","747","0","1895","0","607","50","83","2","770","4","0","0","110","0","5","1","1","1","1"
"179308","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","07.08.2020 0:00:00","872","07.08.2020 10:42:49","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","37","12","6","64","0","6","2","0","0","1","5","0","1","0","0","1","19","0","0","0","11","1","5675","19","2900","50","1066","18","30200","300","3000","0","260","0","1957","0","7700","200","160","5","365","10","0","0","386","26","6","2","0","1","1"
"179480","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","07.08.2020 0:00:00","972","07.08.2020 15:18:16","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","3","30","70","1","0","1","0","0","1","1","1","0","2","0","1","0","0","1","2","0","0","0","480","20","90","10","1200","100","0","0","20","10","90","15","1800","200","50","0","0","0","0","0","0","0","8","3","0","1","1"
"179456","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","07.08.2020 0:00:00","978","07.08.2020 14:43:50","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","8","111","8","10","3","2","0","10","3","2","10","0","4","5","20","0","0","1","35","1","0","50","2500","0","2390","30","54000","1000","0","0","0","0","800","0","168000","1500","2165","24","160","20","0","0","1137","14","21","0","1","1","1"
"179470","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","07.08.2020 0:00:00","981","07.08.2020 14:58:20","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","0","45","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","728","16","1480","12","420","29","1850","125","134","1","360","0","75","20","2500","228","229","1","0","0","780","16","1237","16","4","2","0","1","1"
"179386","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","07.08.2020 0:00:00","983","07.08.2020 12:48:28","50","2","1","1","65","4","2","2","35","2","1","1","3","27","0","0","0","15","0","0","4","0","0","0","5","0","0","0","4","10","0","12","4","2","1","22","0","0","0","2","1","165","10","2557","20","206","20","2527","112","153","0","0","0","199","6","1789","392","45","7","52","1","0","0","0","0","8","0","0","1","1"
"179496","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","07.08.2020 0:00:00","984","07.08.2020 15:45:11","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","775","0","0","33","17","1","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","2100","30","250","10","20","0","900","300","0","100","0","0","0","20","0","0","150","50","0","0","0","0","0","0","20","0","0","1","1"
"179336","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","07.08.2020 0:00:00","989","07.08.2020 11:20:18","61","2","1","1","108","1","1","1","55","1","1","1","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","207","15","2774","0","777","12","20360","60","355","5","12","0","470","5","19019","300","563","2","0","0","372","3","372","3","9","0","0","1","1"
"179341","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","07.08.2020 0:00:00","1152","07.08.2020 11:27:54","37","0","0","0","62","0","0","0","61","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2160","5","1915","0","342","0","31532","73","900","0","0","0","210","0","59489","95","658","1","21","0","0","0","356","0","3","1","0","1","1"
"179263","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","07.08.2020 0:00:00","1154","07.08.2020 9:43:26","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6708","0","4327","0","10515","30","1000","0","0","0","700","0","18447","22","81","0","911","7","0","0","0","0","4","1","0","1","1"
"179221","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","07.08.2020 0:00:00","1181","07.08.2020 8:45:01","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3685","0","130","0","4530","0","2200","0","260","0","731","0","16910","0","128","0","262","0","0","0","100","0","6","0","0","1","1"
"179407","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","07.08.2020 0:00:00","1422","07.08.2020 13:24:12","16","2","2","2","15","3","3","1","14","3","3","1","0","2","4","0","0","30","30","19","4","0","19","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","4891","16","4181","21","849","21","12898","157","2000","0","0","0","1198","9","6776","52","26","3","1","0","0","0","288","10","4","1","0","1","0"
"179507","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","07.08.2020 0:00:00","1432","07.08.2020 16:20:08","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","33","12","12","5","0","19","16","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","50","0","75","0","4940","10","6400","200","50","0","0","0","940","0","1200","200","26","2","20","0","0","0","15","0","6","3","0","1","1"
"179450","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","07.08.2020 0:00:00","1529","07.08.2020 14:33:05","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","2","8","2","4","157","0","0","0","0","0","16","0","0","0","2","0","18","0","0","0","28","0","630","10","722","40","1314","20","410","50","8","0","0","0","468","0","11188","140","94","5","8","0","0","0","0","0","9","6","0","1","0"
"179516","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","07.08.2020 0:00:00","1782","07.08.2020 20:25:01","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","5","6","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","180","0","1200","0","2500","0","5000","0","200","0","150","0","300","20","11000","0","70","0","202","6","500","100","300","100","4","2","9","1","1"
"179467","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","07.08.2020 0:00:00","1786","07.08.2020 14:55:56","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","75","75","32","6","4","32","6","2","0","1","0","0","13","1","2","0","0","2","35","0","0","1","3","0","5153","80","6063","240","5533","0","38750","2900","0","0","277","0","1393","0","50600","5000","499","6","314","32","0","0","88","16","19","0","0","1","1"
"179503","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","07.08.2020 0:00:00","1818","07.08.2020 15:56:15","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","18","5","1","18","0","2","0","1","0","0","12","1","1","0","1","0","10","0","0","0","3","1","5000","0","2510","30","625","10","21100","300","0","0","0","0","1407","0","81200","300","81","5","138","13","0","0","1854","6","4","3","0","1","1"
"179433","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","07.08.2020 0:00:00","2456","07.08.2020 14:09:27","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","298","6","1166","2","211","0","1187","38","0","0","0","0","204","0","1783","65","64","1","2","0","0","0","176","0","5","0","0","0","1"
"179377","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","07.08.2020 0:00:00","2677","07.08.2020 12:24:30","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","2","0","1","0","0","0","0","7","0","5","3","0","0","11","0","0","0","11","0","2064","30","2483","7","1262","5","17800","100","200","0","0","0","1126","0","216785","200","675","5","43","1","0","0","200","0","11","0","1","1","1"
"179349","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","07.08.2020 0:00:00","2686","07.08.2020 11:38:53","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","40","40","32","0","0","32","0","0","0","0","0","0","2","0","0","0","2","0","4","0","0","0","5","1","1815","40","2058","40","820","40","7451","20","1000","0","0","0","55","0","5807","20","27","2","30","7","0","0","150","0","0","1","0","1","0"
"179488","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","07.08.2020 0:00:00","2687","07.08.2020 15:25:25","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","1","6","0","1","7","0","0","0","0","0","6","0","0","0","0","0","11","0","0","1","2","0","5000","0","31210","15","1706","15","15330","30","60","35","75","0","1005","5","1880","40","57","2","18","2","0","0","0","0","6","1","0","1","1"
"179372","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","07.08.2020 0:00:00","2688","07.08.2020 12:12:42","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4260","0","6915","50","2853","0","25450","1150","0","0","482","0","1206","0","2350","0","83","11","1596","194","0","0","0","0","4","0","0","1","1"
"179485","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","07.08.2020 0:00:00","2689","07.08.2020 15:22:35","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","40","2","0","40","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","525","40","100","40","386","20","220","40","0","0","0","0","75","36","850","120","78","5","0","0","0","0","270","0","4","2","0","0","1"
"179383","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","07.08.2020 0:00:00","2690","07.08.2020 12:38:01","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","12","6","0","71","15","0","0","2","0","0","6","2","1","0","0","0","15","0","0","1","17","0","196","35","1908","135","38","20","2035","180","0","0","215","25","234","10","6506","280","388","11","163","5","0","0","623","40","5","2","0","1","1"
"179231","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","07.08.2020 0:00:00","2691","07.08.2020 8:52:21","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","18","6","0","18","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","100","5","85","5","73","6","930","30","46","3","0","0","221","1","1770","50","75","5","0","0","0","0","500","23","9","4","2","1","1"
"179502","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","07.08.2020 0:00:00","2692","07.08.2020 15:55:57","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","6","87","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","0","0","3500","100","1252","22","4400","152","0","0","0","0","3495","0","844","116","905","5","0","0","0","0","861","339","5","2","1","1","1"
