"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"139153","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","06.06.2020 0:00:00","481","06.06.2020 9:33:46","12","0","0","0","24","0","0","0","12","0","0","0","0","99","61","22","2","260","0","0","6","0","0","150","0","0","0","0","0","6","0","0","0","0","0","9","0","0","0","1","0","0","0","6123","0","1123","0","6610","10","2202","40","64","0","132","0","38732","0","1134","0","300","0","0","0","54","0","4","0","0","1","1"
"139169","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","06.06.2020 0:00:00","482","06.06.2020 9:51:04","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","220","0","0","10","9","11","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","2087","44","792","5","1714","16","1322","15","7287","5","0","0","465","0","7010","60","118","1","109","8","0","0","590","0","8","2","0","1","1"
"139165","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","06.06.2020 0:00:00","483","06.06.2020 9:45:53","52","0","0","0","126","0","0","0","78","0","0","0","0","138","17","0","0","150","15","0","6","0","0","150","0","0","1","0","0","6","1","1","0","0","5","6","0","0","0","1","0","40","0","1915","0","1929","0","6950","0","700","0","112","0","88","0","16940","0","118","0","220","8","0","0","38","0","5","2","0","1","1"
"139093","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","06.06.2020 0:00:00","484","06.06.2020 8:19:18","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","373","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","120","0","1346","0","1790","0","2550","0","6","0","0","0","479","0","18550","0","1810","0","359","1","0","0","225","0","1","2","0","0","0"
"139262","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","06.06.2020 0:00:00","485","06.06.2020 12:40:56","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1680","0","1438","0","6850","0","2285","0","163","0","210","0","5000","0","286","0","305","0","0","0","282","0","6","4","0","1","1"
"139331","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","06.06.2020 0:00:00","486","06.06.2020 16:29:29","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","1939","144","2284","56","5210","16","4950","72","1386","72","1176","40","5140","192","182","20","173","0","0","0","1799","12","5","2","0","1","1"
"139230","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","06.06.2020 0:00:00","488","06.06.2020 11:35:50","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","2","1","9300","0","10120","0","7390","0","26160","0","16100","0","3800","0","3050","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"139227","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","06.06.2020 0:00:00","489","06.06.2020 11:27:44","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","6","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","6000","0","6560","0","6000","0","100000","0","25000","0","1700","0","1700","0","32000","0","300","0","39","1","0","0","109","8","14","3","0","1","1"
"139313","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","06.06.2020 0:00:00","490","06.06.2020 15:01:14","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","7","0","2","0","1","1","4","0","0","0","2","0","300","30","2085","54","500","28","2780","120","200","26","0","30","252","26","3590","88","780","8","328","1","0","0","1168","0","4","3","0","1","1"
"139333","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","06.06.2020 0:00:00","491","06.06.2020 16:35:00","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","2","0","216","20","2380","0","667","0","6700","300","1120","0","290","0","215","0","4250","100","100","0","149","1","0","0","0","0","4","1","0","0","0"
"139325","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","06.06.2020 0:00:00","492","06.06.2020 15:53:41","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1029","0","1841","0","5217","0","1823","0","250","0","310","0","9650","0","212","0","245","2","0","0","565","0","4","1","0","1","1"
"139291","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","06.06.2020 0:00:00","493","06.06.2020 14:10:34","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","279","1","2554","0","1514","0","4573","50","780","0","167","0","305","0","18654","230","10","3","168","0","0","0","0","0","3","2","0","1","1"
"139604","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","06.06.2020 0:00:00","494","07.06.2020 7:37:50","21","5","3","2","68","14","9","5","54","9","6","3","53","51","16","1","0","141","135","2","6","1","3","145","2","0","0","0","0","5","0","7","0","0","0","9","0","0","0","13","0","1506","14","4430","7","1812","7","11549","43","2000","0","0","0","1123","0","8473","52","284","0","975","0","0","0","2420","0","5","10","6","1","1"
"139343","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","06.06.2020 0:00:00","495","06.06.2020 19:55:49","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1470","0","15991","0","0","0","0","0","275","0","31483","0","66","1","223","1","0","0","106","0","9","3","0","1","1"
"139340","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","06.06.2020 0:00:00","496","06.06.2020 18:29:17","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","2","0","1","0","1","0","10","0","0","0","5","0","1010","13","4753","10","1232","2","7240","50","500","0","0","0","664","0","35442","0","317","4","179","0","0","0","221","0","7","2","0","1","1"
"139257","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","06.06.2020 0:00:00","497","06.06.2020 12:31:20","27","17","17","2","74","18","18","9","66","17","17","7","46","61","22","3","0","150","150","21","6","4","72","40","2","1","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","1643","36","7203","48","3163","3","44835","325","0","0","0","0","844","0","42240","271","294","2","189","5","0","0","0","0","6","17","0","1","1"
"139170","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","06.06.2020 0:00:00","498","06.06.2020 9:51:38","17","0","0","0","36","0","0","0","17","0","0","0","14","39","12","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","3057","12","895","12","470","0","3300","200","980","10","144","2","209","2","14050","150","181","5","40","2","0","0","316","4","5","3","0","1","0"
"139336","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","06.06.2020 0:00:00","499","06.06.2020 17:39:05","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","1","8","0","2","50","3","0","0","0","0","7","0","0","0","1","1","2","0","0","0","10","1","1308","4","5878","4","573","2","15200","100","570","0","0","0","365","3","23426","100","35","2","108","0","0","0","436","0","5","4","5","1","1"
"139334","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","06.06.2020 0:00:00","500","06.06.2020 16:35:38","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","1","5","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2331","42","6000","24","1445","18","27375","21","0","0","0","0","1731","20","32064","70","910","3","1545","7","0","0","1505","40","12","0","0","1","1"
"139182","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","06.06.2020 0:00:00","501","06.06.2020 10:00:32","12","0","0","0","25","0","0","0","17","0","0","0","0","45","24","3","0","23","5","0","6","0","0","23","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","664","0","5798","0","2010","0","4400","0","0","0","83","0","790","0","23796","0","45","0","238","0","0","0","334","6","4","1","0","1","1"
"139159","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","06.06.2020 0:00:00","502","06.06.2020 9:36:43","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","1","0","0","0","0","2","0","0","0","1","0","2","0","0","0","4","0","800","0","1670","0","1104","0","795","0","38","0","192","0","410","0","25200","0","40","0","100","19","0","0","195","0","5","1","0","0","1"
"139180","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","06.06.2020 0:00:00","503","06.06.2020 9:56:55","26","4","2","2","37","12","8","4","31","12","8","4","13","42","4","0","0","100","100","8","6","3","15","42","0","0","0","0","0","2","0","0","0","1","0","6","0","0","0","7","0","600","12","5000","40","1100","30","31600","200","0","0","0","0","1932","0","70600","0","75","2","100","0","0","0","140","0","11","15","1","1","1"
"139330","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","06.06.2020 0:00:00","504","06.06.2020 16:28:00","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","35","11","6","3","24","30","1","0","0","0","0","5","0","1","0","0","2","8","11","11","0","3","0","0","0","3112","3077","14530","15","11700","56","6430","30","0","0","1086","0","4817","200","272","5","37","6","0","0","90","10","6","2","0","1","1"
"139148","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","06.06.2020 0:00:00","505","06.06.2020 9:15:11","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","16","12","6","49","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","2195","0","4936","0","12218","0","29650","0","2500","0","0","0","1167","0","8500","0","134","0","1125","0","0","0","600","0","9","2","1","0","0"
"139332","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","06.06.2020 0:00:00","506","06.06.2020 16:33:31","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","5","6","0","5","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","232","0","185","0","1964","10","1280","10","1840","20","0","0","430","0","6350","50","149","3","27","0","0","0","330","0","3","1","0","1","1"
"139248","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","06.06.2020 0:00:00","507","06.06.2020 12:16:54","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","3","6","1","4","80","2","0","0","0","0","3","0","0","0","2","1","3","0","0","0","0","0","115","0","2165","0","3946","0","200","0","17270","0","0","0","172","0","3250","0","470","0","0","0","0","0","96","1","5","3","2","1","1"
"139312","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","06.06.2020 0:00:00","508","06.06.2020 14:59:14","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","9","6","4","19","135","1","0","0","0","0","3","0","0","0","3","2","5","0","0","0","5","0","0","0","3016","90","6337","56","0","0","0","0","274","10","227","0","5910","220","177","2","0","0","0","0","264","6","5","2","0","1","1"
"139124","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","06.06.2020 0:00:00","509","06.06.2020 8:52:32","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","7","3","0","7","50","2","0","0","0","0","4","0","1","0","1","3","19","0","0","0","7","1","860","7","1334","12","980","7","680","20","20816","20","0","0","258","13","12672","200","226","1","39","0","0","0","176","0","6","2","0","1","1"
"139074","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","06.06.2020 0:00:00","510","06.06.2020 7:30:45","40","7","7","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","38","6","3","42","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","119","0","1130","20","10694","16","3345","45","5605","35","0","0","210","5","0","0","164","3","91","0","0","0","522","18","5","1","0","1","1"
"139101","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","06.06.2020 0:00:00","511","06.06.2020 8:26:57","30","2","3","2","39","4","4","2","29","2","2","2","1","37","12","6","0","219","20","2","6","0","2","25","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","30","0","1460","0","3450","1000","0","0","0","0","100","0","5200","100","424","0","134","0","0","0","0","0","4","3","1","1","1"
"139328","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","06.06.2020 0:00:00","512","06.06.2020 16:13:42","245","14","7","7","481","30","15","15","298","28","14","14","10","80","30","0","0","135","120","86","15","11","97","60","2","0","0","0","0","31","0","2","0","0","3","16","0","0","1","15","0","575","200","3600","200","28330","100","26600","200","450","50","380","30","22","0","6140","200","365","50","0","2","0","0","0","20","19","8","2","1","1"
"139284","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","06.06.2020 0:00:00","513","06.06.2020 13:46:55","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","10","6","2","10","0","14","0","0","1","7","0","0","14","7","0","8","7","0","0","0","1","1","730","20","6499","30","7181","30","3787","400","4410","60","510","20","578","10","29006","200","84","5","323","4","0","0","977","12","13","10","0","1","1"
"139147","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","06.06.2020 0:00:00","514","06.06.2020 9:14:48","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","2","2","0","2","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","30","0","703","0","1828","0","4110","0","0","0","0","0","27","0","1200","0","171","0","251","2","0","0","71","0","3","1","7","1","1"
"139077","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","06.06.2020 0:00:00","515","06.06.2020 7:39:36","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1060","0","715","0","620","0","1610","0","0","0","140","0","2250","0","85","0","49","0","0","0","0","0","5","0","0","1","1"
"139107","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","06.06.2020 0:00:00","516","06.06.2020 8:32:50","102","0","0","0","280","0","0","0","134","0","0","0","0","47","32","3","1","195","20","0","11","0","0","175","0","0","0","0","0","5","0","1","0","0","0","6","0","0","0","9","0","0","0","300","10","980","0","7000","500","0","0","0","0","200","0","100","10","120","10","350","0","0","0","1693","0","10","2","0","1","0"
"139162","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","06.06.2020 0:00:00","517","06.06.2020 9:40:24","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","14","12","2","14","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","0","0","3183","14","720","29","49017","121","0","0","0","0","286","0","6196","110","97","1","266","1","0","0","3604","78","2","6","0","1","1"
"139222","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","06.06.2020 0:00:00","518","06.06.2020 11:08:07","14","2","2","0","50","2","2","1","49","1","1","0","15","156","90","14","1","50","50","3","2","0","3","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1420","7","736","7","19260","150","515","0","190","0","245","0","15850","150","132","3","161","4","0","0","167","0","5","3","3","1","1"
"139163","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","06.06.2020 0:00:00","519","06.06.2020 9:41:30","15","2","2","1","61","4","4","1","14","4","4","1","0","27","8","2","0","66","30","1","6","0","1","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","262","3","1190","5","1358","6","4780","300","1285","0","0","0","143","0","18400","4400","450","5","319","1","0","0","0","0","8","3","0","1","1"
"139092","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","06.06.2020 0:00:00","520","06.06.2020 8:18:53","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","560","8","0","0","0","0","2","1","0","1","1"
"139085","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","06.06.2020 0:00:00","521","06.06.2020 8:03:29","12","0","0","0","146","0","0","0","75","0","0","0","0","35","29","7","0","170","13","0","6","0","0","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","1503","3","260","3","13820","12","450","3","90","0","140","3","2750","12","50","1","120","0","0","0","14","2","4","1","0","1","0"
"139145","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","06.06.2020 0:00:00","522","06.06.2020 9:09:43","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","107","0","713","0","357","0","50","0","315","0","179","0","5","0","8806","18","76","1","164","0","0","0","43","0","4","2","0","1","0"
"139126","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","06.06.2020 0:00:00","523","06.06.2020 8:53:26","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","27","0","905","50","331","0","1530","1330","500","300","0","0","138","0","446","0","69","0","133","0","0","0","87","0","1","1","0","1","0"
"139140","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","06.06.2020 0:00:00","651","06.06.2020 9:06:53","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","654","0","1588","0","1411","0","134","0","0","0","25","0","148","0","64266","0","383","0","1642","9","0","0","3211","8","8","2","0","1","0"
"139321","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","06.06.2020 0:00:00","845","06.06.2020 15:32:51","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","4","10","30","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","1","0","111","4","5428","0","3707","0","900","100","30","0","0","0","569","0","6600","100","27","0","120","9","0","0","95","0","4","0","0","1","1"
