"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"185404","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","13.08.2020 0:00:00","481","13.08.2020 15:43:33","19","6","3","3","30","11","9","6","14","6","6","3","6","74","52","15","1","110","0","0","6","6","76","110","0","0","5","0","0","8","5","0","0","0","0","11","0","0","0","2","0","106","8","4680","32","1966","18","21997","288","100","0","187","8","532","0","31656","150","1056","4","289","0","0","0","27","0","6","0","0","1","1"
"185301","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","13.08.2020 0:00:00","482","13.08.2020 13:08:20","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","9","16","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","11380","44","3112","0","1578","0","18302","109","6595","5","0","0","1515","0","2507","50","134","3","0","0","0","0","256","0","8","2","0","1","1"
"185284","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","13.08.2020 0:00:00","483","13.08.2020 12:34:58","52","3","2","1","126","4","2","2","78","2","1","1","0","138","17","0","0","150","15","8","6","1","9","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","300","0","1398","0","1654","10","3450","0","350","0","113","0","88","0","13260","100","95","0","130","13","0","0","100","30","5","2","0","1","1"
"185214","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","13.08.2020 0:00:00","484","13.08.2020 10:35:25","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","5","6","0","5","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","900","0","2040","0","1773","0","3880","0","6","0","0","0","528","0","18200","0","1744","0","207","1","0","0","339","1","1","2","0","0","0"
"185207","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","13.08.2020 0:00:00","485","13.08.2020 10:28:04","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","730","0","2000","0","1580","0","5800","0","4150","0","303","0","250","0","26100","0","158","0","90","0","0","0","1568","0","6","4","0","1","1"
"185210","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","13.08.2020 0:00:00","486","13.08.2020 10:30:32","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10203","16","4950","72","1386","72","1336","40","8770","192","160","20","35","0","0","0","1449","1","5","2","0","1","1"
"185180","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","13.08.2020 0:00:00","488","13.08.2020 9:59:10","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"185298","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","13.08.2020 0:00:00","489","13.08.2020 13:03:25","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","96","31","0","0","183","28","14","3","0","1","1"
"185369","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","13.08.2020 0:00:00","490","13.08.2020 14:37:42","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","200","30","380","54","470","28","840","120","75","26","0","30","280","26","1400","88","282","8","363","3","0","0","1544","8","4","3","0","1","1"
"185249","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","13.08.2020 0:00:00","491","13.08.2020 11:29:07","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","1","3","0","1","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","463","0","2925","0","894","0","4326","0","950","0","430","0","319","0","1900","0","80","0","33","2","0","0","0","0","4","1","0","1","0"
"185260","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","13.08.2020 0:00:00","492","13.08.2020 11:46:50","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","23","0","0","0","395","4","4","1","0","1","1"
"185252","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","13.08.2020 0:00:00","493","13.08.2020 11:37:25","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1294","1","2877","1","1590","1","8033","40","780","0","167","0","455","0","28914","150","12","3","88","0","0","0","0","0","3","2","0","1","1"
"185338","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","13.08.2020 0:00:00","494","13.08.2020 14:00:59","20","7","5","2","67","13","9","4","54","14","9","5","53","51","16","1","0","141","135","27","6","3","30","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1405","31","4344","36","1724","64","13002","181","2000","0","0","0","1217","8","2980","178","233","2","261","0","14","1","950","100","5","10","6","1","1"
"185183","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","13.08.2020 0:00:00","495","13.08.2020 10:02:18","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","239","0","186","0","0","0","267","2","9","3","0","1","1"
"185302","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","13.08.2020 0:00:00","496","13.08.2020 13:08:46","23","2","1","0","59","3","2","1","54","3","2","1","7","52","13","1","0","183","28","2","6","0","2","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","1042","9","4294","0","1198","12","4105","30","500","0","50","0","664","0","28777","50","103","5","147","0","0","0","221","0","8","2","0","1","1"
"185257","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","13.08.2020 0:00:00","497","13.08.2020 11:45:13","27","17","17","2","80","17","17","9","70","16","16","8","46","65","23","3","0","150","150","25","9","8","138","150","7","2","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","4711","45","6588","47","3190","16","24308","557","0","0","990","5","818","9","18442","431","536","3","55","0","0","0","0","0","6","17","0","1","1"
"185268","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","13.08.2020 0:00:00","498","13.08.2020 12:03:55","16","3","2","1","35","5","3","2","17","3","2","1","15","39","11","0","0","51","20","4","6","0","4","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","3160","36","830","36","571","18","2410","200","740","20","176","12","154","2","10930","200","45","3","106","2","0","0","77","2","5","2","0","1","0"
"185412","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","13.08.2020 0:00:00","499","13.08.2020 16:10:02","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","2","8","3","13","50","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","294","6","5936","6","169","6","5900","200","0","0","0","0","105","6","15826","200","50","2","67","2","0","0","0","21","5","4","5","1","1"
"185233","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","13.08.2020 0:00:00","500","13.08.2020 11:09:55","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2230","23","14070","18","7530","30","18900","200","0","0","0","0","3079","0","49070","150","643","5","13296","7","0","0","3550","11","12","0","0","1","1"
"185324","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","13.08.2020 0:00:00","501","13.08.2020 13:35:48","14","2","1","1","37","3","3","2","20","3","3","2","3","46","24","3","0","23","23","0","6","2","4","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","384","5","5542","25","1822","360","1697","105","0","0","20","0","714","57","11010","200","0","0","127","3","0","0","89","1","5","1","0","1","1"
"185390","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","13.08.2020 0:00:00","502","13.08.2020 15:15:09","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","1","4","0","1","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10355","0","38","0","191","0","570","0","22200","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"185336","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","13.08.2020 0:00:00","503","13.08.2020 13:51:31","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","13","6","6","13","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5050","50","8550","50","1630","40","43600","200","0","0","0","0","2200","50","45000","400","100","5","100","0","0","0","940","30","11","14","1","1","1"
"185230","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","13.08.2020 0:00:00","504","13.08.2020 11:03:37","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","35","24","6","5","24","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","3962","19","4911","15","14136","60","17263","53","6060","0","0","0","1281","0","6363","53","20","3","70","2","0","0","84","6","6","2","0","1","1"
"185200","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","13.08.2020 0:00:00","505","13.08.2020 10:25:29","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","40","40","16","12","4","34","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6210","0","6386","0","10692","0","29950","0","2500","0","0","0","2156","0","19800","0","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"185312","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","13.08.2020 0:00:00","506","13.08.2020 13:23:33","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","2","11","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1050","5","1480","0","9500","20","7180","20","1780","10","0","0","740","0","4680","20","93","1","24","0","0","0","556","24","3","1","0","1","1"
"185261","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","13.08.2020 0:00:00","507","13.08.2020 11:47:04","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","4","6","0","4","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","323","0","1800","0","3609","0","10000","0","15900","0","150","0","67","0","7485","0","347","0","48","1","0","0","1334","18","5","3","2","1","1"
"185321","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","13.08.2020 0:00:00","508","13.08.2020 13:30:07","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","61","30","22","6","4","47","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","1","0","10","3902","44","3545","45","19326","196","0","0","614","8","312","1","7270","200","62","3","0","0","0","0","90","14","5","2","0","1","1"
"185330","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","13.08.2020 0:00:00","509","13.08.2020 13:44:11","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","33","30","24","4","4","28","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","689","4","3238","26","538","8","10616","44","19674","0","0","0","322","0","6152","180","170","1","0","0","0","0","382","0","6","2","0","1","1"
"185166","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","13.08.2020 0:00:00","510","13.08.2020 9:36:54","40","4","4","1","45","5","5","3","45","3","3","3","0","55","21","4","1","48","42","28","6","4","32","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","5108","5","8000","75","11595","6","24745","200","590","60","0","0","1600","6","0","0","326","2","1","0","0","0","1790","28","5","1","0","1","1"
"185195","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","13.08.2020 0:00:00","511","13.08.2020 10:22:34","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","111","20","7","6","0","25","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","2025","0","910","0","6300","100","0","0","0","0","150","0","9700","0","370","0","159","1","0","0","1137","13","4","2","1","1","1"
"219030","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","13.08.2020 0:00:00","512","14.08.2020 15:02:36","286","21","14","7","481","35","20","15","298","30","18","12","16","80","30","0","0","160","130","91","15","7","97","15","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4600","100","29500","100","25750","100","25350","200","450","0","340","10","1322","0","9500","200","1008","50","0","0","0","0","3800","25","19","8","2","1","1"
"185165","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","13.08.2020 0:00:00","513","13.08.2020 9:36:18","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","25","6","0","25","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","7","1","70","0","4850","50","6130","20","13500","100","0","200","0","20","523","10","19800","700","315","5","316","0","0","0","2902","18","13","10","0","1","1"
"185309","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","13.08.2020 0:00:00","514","13.08.2020 13:22:31","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","20","10","10","2","0","14","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","320","0","1077","0","1963","0","1430","0","40","0","0","0","246","0","1000","0","194","0","176","0","0","0","365","2","3","1","7","1","1"
"185282","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","13.08.2020 0:00:00","515","13.08.2020 12:33:27","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1154","0","591","0","1575","0","0","0","180","0","2155","0","79","0","4","1","0","0","58","0","5","0","0","1","1"
"185296","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","13.08.2020 0:00:00","516","13.08.2020 12:50:17","102","3","3","0","280","3","3","3","136","1","1","1","0","47","32","3","1","195","20","12","11","8","12","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","4406","0","337","0","2080","0","0","0","0","0","300","0","200","0","50","5","303","2","0","0","102","0","10","2","0","1","0"
"185187","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","13.08.2020 0:00:00","517","13.08.2020 10:10:28","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","10","12","7","10","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","5130","2","6525","34","1021","19","69409","126","0","0","0","0","2027","0","11552","98","223","1","214","0","0","0","2521","16","2","6","0","1","1"
"185345","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","13.08.2020 0:00:00","518","13.08.2020 14:14:32","14","1","1","0","47","2","2","1","44","1","1","0","15","150","75","8","0","45","45","1","2","0","1","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1696","4","1499","4","15131","200","515","0","290","0","276","0","3000","200","180","2","33","2","0","0","1200","0","5","3","3","1","1"
"185136","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","13.08.2020 0:00:00","519","13.08.2020 8:51:44","15","3","3","1","61","6","4","2","14","6","4","2","0","27","8","2","0","35","30","28","6","0","28","5","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","455","18","1189","21","1717","12","2700","0","1315","0","0","0","233","0","12600","1000","390","5","199","6","0","0","970","0","8","3","0","1","1"
"185117","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","13.08.2020 0:00:00","520","13.08.2020 8:09:36","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","498","0","0","0","0","0","2","1","0","1","1"
"185129","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","13.08.2020 0:00:00","521","13.08.2020 8:30:15","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","45","1","120","0","0","0","95","1","4","1","0","1","0"
"185340","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","13.08.2020 0:00:00","522","13.08.2020 14:04:45","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","4","2","0","4","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","32","1","1594","9","1362","4","6594","57","220","10","279","0","23","0","7237","62","92","1","38","1","0","0","116","0","4","2","0","1","0"
"185219","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","13.08.2020 0:00:00","651","13.08.2020 10:49:42","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","2","25","0","2","178","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1227","26","5459","14","6094","6","7123","27","0","0","250","0","492","0","66154","204","326","0","665","16","0","0","2786","0","9","2","0","1","1"
"185194","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","13.08.2020 0:00:00","788","13.08.2020 10:20:48","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","8","3","4","0","3","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","93","5","378","12","151","5","5250","50","0","0","1650","50","230","6","1800","100","182","2","3","1","0","0","350","25","4","1","1","1","1"
"185364","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","13.08.2020 0:00:00","795","13.08.2020 14:35:04","12","3","2","1","24","12","6","6","8","4","1","1","14","9","2","0","0","55","12","12","5","0","34","43","0","0","0","0","0","3","0","0","0","1","2","2","0","0","0","8","0","7","0","0","0","287","10","5000","85","0","0","0","0","1099","0","2000","68","648","10","0","0","0","0","0","0","3","3","0","1","1"
