"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"176197","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","03.08.2020 0:00:00","797","03.08.2020 14:20:39","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","305","25","112","10","2580","150","4240","100","60","0","949","10","5476","100","487","2","57","0","0","0","996","0","8","5","0","1","1"
"176262","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","03.08.2020 0:00:00","845","03.08.2020 16:07:40","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","75","0","0","9","0","18","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1644","2","4243","100","3650","0","5350","0","30","0","0","0","689","0","1800","200","229","0","8","0","0","0","170","20","4","0","0","1","1"
"175994","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","03.08.2020 0:00:00","870","03.08.2020 9:01:20","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","14","6","2","37","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","2","0","5765","20","4376","20","1671","18","13980","100","1400","0","747","0","1900","0","927","120","191","2","770","4","0","0","110","0","5","1","1","1","1"
"176105","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","03.08.2020 0:00:00","872","03.08.2020 11:36:35","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","21","12","2","43","0","6","1","0","0","1","5","0","1","0","0","1","15","0","0","0","11","1","5751","19","3100","50","1138","18","31400","300","3000","0","260","0","1957","0","8500","200","180","5","396","2","0","0","470","14","6","2","0","1","1"
"176238","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","03.08.2020 0:00:00","972","03.08.2020 15:18:08","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","3","27","70","1","0","1","0","0","1","1","1","0","2","0","1","0","0","1","2","0","0","40","620","100","110","10","2000","300","0","0","60","10","125","10","200","0","15","5","0","0","0","0","0","0","8","3","0","1","1"
"176174","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","03.08.2020 0:00:00","978","03.08.2020 13:33:12","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","9","95","8","10","3","2","0","8","4","2","10","0","4","5","20","0","0","1","35","1","0","0","100","50","2510","30","56500","500","0","0","0","0","800","0","171000","500","2261","24","160","20","0","0","1107","8","21","0","1","1","1"
"176152","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","03.08.2020 0:00:00","981","03.08.2020 12:54:52","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","0","30","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","784","16","1540","12","511","29","20124","125","135","21","360","0","75","20","30800","228","236","1","0","0","418","23","418","23","4","2","0","1","1"
"176165","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","03.08.2020 0:00:00","983","03.08.2020 13:12:07","50","2","1","1","65","4","2","2","35","2","1","1","3","25","0","0","0","15","0","0","4","0","0","0","5","0","0","0","4","10","0","12","4","2","1","22","0","0","0","2","1","195","5","2609","11","278","12","2875","118","183","0","0","0","210","0","12118","243","73","7","10","1","0","0","0","0","8","0","0","1","1"
"176176","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","03.08.2020 0:00:00","984","03.08.2020 13:36:25","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","775","0","0","33","17","1","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","2900","30","500","10","75","0","1650","300","0","100","0","0","0","20","0","0","50","50","0","0","0","0","0","0","20","0","0","1","1"
"176132","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","03.08.2020 0:00:00","989","03.08.2020 12:19:45","61","2","1","1","108","1","1","1","55","1","1","1","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","240","10","2795","12","827","12","20720","120","415","5","12","10","486","0","14899","205","569","2","0","0","384","2","384","2","9","0","0","1","1"
"176099","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","03.08.2020 0:00:00","1152","03.08.2020 11:32:14","37","0","0","0","58","0","0","0","58","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2200","0","1921","0","342","0","31795","105","900","0","0","0","210","0","59837","0","667","3","21","0","0","0","370","0","3","1","0","1","1"
"176023","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","03.08.2020 0:00:00","1154","03.08.2020 9:38:23","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6706","0","4143","0","13987","50","1000","0","0","0","830","0","12563","44","81","0","943","7","0","0","0","0","4","1","0","1","1"
"176014","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","03.08.2020 0:00:00","1181","03.08.2020 9:24:49","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3685","0","130","0","4530","0","2200","0","260","0","731","0","16910","0","128","0","263","1","0","0","100","0","6","0","0","1","1"
"176200","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","03.08.2020 0:00:00","1422","03.08.2020 14:26:54","16","2","2","2","15","2","2","1","14","2","2","1","0","2","4","0","0","20","20","19","4","0","19","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","4958","11","4261","16","525","16","13520","96","2000","0","9","6","1224","2","6990","40","38","3","4","3","0","0","312","0","4","1","0","1","0"
"176155","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","03.08.2020 0:00:00","1432","03.08.2020 12:58:38","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","111","28","17","6","0","17","83","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","3","0","65","5","90","10","5000","30","7300","300","60","0","0","0","980","20","1400","200","36","2","20","0","0","0","20","5","6","3","0","1","1"
"176143","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","03.08.2020 0:00:00","1529","03.08.2020 12:34:12","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","4","4","157","0","0","0","0","0","16","0","0","0","2","0","18","0","0","0","19","0","70","34","572","47","334","17","600","20","8","0","0","0","468","1","11748","502","114","6","10","0","0","0","0","0","9","6","0","1","0"
"176179","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","03.08.2020 0:00:00","1782","03.08.2020 13:44:30","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","5","7","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","200","0","1300","0","2700","0","7000","0","250","0","200","0","300","20","12000","0","50","0","221","23","100","100","100","100","4","2","9","1","1"
"176272","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","03.08.2020 0:00:00","1786","03.08.2020 17:32:03","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","75","75","15","6","4","15","6","2","0","0","0","0","13","0","2","0","0","2","35","0","0","1","3","0","5233","20","6829","680","5625","40","47850","2250","0","0","297","0","1311","20","73400","6200","374","3","418","62","0","0","157","36","19","0","0","1","1"
"176256","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","03.08.2020 0:00:00","1818","03.08.2020 15:59:19","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","12","5","0","12","0","2","0","1","0","0","12","1","1","0","1","0","10","0","0","0","3","1","5000","0","2630","10","665","5","22300","100","0","0","0","0","1407","0","82400","100","96","5","163","4","0","0","1900","8","4","3","0","1","1"
"176089","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","03.08.2020 0:00:00","2456","03.08.2020 11:09:56","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","310","0","1176","1","211","0","1305","26","0","0","0","0","205","0","1976","40","67","0","2","0","0","0","176","0","5","0","0","0","1"
"176164","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","03.08.2020 0:00:00","2677","03.08.2020 13:11:18","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","3","0","1","0","0","0","0","7","0","5","3","0","0","11","0","0","0","11","0","2019","30","2502","7","1288","4","16761","100","200","0","0","0","1126","0","180007","200","470","5","47","0","0","0","200","0","11","0","1","1","1"
"175969","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","03.08.2020 0:00:00","2686","03.08.2020 8:12:27","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","40","40","35","0","0","35","0","0","0","0","0","0","2","0","0","0","2","0","4","0","0","0","5","1","1775","40","1568","40","815","40","2031","20","0","0","0","0","30","0","5887","20","32","1","12","0","0","0","270","0","0","1","0","1","0"
"176231","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","03.08.2020 0:00:00","2687","03.08.2020 15:13:20","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","3","6","2","5","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","2","0","5000","0","3170","15","1770","17","12850","30","60","35","75","0","1000","0","2240","40","63","2","20","0","0","0","0","0","6","1","0","1","1"
"176236","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","03.08.2020 0:00:00","2688","03.08.2020 15:16:22","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4260","0","6965","5","2853","0","26600","50","0","0","482","0","1206","0","2350","0","94","0","1790","20","0","0","0","0","4","0","0","1","1"
"176168","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","03.08.2020 0:00:00","2689","03.08.2020 13:19:42","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","40","2","0","40","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","140","40","40","40","86","20","125","40","0","0","0","0","25","36","585","120","70","5","0","0","90","0","0","0","4","2","0","0","1"
"176084","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","03.08.2020 0:00:00","2690","03.08.2020 10:59:42","52","22","16","6","135","51","36","15","111","37","22","15","5","78","17","9","0","150","30","15","6","3","98","15","0","0","3","0","0","6","3","1","0","0","0","15","0","0","1","17","0","321","22","360","102","48","18","2556","165","0","0","270","10","279","10","7546","200","421","6","191","7","0","0","763","58","5","2","0","1","1"
"175997","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","03.08.2020 0:00:00","2691","03.08.2020 9:05:29","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","13","6","1","14","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","120","5","105","5","97","3","1050","25","58","2","0","0","225","0","1970","30","95","5","0","0","0","0","191","32","9","4","2","1","1"
"176268","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","03.08.2020 0:00:00","2692","03.08.2020 16:11:51","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","6","86","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","0","0","2003","160","1334","56","4900","240","0","0","0","0","3535","0","1320","250","922","6","0","0","0","0","1560","366","5","2","1","1","1"
