"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"237350","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","31.08.2020 0:00:00","417","31.08.2020 13:49:25","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","5","108","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1810","20","5450","50","1060","0","17000","100","0","0","210","20","10","0","75800","200","265","3","90","0","0","0","1665","15","3","1","0","1","1"
"237508","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","31.08.2020 0:00:00","418","31.08.2020 16:14:57","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","197","5","0","244","360","28","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","9400","150","7230","400","7900","50","30793","600","0","0","155","0","401","100","6784","700","4385","200","0","0","0","0","70","10","4","33","4","1","1"
"237519","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","31.08.2020 0:00:00","419","31.08.2020 17:50:14","55","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","84","10","5","84","150","10","0","0","0","0","6","0","0","0","0","0","9","0","0","0","17","0","3300","100","3950","150","200","50","7700","100","0","0","0","0","1750","9","16600","300","60","10","17","5","0","0","0","0","10","0","17","1","1"
"237414","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","31.08.2020 0:00:00","420","31.08.2020 14:38:20","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","5","4","0","0","0","0","0","5","0","4","0","0","5","12","0","0","0","0","1","1254","0","6496","0","1445","55","15162","238","0","0","0","0","925","0","70751","171","365","3","355","6","86","8","86","8","5","0","0","0","1"
"237131","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","31.08.2020 0:00:00","421","31.08.2020 11:01:30","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","15","6","6","15","60","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","11","0","160","15","3608","48","317","40","12400","200","0","150","675","40","0","0","11200","300","50","2","419","0","0","0","2319","21","2","4","0","1","1"
"237225","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","31.08.2020 0:00:00","422","31.08.2020 12:14:50","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","7","6","0","7","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7948","17","6580","5","252","0","29150","110","0","0","0","0","1767","20","22996","149","250","0","65","8","0","0","788","0","4","3","0","1","1"
"237507","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","31.08.2020 0:00:00","423","31.08.2020 16:10:02","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","43","42","12","9","60","30","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","1200","200","5200","900","1700","0","46000","2000","0","0","0","0","2620","160","37000","4100","335","35","399","6","0","0","35","0","8","3","0","1","1"
"237505","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","31.08.2020 0:00:00","425","31.08.2020 16:04:09","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","980","0","4100","0","4100","0","14200","300","0","0","120","0","180","0","7000","100","475","3","161","0","0","0","1815","0","5","2","0","1","1"
"237445","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","31.08.2020 0:00:00","426","31.08.2020 15:03:39","23","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","2","6","0","2","23","3","0","1","0","0","15","1","2","0","2","0","23","0","0","0","14","0","4289","0","5003","0","7282","0","15187","0","0","0","0","0","880","0","18828","0","1024","0","17","0","0","0","700","36","8","2","0","1","1"
"236914","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","31.08.2020 0:00:00","427","31.08.2020 8:23:06","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","31","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","4","1","0","0","72","2","2","1","0","1","1"
"237154","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","31.08.2020 0:00:00","428","31.08.2020 11:24:45","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1274","1","0","0","446","0","2","1","0","1","1"
"237121","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","31.08.2020 0:00:00","429","31.08.2020 10:52:58","117","10","6","4","296","8","4","4","129","5","3","2","0","25","6","2","0","72","32","9","6","1","10","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","520","4","3030","20","4565","8","9400","50","900","0","261","4","41","0","8100","50","90","1","32","13","0","0","136","26","6","5","0","1","1"
"236958","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","31.08.2020 0:00:00","430","31.08.2020 9:10:31","81","0","0","0","208","0","0","0","124","0","0","0","0","109","33","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4570","5","7459","2","4440","0","23061","100","3000","0","840","0","27","0","31774","150","175","1","265","3","0","0","280","6","5","2","0","1","1"
"237071","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","31.08.2020 0:00:00","431","31.08.2020 10:14:45","12","2","2","2","19","3","3","3","17","5","3","2","1","2","0","0","0","70","70","3","7","0","3","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","6010","10","15780","20","8280","10","59900","50","200","0","0","0","883","0","15430","40","67","1","185","1","0","0","242","0","5","7","0","1","1"
"236928","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","31.08.2020 0:00:00","432","31.08.2020 8:39:50","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","2","6","0","2","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2190","0","4137","0","3685","0","12450","0","33","0","55","0","414","0","109500","0","170","0","68","5","0","0","431","0","3","1","0","1","1"
"237199","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","31.08.2020 0:00:00","433","31.08.2020 12:00:20","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","7","6","0","7","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","522","0","2435","0","2379","0","6730","0","400","0","110","0","1314","0","5810","0","181","0","152","3","0","0","721","0","5","1","0","1","1"
"236926","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","31.08.2020 0:00:00","435","31.08.2020 8:36:01","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","31","6","6","31","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2715","6","36895","58","13865","82","22955","380","0","0","440","0","3920","35","84130","390","214","3","3096","6","0","0","10723","64","3","11","5","1","1"
"237224","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","31.08.2020 0:00:00","436","31.08.2020 12:14:33","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","4","53","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","290","8","2338","31","1980","36","208","71","524","36","7","0","23","1","10299","326","62","6","40","0","0","0","0","0","6","1","0","1","1"
"237094","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","31.08.2020 0:00:00","437","31.08.2020 10:30:01","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","11","6","1","18","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5490","20","6990","20","1750","10","13000","200","430","0","1185","0","350","0","4600","200","154","2","19","0","0","0","307","5","3","3","1","1","1"
"237136","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","31.08.2020 0:00:00","438","31.08.2020 11:06:57","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","57","22","8","104","158","2","0","4","0","0","9","4","9","4","5","1","32","0","0","0","6","0","2150","50","10900","100","8150","100","7200","400","100","0","440","0","590","0","39700","1000","1620","10","0","0","0","0","240","0","22","12","1","1","1"
"237023","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","31.08.2020 0:00:00","439","31.08.2020 9:43:30","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","18","6","4","22","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","4073","22","5757","0","6246","0","14815","40","152","0","0","0","1831","0","1750","71","169","0","24","0","0","0","59","0","7","3","6","1","1"
"237483","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","31.08.2020 0:00:00","440","31.08.2020 15:44:08","54","3","2","1","120","16","9","7","47","10","6","4","0","65","22","8","2","72","14","10","6","6","38","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","9","0","6371","4","4948","40","1481","63","10056","0","120","0","984","17","234","0","18630","118","585","0","0","0","0","0","774","0","6","2","0","1","0"
"237307","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","31.08.2020 0:00:00","441","31.08.2020 13:16:59","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","32","30","6","2","0","6","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","3601","0","1652","0","37600","300","200","10","0","0","622","0","14400","50","184","3","219","0","0","0","7120","0","6","3","0","1","1"
"237180","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","31.08.2020 0:00:00","442","31.08.2020 11:45:10","77","1","1","1","136","1","1","1","90","0","0","0","0","136","52","7","1","115","109","2","6","0","2","0","4","0","0","0","0","5","0","8","0","1","0","9","0","0","0","6","1","1091","0","4825","8","3303","2","13778","84","1950","0","879","0","1136","0","22348","80","126","2","160","0","0","0","256","5","6","1","0","1","1"
"237176","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","31.08.2020 0:00:00","443","31.08.2020 11:44:08","43","6","4","2","103","7","4","3","57","7","4","3","58","71","20","5","0","20","18","17","2","2","19","125","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","770","10","3970","20","1090","5","40800","200","700","0","50","0","639","0","20700","100","87","1","0","0","0","0","211","0","4","4","0","1","1"
