"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"332284","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","26.10.2020 0:00:00","407","26.10.2020 9:32:44","18","3","2","1","54","2","1","1","4","2","1","1","0","125","55","12","0","16","0","0","5","0","11","7","1","0","0","0","0","6","0","7","1","1","1","26","0","0","0","4","1","6268","52","1333","34","2501","34","49666","42","0","0","0","0","105","5","75378","136","72","3","10","0","0","0","10","0","6","0","0","0","1"
"332859","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","26.10.2020 0:00:00","408","26.10.2020 14:16:48","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","372","75","46","418","0","6","5","4","0","0","52","4","0","0","9","8","107","2","0","0","9","1","50025","498","111643","762","24192","281","195376","1328","0","0","4020","0","4152","22","26208","2792","957","14","269","0","1798","0","8553","25","10","13","2","1","1"
"332237","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","26.10.2020 0:00:00","409","26.10.2020 9:12:45","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","162","162","162","15","11","162","108","3","0","0","0","0","6","0","0","0","3","2","10","0","0","0","18","1","2300","100","5100","50","4220","30","8500","500","0","0","0","0","358","50","4500","500","35","5","0","0","6","1","303","0","7","2","0","1","1"
"332513","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","26.10.2020 0:00:00","410","26.10.2020 11:30:20","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","61","51","20","10","3","23","30","0","0","3","0","0","13","3","0","0","0","1","7","0","0","0","19","0","3907","10","12072","63","1939","1","11621","320","0","0","0","0","1157","12","10331","400","129","18","100","16","0","0","772","0","4","1","0","1","1"
"332262","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","26.10.2020 0:00:00","411","26.10.2020 9:22:42","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","0","0","8","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","187","0","2693","12","764","12","3150","100","600","0","0","0","465","12","5030","60","388","2","0","0","0","0","28","0","4","0","0","0","0"
"332546","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","26.10.2020 0:00:00","412","26.10.2020 11:47:33","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","85","20","12","85","0","2","2","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","3253","85","1375","85","1530","0","11910","320","65","0","10","0","590","0","8215","85","261","13","962","0","0","0","745","39","6","11","5","0","1"
"332213","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","26.10.2020 0:00:00","413","26.10.2020 9:00:55","17","17","14","3","56","56","50","6","18","18","12","6","6","121","62","8","0","56","30","20","10","2","22","20","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","3982","0","1087","0","770","0","11330","455","0","0","90","0","366","0","9190","300","420","2","96","0","0","0","0","0","4","3","1","1","1"
"332614","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","26.10.2020 0:00:00","414","26.10.2020 12:36:40","12","2","1","1","24","1","1","1","12","1","1","1","0","8","2","0","0","66","66","16","6","2","16","0","3","0","0","0","0","4","0","0","0","1","0","14","0","0","0","4","0","180","20","660","20","340","20","3900","200","0","0","120","0","300","0","7100","300","76","4","0","0","0","0","0","0","4","2","3","1","1"
"332588","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","26.10.2020 0:00:00","415","26.10.2020 12:19:17","14","5","3","2","34","11","8","3","35","8","5","3","10","45","5","1","0","137","15","15","18","4","17","0","1","1","1","0","1","4","1","0","0","1","0","13","0","0","0","21","0","1200","20","1900","15","800","70","18000","200","0","0","0","0","577","0","10000","200","380","5","49","0","0","0","380","0","4","0","0","1","1"
"332208","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","26.10.2020 0:00:00","416","26.10.2020 8:56:08","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","6","2","0","6","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","802","2","1323","3","1116","2","6150","50","140","0","293","0","75","0","3700","50","430","1","26","0","0","0","1181","0","3","0","1","1","1"
"332917","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","26.10.2020 0:00:00","417","26.10.2020 15:05:41","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","120","82","6","5","82","0","3","1","1","0","0","2","1","0","0","2","1","10","0","0","1","1","1","1650","0","6200","0","1000","0","20400","0","0","0","500","0","10","0","73800","0","246","0","120","0","0","0","1296","13","3","1","0","1","1"
"332401","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","26.10.2020 0:00:00","418","26.10.2020 10:30:47","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","167","6","3","167","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"332300","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","26.10.2020 0:00:00","419","26.10.2020 9:40:57","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","69","10","0","69","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","4260","20","5400","150","600","50","18200","100","0","0","0","0","1125","0","4200","200","430","10","161","6","0","0","0","0","10","0","10","1","1"
"332870","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","26.10.2020 0:00:00","420","26.10.2020 14:24:30","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","6","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1032","8","7174","28","1570","27","13123","42","0","0","0","0","730","0","39100","300","412","3","308","0","223","0","223","0","5","0","0","0","1"
"332380","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","26.10.2020 0:00:00","421","26.10.2020 10:22:02","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","6","2","0","6","50","0","0","2","0","0","7","2","0","0","0","0","16","0","0","0","15","0","15","50","3543","35","1015","34","7350","150","0","0","430","0","0","0","4900","200","32","2","345","0","0","0","484","0","2","4","0","1","1"
"332871","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","26.10.2020 0:00:00","423","26.10.2020 14:25:30","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","28","12","5","38","17","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","650","10","5850","50","3000","0","29000","500","0","0","0","0","1600","20","0","0","615","4","450","30","0","0","35","0","8","3","0","1","1"
"332577","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","26.10.2020 0:00:00","425","26.10.2020 12:07:23","45","2","3","2","120","6","3","3","65","4","2","2","10","89","31","8","1","60","19","1","7","1","1","15","3","1","0","0","1","3","0","2","0","2","0","14","0","0","0","4","1","2190","20","3795","15","3940","20","26500","500","0","0","40","0","360","0","4950","50","456","3","265","3","0","0","1538","0","5","2","0","1","1"
"332810","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","26.10.2020 0:00:00","426","26.10.2020 13:37:07","21","5","3","2","42","10","6","4","30","10","6","4","0","119","109","14","0","43","37","13","6","1","14","20","3","0","5","0","0","15","5","2","0","2","0","23","0","0","1","14","1","3397","0","4635","0","6457","0","7409","0","0","0","0","0","828","0","24232","0","761","0","0","0","0","0","2473","7","8","3","0","1","1"
"332257","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","26.10.2020 0:00:00","427","26.10.2020 9:20:25","15","2","1","1","26","7","4","3","23","6","3","3","7","3","1","0","0","20","14","0","5","0","0","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","2333","281","3168","0","25880","1550","1200","0","149","0","134","0","3250","1150","600","0","0","0","0","0","800","0","2","1","0","1","1"
"332560","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","26.10.2020 0:00:00","428","26.10.2020 11:55:47","39","1","1","0","138","3","3","1","74","2","2","1","0","9","19","3","0","20","10","1","5","0","1","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","542","0","2426","0","8932","0","9660","0","100","0","10","0","528","0","25920","0","173","0","1163","0","0","0","241","0","2","1","0","1","1"
"332576","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","26.10.2020 0:00:00","429","26.10.2020 12:05:28","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","15","8","1","17","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1110","6","5080","80","4093","16","25400","200","900","0","441","6","41","0","23800","200","164","1","484","6","0","0","1219","7","6","5","0","1","1"
"332420","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","26.10.2020 0:00:00","430","26.10.2020 10:37:03","47","0","0","0","160","0","0","0","109","0","0","0","0","106","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","3","0","4315","15","6904","0","4430","0","72750","250","3000","0","636","300","27","0","25000","200","389","3","0","0","0","0","370","0","5","2","0","1","1"
"332832","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","26.10.2020 0:00:00","431","26.10.2020 13:55:48","12","5","3","2","19","8","5","3","17","7","4","3","1","2","0","0","0","70","70","39","7","1","39","0","8","1","0","0","2","17","0","0","0","4","3","9","0","0","1","12","1","4920","40","15070","60","7150","30","56400","200","200","0","0","0","881","0","10200","400","52","1","337","2","0","0","968","2","5","7","0","1","1"
"332190","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","26.10.2020 0:00:00","432","26.10.2020 8:46:22","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","3","7","0","3","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1700","0","4100","0","3000","0","14470","0","33","0","55","0","422","0","80590","0","65","0","115","0","0","0","70","2","3","1","0","1","1"
"332920","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","26.10.2020 0:00:00","433","26.10.2020 15:07:48","21","7","4","1","63","7","4","3","40","6","3","3","2","168","61","7","0","101","101","11","6","0","11","40","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","766","0","3289","0","1556","0","10330","0","500","0","40","0","1205","0","3700","50","197","0","52","0","0","0","482","3","5","1","0","1","1"
"332315","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","26.10.2020 0:00:00","434","26.10.2020 9:47:42","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","3","5","0","3","7","0","0","0","0","0","4","0","0","0","0","0","14","0","0","0","5","0","210","10","6100","10","3495","10","4600","50","0","0","0","0","313","0","6400","50","247","2","944","5","0","0","329","6","2","1","0","1","1"
