"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"244228","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","06.09.2020 0:00:00","331","06.09.2020 11:57:04","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","7","12","0","7","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","4813","0","1216","0","10215","85","233","0","0","0","468","0","4508","0","324","4","19","0","0","0","198","0","10","7","0","1","1"
"243956","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","06.09.2020 0:00:00","332","06.09.2020 8:48:04","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","41","13","10","8","0","10","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","205","5","3000","6","1960","4","9900","100","1000","0","0","0","471","0","7250","100","142","3","70","0","0","0","420","6","4","1","8","1","1"
"244004","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","06.09.2020 0:00:00","333","06.09.2020 9:13:17","40","13","9","4","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","6","6","0","6","10","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","213","4","4194","14","341","10","6800","30","6940","10","0","0","330","0","1346","20","144","0","157","3","0","0","190","0","3","1","0","1","1"
"244059","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","06.09.2020 0:00:00","334","06.09.2020 9:46:12","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","46","9","4","50","40","0","0","0","4","0","8","0","5","4","1","0","8","0","0","0","42","0","5303","35","6634","47","1600","47","21429","442","0","0","0","0","2438","1","5227","598","72","8","93","1","0","0","579","14","9","7","0","1","1"
"244055","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","06.09.2020 0:00:00","335","06.09.2020 9:44:27","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","90","27","3","6","0","3","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","1367","9","3190","27","1271","7","8970","1200","1000","500","0","0","281","14","2794","500","119","5","24","2","0","0","32","4","4","1","0","1","1"
"244065","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","06.09.2020 0:00:00","336","06.09.2020 9:48:47","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","6","6","0","6","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","14","12","1999","23","868","12","6837","72","0","0","0","0","158","0","587","23","18","2","0","0","132","0","89","0","4","1","3","1","1"
"243849","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","06.09.2020 0:00:00","337","06.09.2020 6:45:18","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","20","3","6","0","3","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","967","15","7085","35","865","15","12500","200","0","0","0","0","601","0","11400","800","645","5","30","0","0","0","1240","30","3","1","0","1","1"
"244202","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","06.09.2020 0:00:00","338","06.09.2020 11:30:31","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","45","85","0","0","2","0","0","19","2","0","0","0","1","10","0","0","1","30","1","7908","127","2739","114","2009","94","3138","479","1744","0","161","0","1753","0","43532","502","1632","32","2","0","0","0","278","9","14","0","0","1","1"
"244073","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","06.09.2020 0:00:00","339","06.09.2020 9:52:08","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1710","4","40620","20","3200","0","670","0","149","0","21920","10","235","5","102","0","0","0","5","0","5","4","2","1","1"
"244116","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","06.09.2020 0:00:00","340","06.09.2020 10:15:52","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","35","6","5","35","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","6000","50","18840","40","4600","300","0","0","0","0","650","25","1500","300","110","5","420","0","0","0","270","10","5","12","2","1","1"
"243986","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","06.09.2020 0:00:00","341","06.09.2020 9:04:42","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","35","50","3","1","0","0","0","4","0","0","0","0","0","13","0","0","0","24","1","4420","20","7220","60","880","20","9900","200","0","0","1393","0","56","0","4850","50","387","3","41","0","0","0","667","0","5","0","0","1","1"
"244150","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","06.09.2020 0:00:00","342","06.09.2020 10:34:20","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","3","42","42","2","0","0","0","0","9","0","0","0","1","0","17","0","0","0","24","1","4540","10","5280","20","10310","10","46050","150","122","0","0","0","2595","0","76000","122","380","2","18","2","0","0","2040","4","6","0","0","1","1"
"243870","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","06.09.2020 0:00:00","343","06.09.2020 7:58:15","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","785","0","2035","0","637","0","4250","0","0","0","157","0","237","0","2200","0","99","0","6","0","0","0","207","0","6","2","0","1","1"
"243879","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","06.09.2020 0:00:00","344","06.09.2020 8:06:59","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","0","4","170","8","0","0","0","0","3","0","0","0","8","0","14","0","0","0","12","1","5041","14","4216","85","2740","5","77831","76","0","0","0","0","889","0","95717","113","2","2","426","4","0","0","68","15","9","0","0","1","1"
"244143","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","06.09.2020 0:00:00","345","06.09.2020 10:29:56","42","3","2","1","98","6","6","6","59","3","3","3","6","316","179","35","1","140","40","14","30","14","28","100","9","0","0","0","1","7","0","1","0","2","2","25","0","0","1","2","0","285","0","2691","50","1810","0","51731","1401","0","0","66","0","205","0","83188","128","1722","1","348","1","0","0","146","2","21","3","0","1","1"
"243931","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","06.09.2020 0:00:00","346","06.09.2020 8:37:04","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","4528","0","495","0","5250","0","500","0","455","0","245","0","3225","0","40","0","3","0","0","0","0","0","4","1","1","1","1"
"244187","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","06.09.2020 0:00:00","347","06.09.2020 11:19:46","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","2","6","0","2","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","300","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","279","0","0","0","0","0","5","2","0","1","1"
"243866","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","06.09.2020 0:00:00","348","06.09.2020 7:53:12","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","5","7","0","5","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","907","3","7945","85","2125","31","7883","119","0","0","0","0","300","0","6747","144","200","0","160","0","0","0","0","0","22","0","0","1","1"
"244022","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","06.09.2020 0:00:00","349","06.09.2020 9:27:48","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","3","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"245130","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","06.09.2020 0:00:00","350","07.09.2020 10:29:53","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","39","12","12","39","100","0","0","4","0","0","6","4","0","0","1","0","19","0","0","0","0","0","1686","75","7806","85","1931","20","5460","100","0","0","416","4","77","0","8852","275","4","0","291","5","0","0","326","0","5","7","3","1","1"
"244136","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","06.09.2020 0:00:00","351","06.09.2020 10:24:10","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2499","20","407","15","2990","39","0","0","0","0","197","0","6695","231","70","4","382","3","0","0","3","0","4","1","1","1","1"
"244046","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","06.09.2020 0:00:00","352","06.09.2020 9:41:54","17","1","1","0","30","4","4","4","20","6","6","2","12","24","18","4","0","90","84","7","6","0","7","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1116","1","6141","22","112","22","8116","54","0","0","0","0","1293","0","21641","24","121","2","705","0","0","0","34","0","4","1","0","1","1"
"243936","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","06.09.2020 0:00:00","353","06.09.2020 8:39:48","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","170","170","67","6","6","67","170","8","0","0","0","2","2","0","10","0","0","0","17","0","0","0","11","1","0","0","9457","936","6625","144","3000","1000","0","0","0","0","1880","130","21600","1376","8","1","0","0","0","0","0","0","1","46","0","1","1"
