"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"238620","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","01.09.2020 0:00:00","330","01.09.2020 15:29:25","99","20","3","0","295","64","7","0","148","47","8","0","0","107","47","1","1","100","91","61","9","9","70","0","2","1","0","0","1","7","0","1","0","0","0","7","0","0","0","1","0","30","0","4760","70","1726","70","15209","100","0","0","150","0","402","0","502","100","142","1","342","0","0","0","490","10","8","6","0","1","1"
"238525","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","01.09.2020 0:00:00","331","01.09.2020 14:09:56","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","7","12","0","7","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","3007","0","558","0","6765","110","233","1","0","0","468","0","4508","0","344","4","20","0","0","0","212","12","10","7","0","1","1"
"238655","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","01.09.2020 0:00:00","332","01.09.2020 16:01:32","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","41","13","8","8","0","8","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","240","10","3020","7","1980","5","10400","100","1000","0","0","0","471","0","7750","100","156","2","70","0","0","0","440","4","4","1","8","1","1"
"238234","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","01.09.2020 0:00:00","333","01.09.2020 10:32:07","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","11","6","0","11","10","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","207","7","270","20","17","10","4050","50","7000","0","0","0","332","0","868","25","148","0","160","0","0","0","91","0","3","1","0","1","1"
"238515","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","01.09.2020 0:00:00","334","01.09.2020 14:00:17","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","64","9","4","68","40","0","0","4","0","0","8","4","5","0","1","0","8","0","0","0","42","0","5467","25","6877","60","1822","43","23720","484","0","0","0","0","2445","0","8329","584","108","4","107","3","0","0","691","32","9","7","0","1","1"
"238139","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","01.09.2020 0:00:00","335","01.09.2020 9:36:02","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","3","6","0","3","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","867","9","3190","27","1271","7","9120","1200","1000","500","0","0","281","14","2954","500","124","5","28","0","0","0","18","4","4","1","0","1","1"
"238662","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","01.09.2020 0:00:00","336","01.09.2020 16:23:23","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","6","6","0","6","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","118","23","2114","23","940","12","7697","172","0","0","0","0","176","4","748","23","28","2","0","0","163","8","89","0","4","1","3","1","1"
"238088","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","01.09.2020 0:00:00","337","01.09.2020 8:58:55","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","20","5","6","0","5","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","1042","15","7260","35","940","15","13500","200","0","0","0","0","601","0","15400","800","670","5","30","0","0","0","1320","30","3","1","0","1","1"
"238598","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","01.09.2020 0:00:00","338","01.09.2020 15:01:21","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","68","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","30","1","8596","114","3350","124","2018","116","5922","704","2035","0","173","0","1797","0","47298","122","1799","32","50","3","0","0","336","6","14","0","0","1","1"
"238226","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","01.09.2020 0:00:00","339","01.09.2020 10:25:57","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1754","10","40720","20","3200","0","670","0","149","0","21970","10","260","5","102","0","0","0","5","0","5","4","2","1","1"
"238308","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","01.09.2020 0:00:00","340","01.09.2020 11:18:39","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","42","6","5","42","60","1","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","6150","50","19040","40","6100","300","0","0","0","0","650","25","3000","300","135","5","420","0","0","0","120","10","5","12","2","1","1"
"238180","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","01.09.2020 0:00:00","341","01.09.2020 9:57:38","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","42","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","14","1","4520","20","7520","60","980","20","10900","200","0","0","1400","10","58","2","5100","50","402","3","41","0","0","0","719","24","5","0","0","1","1"
"238315","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","01.09.2020 0:00:00","342","01.09.2020 11:22:56","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","2","39","39","2","0","1","0","0","9","1","0","0","1","0","17","0","0","0","24","1","4630","20","5145","69","10427","25","47229","303","122","10","0","0","2601","4","78100","200","388","2","19","0","0","0","2070","18","6","0","0","1","1"
"238169","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","01.09.2020 0:00:00","343","01.09.2020 9:48:40","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","637","0","4400","50","0","0","157","0","237","0","2200","0","101","1","6","0","0","0","207","2","6","2","0","1","1"
"238514","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","01.09.2020 0:00:00","344","01.09.2020 13:59:53","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","0","0","170","8","0","0","0","8","3","0","0","0","6","0","14","0","0","0","12","1","5092","14","4704","172","2748","0","79303","185","0","0","0","0","889","0","99689","330","2","2","444","5","0","0","84","9","9","0","0","1","1"
"238186","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","01.09.2020 0:00:00","345","01.09.2020 9:59:59","42","3","2","1","98","6","6","6","59","3","3","3","6","316","179","35","1","140","40","10","10","3","13","100","9","1","1","0","3","7","1","1","0","2","2","25","0","0","1","2","0","285","0","3465","0","1955","42","50108","181","0","0","126","99","211","46","84116","0","1726","13","365","5","0","0","154","21","21","3","0","1","1"
"238460","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","01.09.2020 0:00:00","346","01.09.2020 13:17:13","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","6028","600","500","20","5400","0","500","0","455","0","245","0","3225","0","40","0","3","1","0","0","0","0","4","1","1","1","1"
"238464","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","01.09.2020 0:00:00","347","01.09.2020 13:21:13","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","1","6","0","1","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","300","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","296","14","0","0","0","0","5","2","0","1","1"
"238317","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","01.09.2020 0:00:00","348","01.09.2020 11:25:28","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","907","3","8090","24","2125","31","8224","178","0","0","0","0","300","0","7076","168","200","0","191","21","0","0","0","0","22","0","0","1","1"
"238501","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","01.09.2020 0:00:00","349","01.09.2020 13:45:37","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","3","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"238288","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","01.09.2020 0:00:00","350","01.09.2020 11:02:12","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","18","6","5","18","100","0","0","2","0","0","3","2","0","0","1","0","10","0","0","0","0","0","4684","45","8131","45","305","5","5830","50","0","0","436","2","77","2","4990","165","6","0","355","12","0","0","538","41","5","7","3","1","0"
"238481","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","01.09.2020 0:00:00","351","01.09.2020 13:29:05","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","29","7","2347","69","460","19","3178","63","0","0","0","0","197","0","7728","149","82","3","468","12","0","0","3","0","4","1","1","1","1"
"238261","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","01.09.2020 0:00:00","352","01.09.2020 10:43:09","17","1","1","0","30","6","6","4","20","6","6","2","12","24","18","4","0","90","84","11","6","0","11","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1125","1","6274","22","225","21","8458","38","0","0","0","0","1293","0","21857","35","136","3","738","16","0","0","34","3","4","1","0","1","1"
