"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"579932","Визначено як лікарня для госпіталізації","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","06.03.2021 0:00:00","379","06.03.2021 9:11:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","12","0","0","0","31","1","251","9","2085","19","50","7","3026","109","0","0","37","0","337","0","287","105","114","2","267","2","0","0","178","6","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579787","Визначено як лікарня для госпіталізації","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","06.03.2021 0:00:00","380","06.03.2021 8:28:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","7","1","0","0","11","0","0","0","20","1","2906","0","3651","0","1698","0","12100","0","0","0","1633","0","304","0","39600","0","361","0","33","13","0","0","4400","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579859","Визначено як лікарня для госпіталізації","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","06.03.2021 0:00:00","382","06.03.2021 8:45:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","13","0","1","17","13","0","0","2","5","16","0","0","1","122","1","1480","51","710","66","48","0","41437","700","3000","0","0","0","1299","0","4750","600","215","5","0","0","6","1","0","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579815","Визначено як лікарня для госпіталізації","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","06.03.2021 0:00:00","383","06.03.2021 8:34:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","5","0","180","0","1440","0","4400","0","900","0","0","0","0","0","140","0","2400","0","462","0","0","0","0","0","40","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579835","Визначено як лікарня для госпіталізації","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","06.03.2021 0:00:00","384","06.03.2021 8:38:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","119","0","4821","30","4432","40","5202","30","86100","250","850","0","0","0","1472","0","10941","150","686","3","13","0","0","0","3500","10","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579740","Визначено як лікарня для госпіталізації","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","06.03.2021 0:00:00","385","06.03.2021 8:14:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","2","0","0","0","41","1","1020","0","1744","10","776","10","22257","100","18","0","0","0","279","0","4169","20","463","3","639","0","0","0","299","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"580384","Визначено як лікарня для госпіталізації","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","06.03.2021 0:00:00","386","06.03.2021 20:50:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","1","1","0","0","0","6","0","0","0","48","0","2000","0","3880","0","2260","0","24600","0","800","0","0","0","728","0","10600","0","52","3","529","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"580052","Визначено як лікарня для госпіталізації","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","06.03.2021 0:00:00","387","06.03.2021 9:47:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","0","1","13","1","0","0","0","5","0","0","0","0","57","1","87","3","409","18","355","5","215","20","10","0","0","0","305","0","13400","100","19","1","1506","2","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579946","Визначено як лікарня для госпіталізації","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","06.03.2021 0:00:00","388","06.03.2021 9:16:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","10","0","1","0","0","0","27","0","0","0","40","0","1175","2","560","0","1277","0","4350","150","1318","0","0","0","1638","0","1600","0","475","28","0","0","0","0","244","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"580262","Визначено як лікарня для госпіталізації","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","06.03.2021 0:00:00","389","06.03.2021 11:31:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","19","0","233","5","3050","0","582","0","6126","306","0","0","0","0","654","0","26018","354","271","7","899","2","0","0","95","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"580069","Визначено як лікарня для госпіталізації","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","06.03.2021 0:00:00","390","06.03.2021 9:53:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","14","2","4","0","0","1","7","0","0","0","108","1","3128","10","3904","30","1596","2","76444","120","0","0","606","2","0","0","219778","150","745","2","3103","140","0","0","691","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579841","Визначено як лікарня для госпіталізації","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","06.03.2021 0:00:00","391","06.03.2021 8:40:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","25","3","5","0","17","0","20","0","0","1","87","0","4865","20","4538","10","17422","20","65333","100","0","0","0","0","669","10","70200","200","360","5","638","50","0","0","28242","30","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"580288","Визначено як лікарня для госпіталізації","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","06.03.2021 0:00:00","392","06.03.2021 11:41:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","2","0","3","0","6","0","0","0","57","0","820","60","14100","50","204","16","60600","400","0","0","0","0","182","24","14750","300","180","5","643","3","0","0","171","3","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"580084","Визначено як лікарня для госпіталізації","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","06.03.2021 0:00:00","393","06.03.2021 9:58:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","0","3","7","0","0","0","0","0","9","0","0","1","140","1","10169","33","2542","66","2658","33","31570","100","0","0","0","0","695","0","68620","100","588","1","1266","41","0","0","2562","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579648","Визначено як лікарня для госпіталізації","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","06.03.2021 0:00:00","394","06.03.2021 7:23:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","4","0","0","4","10","0","0","0","0","0","18","0","0","0","13","1","5050","30","1420","40","610","20","4300","100","0","0","0","0","740","0","2400","200","235","3","3661","35","0","0","1132","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579683","Визначено як лікарня для госпіталізації","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","06.03.2021 0:00:00","395","06.03.2021 7:52:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","11","0","1","0","1","0","14","0","0","0","156","1","5150","50","450","50","3550","50","7550","200","0","0","0","0","110","10","28150","200","60","10","250","20","0","0","310","10","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"580316","Визначено як лікарня для госпіталізації","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","06.03.2021 0:00:00","396","06.03.2021 12:09:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","0","0","4","0","0","0","14","0","73","10","2220","20","340","20","12760","30","0","0","465","5","0","0","1640","30","0","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579887","Визначено як лікарня для госпіталізації","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","06.03.2021 0:00:00","397","06.03.2021 8:54:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","1","2","0","0","0","1","0","12","0","0","0","39","0","439","36","3123","0","593","92","88010","200","31","0","0","0","1575","0","3650","0","168","13","420","0","0","0","1300","32","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"580339","Визначено як лікарня для госпіталізації","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","06.03.2021 0:00:00","398","06.03.2021 12:24:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","19","0","0","0","1890","20","30","0","4000","100","0","0","77","0","0","0","500","50","12","0","51","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579808","Визначено як лікарня для госпіталізації","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","06.03.2021 0:00:00","400","06.03.2021 8:33:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","7","0","1","18","7","0","0","2","0","10","0","0","0","81","1","850","50","2800","100","4570","100","54400","200","0","0","331","0","0","0","3200","100","526","0","15","0","0","0","641","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
