"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"255882","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","13.09.2020 0:00:00","330","13.09.2020 13:32:29","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","59","9","5","64","0","2","1","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","702","30","4612","30","422","0","10210","0","0","0","31","0","402","0","352","0","113","0","303","0","0","0","2342","6","8","5","1","1","1"
"255841","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","13.09.2020 0:00:00","331","13.09.2020 12:40:06","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","18","12","0","18","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","4300","31","1018","0","9189","0","230","0","0","0","468","0","4450","0","316","4","17","0","0","0","350","0","10","7","0","1","1"
"255814","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","13.09.2020 0:00:00","332","13.09.2020 12:06:54","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","41","13","11","8","0","11","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","180","5","3415","5","1875","5","8020","100","1000","0","0","0","471","0","8160","100","135","2","61","0","0","0","330","0","4","1","8","1","1"
"255480","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","13.09.2020 0:00:00","333","13.09.2020 8:22:13","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","9","6","0","9","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","180","2","4108","13","478","11","6360","70","6900","0","0","0","330","0","1300","40","142","0","153","4","0","0","178","4","3","1","0","1","1"
"255761","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","13.09.2020 0:00:00","334","13.09.2020 11:13:37","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","78","9","8","86","40","0","0","5","0","0","8","5","5","0","1","0","8","0","0","0","42","0","5060","35","6139","77","1721","62","18369","450","0","0","0","0","2435","0","16040","650","639","8","65","4","0","0","233","82","9","7","0","1","1"
"255806","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","13.09.2020 0:00:00","335","13.09.2020 11:53:39","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","27","10","6","0","10","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","4","1","1387","9","5150","27","1271","7","10920","1200","0","500","0","0","281","14","2624","500","119","5","18","0","0","0","500","6","4","0","0","1","1"
"255717","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","13.09.2020 0:00:00","336","13.09.2020 10:33:40","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","8","6","0","8","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","324","23","1848","23","784","12","5944","89","0","0","0","0","130","4","426","23","54","2","0","0","30","24","89","0","4","1","3","1","1"
"255971","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","13.09.2020 0:00:00","337","13.09.2020 15:39:03","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","6","6","0","6","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","862","15","6840","35","1100","15","11100","200","0","0","0","0","601","0","6600","800","610","5","30","0","0","0","1030","30","3","1","0","1","1"
"255916","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","13.09.2020 0:00:00","338","13.09.2020 14:15:16","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","49","85","0","0","1","0","0","19","1","0","0","0","1","10","0","0","1","30","1","7110","109","5479","119","1426","81","10131","462","1604","0","161","0","1734","0","38910","516","1402","31","561","3","0","0","810","6","14","0","0","1","1"
"255575","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","13.09.2020 0:00:00","339","13.09.2020 9:07:21","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1650","10","40480","20","3200","0","670","0","149","0","21840","20","200","5","96","2","0","0","5","0","5","4","2","1","1"
"255824","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","13.09.2020 0:00:00","340","13.09.2020 12:13:51","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","47","6","5","47","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","320","20","5650","50","18560","40","14500","300","0","0","0","0","640","40","9400","300","87","3","350","0","0","0","200","10","5","12","2","1","1"
"255826","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","13.09.2020 0:00:00","341","13.09.2020 12:17:33","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","35","50","3","1","0","0","0","4","0","0","0","0","0","13","0","0","0","24","1","4280","20","6800","60","740","20","8500","200","0","0","1375","0","50","0","4560","50","366","3","41","0","0","0","611","0","5","0","0","1","1"
"255644","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","13.09.2020 0:00:00","342","13.09.2020 9:37:26","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","3","42","42","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","24","1","4400","17","5800","43","10274","15","45600","210","112","0","0","0","2581","0","70500","500","366","2","16","0","0","0","1988","0","6","0","0","1","1"
"255464","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","13.09.2020 0:00:00","343","13.09.2020 8:08:49","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","2","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","700","0","2035","0","628","0","13700","0","0","0","157","0","237","0","2200","0","96","0","6","0","0","0","206","0","6","2","0","1","1"
"255450","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","13.09.2020 0:00:00","344","13.09.2020 7:48:38","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","3","5","170","8","0","0","0","0","3","0","0","0","8","0","14","0","0","0","12","1","5502","28","3780","49","2839","12","77629","96","0","0","0","0","888","0","93723","345","2","2","397","2","0","0","68","9","9","0","0","1","1"
"255884","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","13.09.2020 0:00:00","345","13.09.2020 13:36:36","42","3","2","1","98","6","6","6","59","3","3","3","6","317","179","39","1","140","40","8","30","13","21","100","9","0","0","0","1","7","0","1","0","2","2","25","0","0","1","2","1","285","0","2370","12","1775","0","46164","94","0","0","66","0","197","0","111941","925","1675","8","317","3","0","0","128","7","21","3","0","1","1"
"255650","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","13.09.2020 0:00:00","346","13.09.2020 9:40:43","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","4178","0","480","0","5200","0","500","0","455","0","245","0","3125","0","30","0","2","0","0","0","0","0","4","1","1","1","1"
"255876","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","13.09.2020 0:00:00","347","13.09.2020 13:29:08","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","10","6","0","10","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","300","0","9494","0","4025","0","10040","500","0","0","0","0","2365","0","10225","0","459","0","415","0","0","0","0","0","5","2","0","1","1"
"255646","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","13.09.2020 0:00:00","348","13.09.2020 9:38:23","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","10","7","0","10","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","907","3","7552","73","2100","5","7273","114","0","0","0","0","300","0","6064","86","200","0","98","0","0","0","0","0","22","0","0","1","1"
"255603","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","13.09.2020 0:00:00","349","13.09.2020 9:23:21","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","8","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"255698","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","13.09.2020 0:00:00","350","13.09.2020 10:18:43","18","6","6","4","58","14","9","9","48","6","4","344","0","10","0","0","0","100","100","38","12","9","38","100","0","0","5","0","0","8","5","0","0","1","0","21","0","0","0","4","0","1051","90","7113","95","1414","160","4760","100","0","0","380","5","77","0","6857","275","0","2","183","16","0","0","120","38","12","8","3","1","1"
"255740","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","13.09.2020 0:00:00","351","13.09.2020 10:54:24","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2338","29","295","10","2672","44","0","0","0","0","197","0","5178","136","55","3","351","2","0","0","3","0","4","1","1","1","1"
"255682","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","13.09.2020 0:00:00","352","13.09.2020 9:58:01","17","1","1","0","30","4","4","4","20","5","5","2","12","24","18","4","0","90","84","15","6","0","15","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1094","2","6216","27","237","24","7608","40","0","0","0","0","1287","0","21190","30","204","2","666","0","0","0","34","0","4","1","0","1","1"
