"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"149900","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","26.06.2020 0:00:00","435","26.06.2020 8:16:42","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","6","6","3","6","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","7","0","2948","5","35301","68","16311","66","4385","330","1720","40","400","0","3690","31","105580","350","398","3","3387","6","0","0","911","21","3","11","5","1","1"
"150078","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","26.06.2020 0:00:00","436","26.06.2020 13:25:11","52","2","1","1","138","3","3","3","64","1","1","1","14","101","42","0","0","106","25","8","6","0","18","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","3","0","1163","15","4928","24","4592","26","10886","196","260","3","166","5","250","3","13251","526","104","6","4","0","0","0","19","4","6","1","0","1","1"
"149961","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","26.06.2020 0:00:00","437","26.06.2020 10:07:43","46","7","4","3","154","17","9","8","91","13","7","6","0","195","136","10","0","126","15","13","6","3","26","105","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","612","5","4260","40","1910","40","4250","50","430","0","260","10","360","5","10400","200","126","2","57","2","0","0","138","20","3","3","1","1","1"
"150157","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","26.06.2020 0:00:00","438","26.06.2020 15:30:12","230","19","19","6","600","28","28","12","300","16","16","10","0","0","0","0","0","241","61","59","22","22","122","158","2","1","5","4","1","8","5","8","6","5","1","32","0","0","0","6","0","1450","50","5500","200","14900","200","11000","800","2050","0","1270","40","920","0","77700","4000","480","20","6","0","0","0","240","0","22","12","1","1","1"
"149990","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","26.06.2020 0:00:00","439","26.06.2020 10:48:51","45","10","8","2","105","19","9","10","57","13","7","6","0","96","33","2","0","114","25","20","6","3","38","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","4","0","287","40","3715","10","7213","0","9987","250","277","30","0","0","653","0","9823","215","212","0","3","0","0","0","304","40","7","3","6","1","1"
"150072","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","26.06.2020 0:00:00","440","26.06.2020 13:16:15","54","7","6","1","124","30","21","9","45","14","8","6","0","62","22","9","2","72","14","8","6","5","37","52","0","0","1","0","0","3","1","0","0","0","0","9","0","0","0","2","0","983","2","4202","143","1032","53","2477","131","120","0","315","19","234","0","7843","464","235","1","23","1","0","0","140","3","6","2","0","1","0"
"150114","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","26.06.2020 0:00:00","441","26.06.2020 14:19:52","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","2","0","1","0","0","0","0","0","0","4","0","0","0","1","1","11","0","0","1","16","0","0","0","616","40","1557","0","36100","300","390","0","0","0","592","0","11950","50","124","1","123","4","0","0","4326","8","6","3","0","1","1"
"149993","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","26.06.2020 0:00:00","442","26.06.2020 10:50:21","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1148","0","5034","38","2227","17","11078","257","2000","0","984","3","1164","0","31118","237","237","3","444","0","0","0","47","4","6","1","0","1","1"
"149926","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","26.06.2020 0:00:00","443","26.06.2020 9:12:13","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1115","10","1588","10","1035","5","19500","100","809","0","0","0","439","0","1080","20","98","1","25","2","0","0","8","0","4","4","0","1","1"
"150092","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","26.06.2020 0:00:00","444","26.06.2020 13:46:35","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","263","0","5576","10","2754","0","18587","224","300","28","0","0","626","0","6700","335","866","6","140","0","0","0","484","4","10","1","0","1","1"
"150140","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","26.06.2020 0:00:00","445","26.06.2020 14:54:56","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","7","0","1180","2","1114","4","1566","3","17124","84","0","0","250","0","76","0","67026","324","39","1","25","2","0","0","102","1","8","3","0","1","1"
"150074","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","26.06.2020 0:00:00","446","26.06.2020 13:18:54","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","4","3","0","4","0","2","0","0","0","0","5","0","0","0","1","0","12","0","0","0","2","0","141","2","2254","15","1484","10","11671","108","0","0","187","0","310","0","6350","101","554","3","25","4","0","0","252","2","4","2","0","1","1"
"149930","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","26.06.2020 0:00:00","447","26.06.2020 9:18:41","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","151","0","6914","17","588","5","5593","47","1091","8","631","0","564","0","21938","122","64","0","58","0","0","0","471","23","4","2","2","1","0"
"150137","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","26.06.2020 0:00:00","448","26.06.2020 14:53:11","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","2","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2670","0","1105","0","18275","62","0","0","0","0","524","0","25682","118","195","3","296","0","0","0","79","0","7","1","0","1","1"
"149963","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","26.06.2020 0:00:00","449","26.06.2020 10:12:24","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","6","6","1","7","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","3182","25","1373","15","15067","114","0","0","121","3","1884","0","76313","134","114","2","215","0","0","0","0","0","3","11","0","1","1"
"149978","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","26.06.2020 0:00:00","450","26.06.2020 10:31:09","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","1","6","0","1","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","481","16","1200","3","1535","165","600","56","35","0","82","8","1900","100","72","4","33","0","0","0","234","0","5","2","0","1","1"
"150155","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","26.06.2020 0:00:00","451","26.06.2020 15:25:53","12","1","1","0","24","2","2","1","12","2","2","1","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","200","3","923","2","2505","3","700","216","773","0","0","0","234","0","6820","67","1090","0","168","0","0","0","330","6","4","3","0","1","1"
"150069","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","26.06.2020 0:00:00","452","26.06.2020 13:09:29","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","1","6","0","1","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","2950","100","830","20","3600","100","1600","100","0","0","72","0","6800","200","100","0","3","0","0","0","102","14","3","2","0","1","1"
"149898","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","26.06.2020 0:00:00","453","26.06.2020 8:15:16","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","3","6","0","3","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","70","0","350","0","550","0","700","0","0","0","0","0","10","0","300","0","30","5","7","0","0","0","30","0","5","2","0","1","1"
"150122","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","26.06.2020 0:00:00","454","26.06.2020 14:27:56","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","7","6","0","7","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1214","0","42800","0","0","0","650","300","0","0","273","0","46200","600","40","2","19","0","170","26","0","0","7","1","2","1","1"
"149937","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","26.06.2020 0:00:00","455","26.06.2020 9:28:12","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","7","6","0","7","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","456","10","530","5","2270","10","1050","150","44","0","0","0","109","0","3400","100","24","2","1","0","0","0","226","4","4","3","0","0","0"
"150173","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","26.06.2020 0:00:00","456","26.06.2020 15:51:17","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1310","0","2938","0","6543","0","400","265","16","0","0","0","306","0","2100","0","159","0","145","2","0","0","0","0","3","1","1","1","1"
"150093","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","26.06.2020 0:00:00","458","26.06.2020 13:48:19","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","7","7","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8801","28","2555","8","9190","60","0","0","270","0","470","14","34270","100","1560","5","36","0","0","0","510","6","6","1","4","0","1"
"150118","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","26.06.2020 0:00:00","459","26.06.2020 14:25:19","21","7","5","2","60","26","6","4","54","22","4","2","11","56","23","0","0","56","50","2","6","0","2","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","3","0","15","3","1064","10","3805","5","37720","25","0","0","272","0","460","0","11850","50","398","7","20","0","0","0","51","40","5","9","0","1","1"
"150048","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","26.06.2020 0:00:00","460","26.06.2020 12:29:26","25","9","9","2","13","6","6","3","18","6","6","2","0","5","1","0","0","50","50","38","7","3","41","165","2","0","0","0","0","12","0","0","0","2","3","20","0","3","0","12","0","60","0","1190","65","5305","65","27800","500","0","0","0","0","160","0","24600","1000","113","20","100","4","0","0","135","18","15","10","0","1","1"
"150121","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","26.06.2020 0:00:00","461","26.06.2020 14:27:31","30","2","2","0","114","5","3","2","38","5","4","1","0","125","92","8","0","34","34","6","10","4","6","58","5","0","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","506","7","3017","7","2004","8","37550","50","240","0","0","0","700","0","13750","250","312","1","369","1","0","0","385","68","10","3","0","1","1"
"150086","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","26.06.2020 0:00:00","462","26.06.2020 13:43:35","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","2","18","0","18","0","2","2","33","0","0","1","5","1","61","2","2775","2","523","2","6090","5","36","0","0","0","27","0","540","5","426","2","225","0","0","0","190","0","35","0","0","1","1"
"149989","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","26.06.2020 0:00:00","463","26.06.2020 10:47:40","14","2","1","1","16","2","1","1","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","2","0","4","8","0","0","0","1","1","200","2","2402","3","1215","3","3690","10","100","0","248","0","30","0","4190","10","2","0","38","0","0","0","288","4","4","0","0","1","1"
"150145","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","26.06.2020 0:00:00","464","26.06.2020 15:04:20","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","10","2","0","10","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","0","0","526","4","2650","5","1270","4","2400","50","0","0","212","4","88","0","8700","100","9","1","0","0","0","0","32","8","4","1","0","1","1"
"150005","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","26.06.2020 0:00:00","465","26.06.2020 11:05:50","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","0","0","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","4","1","65","0","2490","0","700","0","1130","3","0","0","0","0","250","0","8550","6","8","0","20","0","0","0","78","18","4","1","0","0","0"
"150001","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","26.06.2020 0:00:00","466","26.06.2020 10:57:16","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","50","9","2770","30","9669","38","952","48","100","0","80","6","19","0","1340","140","83","3","328","0","0","0","112","56","2","1","0","1","1"
"150030","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","26.06.2020 0:00:00","468","26.06.2020 11:53:31","40","10","6","4","88","12","8","4","46","10","6","4","15","37","3","0","0","39","0","0","9","0","5","0","4","0","0","0","0","3","0","0","0","1","0","6","0","0","0","4","0","438","0","3354","0","1600","0","16500","0","2800","0","0","0","710","0","35000","0","60","0","176","2","0","0","300","0","5","1","1","1","1"
"149991","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","26.06.2020 0:00:00","469","26.06.2020 10:49:01","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","7","10","0","7","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","998","20","55","10","1166","15","9283","200","3047","50","230","10","250","0","28250","400","268","1","162","4","0","0","68","10","6","2","1","1","1"
"150107","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","26.06.2020 0:00:00","470","26.06.2020 14:06:00","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","2","4","1","2","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","680","100","1052","150","1870","252","2230","0","0","0","172","0","4650","150","153","7","249","2","0","0","154","6","4","1","2","1","1"
"150094","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","26.06.2020 0:00:00","471","26.06.2020 13:48:26","32","3","2","1","44","3","0","3","24","3","0","3","6","21","60","1","0","30","0","0","6","0","2","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3430","51","1369","6","3344","0","9170","0","894","0","0","0","954","0","18734","1000","561","0","209","6","0","0","786","0","6","0","0","1","1"
"150129","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","26.06.2020 0:00:00","472","26.06.2020 14:39:08","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","0","6","0","0","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","155","0","2175","10","2072","0","5821","50","170","0","70","0","240","30","3120","150","224","20","78","2","0","0","1430","0","2","2","0","1","1"
"149982","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","26.06.2020 0:00:00","473","26.06.2020 10:37:18","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","0","12","0","0","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","18","0","2161","22","2783","124","9150","720","0","0","9","0","507","0","5476","1266","269","38","82","14","0","0","260","0","4","4","0","1","1"
"149994","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","26.06.2020 0:00:00","474","26.06.2020 10:51:07","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","56","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1000","0","1850","0","12200","0","4000","0","0","0","151","0","20200","0","800","0","97","9","0","0","0","0","4","0","0","1","1"
"150143","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","26.06.2020 0:00:00","475","26.06.2020 14:59:53","107","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","110","0","0","6","0","17","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","573","20","1250","0","2997","20","18700","0","2600","0","0","0","860","0","27500","1800","499","30","154","4","0","0","192","2","12","0","1","1","1"
"150133","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","26.06.2020 0:00:00","476","26.06.2020 14:44:20","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","533","7","1059","9","1730","57","11106","45","3757","0","0","0","216","1","20130","58","86","0","90","5","0","0","92","10","11","0","0","0","0"
"150012","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","26.06.2020 0:00:00","477","26.06.2020 11:26:29","12","3","2","1","24","8","5","3","12","5","3","2","0","17","10","3","0","116","10","2","6","1","3","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","4110","20","2430","20","6150","50","0","0","0","0","238","0","4800","100","582","0","234","1","0","0","232","4","4","1","0","1","1"
"150126","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","26.06.2020 0:00:00","478","26.06.2020 14:34:03","28","6","6","4","54","5","5","5","42","6","6","5","4","30","15","0","0","320","270","1","5","0","1","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1355","0","9476","0","4051","0","15170","0","0","0","0","0","854","0","33000","0","5495","0","232","1","2078","8","1490","10","6","22","0","1","1"
"150053","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","26.06.2020 0:00:00","479","26.06.2020 12:40:04","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","375","10","865","10","520","0","650","25","3600","0","0","0","258","0","10150","0","1085","5","238","1","0","0","0","0","5","2","0","1","1"
