"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"249011","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","09.09.2020 0:00:00","330","09.09.2020 14:32:38","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","63","9","3","66","0","2","1","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","802","198","4792","60","502","0","12509","500","0","0","31","0","402","0","352","0","113","0","303","39","0","0","2548","30","8","5","0","1","1"
"248886","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","09.09.2020 0:00:00","331","09.09.2020 12:48:17","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","18","12","0","18","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","4653","160","1128","57","9692","190","230","0","0","0","468","0","4450","58","312","4","18","0","0","0","362","12","10","7","0","1","1"
"248805","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","09.09.2020 0:00:00","332","09.09.2020 11:37:00","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","41","13","10","8","0","10","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","200","4","3435","5","1896","4","8420","100","1000","0","0","0","471","0","8560","100","143","2","61","0","0","0","364","0","4","1","8","1","1"
"248735","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","09.09.2020 0:00:00","333","09.09.2020 10:52:26","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","8","6","0","8","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","195","13","4162","13","317","11","6640","80","6920","10","0","0","330","0","1255","40","143","0","157","0","0","0","185","1","3","1","0","1","1"
"249027","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","09.09.2020 0:00:00","334","09.09.2020 14:42:55","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","76","9","4","80","40","0","0","4","0","0","8","4","5","0","1","0","8","0","0","0","42","0","5205","24","6439","57","1962","47","20104","435","0","0","0","0","2436","2","18629","629","54","6","77","0","0","0","499","40","9","7","0","1","1"
"248778","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","09.09.2020 0:00:00","335","09.09.2020 11:24:33","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","27","9","6","0","9","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","4","1","1387","9","5150","27","1271","7","10920","1200","0","500","0","0","281","14","2674","500","119","5","19","2","0","0","510","4","4","0","0","1","1"
"248520","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","09.09.2020 0:00:00","336","09.09.2020 9:55:47","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","8","6","0","8","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","416","23","1930","23","832","12","6441","172","0","0","0","0","150","4","541","23","12","2","0","0","114","13","89","0","4","1","3","1","1"
"249054","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","09.09.2020 0:00:00","337","09.09.2020 15:08:48","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","20","4","6","0","4","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","922","15","6980","35","820","15","11900","200","0","0","0","0","601","0","9000","800","630","5","30","0","0","0","1150","30","3","1","0","1","1"
"248934","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","09.09.2020 0:00:00","338","09.09.2020 13:32:34","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","52","85","0","0","2","0","0","19","2","0","0","0","1","10","0","0","1","30","1","7565","117","5961","118","1755","83","12172","472","1654","0","161","0","1742","0","41664","706","1532","32","588","13","0","0","854","8","14","0","0","1","1"
"248366","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","09.09.2020 0:00:00","339","09.09.2020 7:54:38","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1690","10","40560","20","3200","0","670","0","149","0","21890","10","220","5","100","0","0","0","5","0","5","4","2","1","1"
"248586","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","09.09.2020 0:00:00","340","09.09.2020 10:39:08","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","34","6","6","34","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","400","50","5850","50","18720","40","15700","300","0","0","0","0","640","40","10600","300","99","3","380","10","0","0","240","10","5","12","2","1","1"
"248558","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","09.09.2020 0:00:00","341","09.09.2020 10:18:30","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","36","50","3","1","0","0","0","4","0","0","0","0","0","13","0","0","0","24","1","4360","20","7040","60","820","20","9300","200","0","0","1380","10","54","0","4700","50","378","3","41","0","0","0","645","10","5","0","0","1","1"
"248536","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","09.09.2020 0:00:00","342","09.09.2020 10:06:19","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","3","46","46","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","24","1","4477","20","4975","72","10326","2","45273","298","112","0","0","0","2583","4","72912","776","374","2","18","0","0","0","2003","9","6","0","0","1","1"
"248364","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","09.09.2020 0:00:00","343","09.09.2020 7:46:06","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","750","25","2035","0","628","9","3970","130","0","0","157","0","237","0","2200","0","97","1","6","0","0","0","207","0","6","2","0","1","1"
"248374","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","09.09.2020 0:00:00","344","09.09.2020 8:09:07","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","0","3","170","8","0","0","0","0","3","0","0","0","8","0","14","0","0","0","12","1","5016","6","4024","59","2726","5","77633","73","0","0","0","0","889","0","95005","305","2","2","416","4","0","0","47","15","9","0","0","1","1"
"248985","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","09.09.2020 0:00:00","345","09.09.2020 14:13:55","42","3","2","1","98","6","6","6","59","3","3","3","6","317","179","39","1","140","40","10","30","15","25","100","9","1","1","0","3","7","1","1","0","2","2","25","0","0","1","2","0","285","0","2601","64","1797","5","46345","1169","0","0","66","0","205","0","116326","0","1713","6","336","5","0","0","150","6","21","3","0","1","1"
"248819","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","09.09.2020 0:00:00","346","09.09.2020 11:54:07","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","4328","100","480","10","5200","0","500","0","455","0","245","0","3225","0","30","0","2","1","0","0","0","0","4","1","1","1","1"
"248395","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","09.09.2020 0:00:00","347","09.09.2020 8:34:50","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","7","6","0","7","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","300","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","266","7","0","0","0","0","5","2","0","1","1"
"248401","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","09.09.2020 0:00:00","348","09.09.2020 8:36:42","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","5","7","0","5","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","907","3","7660","46","2100","5","7471","110","0","0","0","0","300","0","6213","96","200","0","156","0","0","0","0","0","22","0","0","1","1"
"248482","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","09.09.2020 0:00:00","349","09.09.2020 9:31:32","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","6","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"248593","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","09.09.2020 0:00:00","350","09.09.2020 10:45:11","18","6","6","4","58","14","9","9","48","6","4","344","0","10","0","0","0","100","100","34","12","12","34","100","0","0","5","0","0","8","5","0","0","1","0","21","0","0","0","4","0","1426","90","7581","103","1819","40","5160","100","0","0","400","4","77","0","7997","290","2","0","249","4","0","0","242","16","12","8","3","1","1"
"248434","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","09.09.2020 0:00:00","351","09.09.2020 9:02:27","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2422","34","357","13","2865","42","0","0","0","0","197","0","5918","263","65","3","375","3","0","0","3","0","4","1","1","1","1"
"248543","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","09.09.2020 0:00:00","352","09.09.2020 10:09:08","17","1","1","0","30","5","5","4","20","6","6","2","12","24","18","4","0","90","84","9","6","0","9","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1106","7","6381","30","334","30","7852","80","0","0","0","0","1290","3","21413","83","213","3","681","10","0","0","34","4","4","1","0","1","1"
