"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"286198","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","01.10.2020 0:00:00","423","01.10.2020 12:39:01","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","28","12","4","33","33","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","710","30","2280","120","50","30","26500","1000","0","0","0","0","1730","30","32100","1000","567","3","367","3","0","0","35","0","8","3","0","1","1"
"286395","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","01.10.2020 0:00:00","425","01.10.2020 15:47:20","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","51","25","2","6","0","2","26","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2670","20","4070","30","4870","20","25700","200","0","0","100","0","450","0","6000","0","542","0","55","5","0","0","1688","5","5","2","0","1","1"
"286212","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","01.10.2020 0:00:00","426","01.10.2020 13:04:48","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","5","6","0","5","23","3","0","1","0","0","15","1","2","0","2","0","23","0","0","1","14","0","4114","0","5468","0","7064","0","11723","0","0","0","0","0","849","0","15551","0","1193","0","0","0","0","0","587","5","8","2","0","1","1"
"285840","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","01.10.2020 0:00:00","427","01.10.2020 8:39:48","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3844","40","3168","0","13880","540","250","0","50","0","334","0","6900","300","650","0","2","1","0","0","72","2","2","1","0","1","1"
"286415","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","01.10.2020 0:00:00","428","01.10.2020 16:28:11","39","2","2","1","138","4","4","2","74","3","3","1","0","9","19","3","0","20","15","3","5","1","3","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","252","0","2436","0","8997","0","9960","0","100","0","10","0","530","0","26520","0","175","0","1214","1","0","0","368","0","2","1","0","1","1"
"286140","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","01.10.2020 0:00:00","429","01.10.2020 11:49:12","116","11","8","3","293","12","7","5","127","5","3","2","0","25","6","2","0","72","32","17","6","0","17","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","416","4","3700","40","4317","8","15210","100","900","0","147","4","41","0","12110","100","71","1","237","3","0","0","776","6","6","5","0","1","1"
"285906","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","01.10.2020 0:00:00","430","01.10.2020 9:22:37","48","2","1","1","153","2","1","1","101","2","1","1","0","108","33","9","0","60","60","2","6","0","2","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4432","2","6915","7","4430","2","25450","30","3000","0","936","0","27","0","28200","300","190","1","227","0","0","0","386","0","5","2","0","1","1"
"286241","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","01.10.2020 0:00:00","431","01.10.2020 13:32:43","12","7","5","2","19","8","5","3","17","6","4","2","1","2","1","0","0","70","70","32","7","1","32","0","4","1","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5470","10","15730","20","7700","20","59200","100","200","0","0","0","898","0","13350","50","61","0","346","0","0","0","173","15","5","7","0","1","1"
"285843","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","01.10.2020 0:00:00","432","01.10.2020 8:40:31","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","4","7","1","5","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","2000","0","4367","0","3585","0","14200","0","33","0","55","0","424","0","84200","0","130","0","140","2","0","0","282","5","3","1","0","1","1"
"286194","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","01.10.2020 0:00:00","433","01.10.2020 12:31:31","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","8","6","0","8","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","6","0","664","29","1757","0","1576","50","6220","300","0","0","60","0","1304","0","4150","0","127","0","59","2","0","0","985","27","5","1","0","1","1"
"285831","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","01.10.2020 0:00:00","435","01.10.2020 8:34:03","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","39","6","4","39","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2284","14","34588","74","11602","93","10935","440","0","0","440","0","3920","42","70420","500","111","4","2734","10","0","0","9095","44","4","11","5","1","1"
"286230","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","01.10.2020 0:00:00","436","01.10.2020 13:22:16","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","60","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","126","5","3313","32","972","26","19760","302","910","2","13","0","108","3","13309","392","44","7","37","0","0","0","0","0","6","1","0","1","1"
"285989","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","01.10.2020 0:00:00","437","01.10.2020 10:08:27","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","14","6","5","37","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","3570","40","6445","20","1290","10","5300","300","430","0","980","10","230","0","2900","300","292","2","22","3","0","0","208","11","5","3","1","1","1"
"285864","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","01.10.2020 0:00:00","438","01.10.2020 8:50:08","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","6","110","158","3","0","6","2","0","9","6","9","6","5","1","32","0","0","0","6","1","2600","50","7800","100","5050","100","5700","400","100","0","440","0","590","0","8700","1000","1310","10","0","0","0","0","240","0","22","12","1","1","1"
"285977","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","01.10.2020 0:00:00","439","01.10.2020 10:02:10","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","15","6","3","38","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","2547","100","5983","100","5506","50","8405","500","0","0","0","0","1793","0","4652","200","200","0","62","6","0","0","0","0","7","3","6","1","1"
"286297","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","01.10.2020 0:00:00","440","01.10.2020 14:14:23","54","8","6","2","120","23","16","7","47","11","7","4","0","66","21","8","2","72","14","12","6","4","39","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","4368","35","4725","71","1151","67","4366","158","120","0","554","0","234","0","11798","490","437","5","0","0","0","0","675","6","6","2","0","1","0"
"286225","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","01.10.2020 0:00:00","441","01.10.2020 13:16:51","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","32","30","4","2","0","4","8","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2814","25","1520","0","23500","500","200","0","0","0","508","0","12850","50","323","1","185","0","0","0","200","0","4","3","0","1","1"
"286086","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","01.10.2020 0:00:00","442","01.10.2020 11:08:53","22","2","2","2","67","2","2","2","0","0","0","0","0","103","25","6","1","115","109","7","6","0","7","0","4","0","0","0","0","5","0","0","0","0","0","23","0","0","0","8","1","1032","2","7266","13","3182","1","9457","168","1710","0","838","1","1132","1","17315","292","80","1","143","1","0","0","180","7","6","2","0","1","1"
"286055","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","01.10.2020 0:00:00","443","01.10.2020 10:52:32","16","10","8","2","37","18","14","4","18","12","9","3","12","71","20","5","0","35","33","21","2","1","22","5","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","730","10","6430","20","960","5","43200","400","700","0","44","0","636","0","18080","200","54","1","0","0","0","0","145","18","4","4","0","1","1"
"286368","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","01.10.2020 0:00:00","444","01.10.2020 15:11:58","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","32","6","1","33","75","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","546","3","3058","43","2506","22","38387","301","0","28","0","0","341","1","1720","440","597","7","240","7","0","0","408","0","10","2","0","1","1"
"286416","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","01.10.2020 0:00:00","445","01.10.2020 16:33:15","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","35","30","13","5","0","13","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","9","0","1488","23","1536","4","1133","11","14681","150","805","0","224","0","325","0","46814","360","18","1","27","0","0","0","527","4","9","3","0","1","1"
"286210","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","01.10.2020 0:00:00","446","01.10.2020 13:04:14","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","17","3","3","20","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","394","3","3590","20","1322","5","11595","100","0","0","216","0","460","0","2500","100","219","5","3","0","0","0","254","3","4","3","0","1","1"
"286088","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","01.10.2020 0:00:00","447","01.10.2020 11:09:26","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","6","6","1","7","0","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","207","2","6328","38","348","4","10455","210","782","1","477","0","638","1","31675","216","89","1","146","3","0","0","1308","59","4","2","2","1","0"
"286390","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","01.10.2020 0:00:00","448","01.10.2020 15:38:24","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","1","6","0","1","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","591","0","3685","14","1177","3","19279","112","0","0","0","0","657","0","25930","145","60","3","0","0","0","0","260","0","7","1","0","1","1"
"286364","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","01.10.2020 0:00:00","449","01.10.2020 15:09:15","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","6","6","6","57","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2070","28","11895","80","782","10","31034","244","0","0","145","5","1892","0","62465","226","44","1","0","0","0","0","0","0","4","9","0","1","1"
"286029","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","01.10.2020 0:00:00","450","01.10.2020 10:34:29","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","9","6","3","12","80","1","0","1","0","0","1","1","1","0","0","1","5","0","0","0","5","0","1240","5","850","16","217","3","4600","165","500","56","60","0","62","8","12000","100","34","4","23","0","0","0","2594","0","5","2","0","1","1"
