"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"306342","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","12.10.2020 0:00:00","329","12.10.2020 16:08:12","68","10","6","4","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","57","6","1","57","0","0","0","2","0","0","6","2","0","0","2","0","7","0","0","0","2","0","3777","23","2015","45","490","30","9500","100","0","0","0","0","920","10","7000","100","67","0","45","5","0","0","1756","104","4","1","0","1","1"
"306118","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","12.10.2020 0:00:00","330","12.10.2020 14:13:26","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","70","9","5","75","0","3","0","0","0","0","3","0","0","0","0","0","7","0","0","0","2","1","1950","0","4980","207","649","151","5410","0","0","0","9","0","302","40","19138","387","99","0","40","40","0","0","5579","100","8","5","0","1","1"
"306137","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","12.10.2020 0:00:00","331","12.10.2020 14:22:42","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","48","45","15","0","47","0","4","0","0","0","0","2","0","0","0","1","1","12","0","0","0","8","0","185","0","4789","32","3480","16","17401","189","220","0","0","0","553","0","3410","0","200","4","15","0","0","0","168","14","10","7","0","1","1"
"306050","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","12.10.2020 0:00:00","332","12.10.2020 13:28:14","56","2","2","2","171","8","4","4","78","4","4","4","0","20","0","0","0","58","13","3","6","0","26","20","0","0","1","0","0","7","1","1","0","0","0","3","0","0","0","4","0","734","19","5383","10","1467","2","11265","35","1000","0","0","0","471","0","3250","32","89","1","0","0","0","0","1330","1","4","1","0","1","1"
"305806","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","12.10.2020 0:00:00","333","12.10.2020 10:34:51","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","35","6","2","35","15","0","0","1","0","0","6","1","1","0","0","0","5","0","0","0","0","0","140","27","4945","58","561","36","9895","60","6700","0","0","0","330","0","1224","67","100","4","136","0","0","0","88","0","3","1","0","1","1"
"306258","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","12.10.2020 0:00:00","334","12.10.2020 15:21:34","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","190","160","85","20","8","93","40","3","0","6","0","0","9","6","5","0","1","0","8","0","0","0","52","0","3768","98","6754","143","1375","114","51387","653","0","0","0","0","2427","0","38151","895","429","6","0","0","0","0","2918","82","9","7","0","1","1"
"305975","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","12.10.2020 0:00:00","335","12.10.2020 12:32:06","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","61","30","6","0","30","6729","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","1252","9","5972","27","1217","7","10930","1200","0","500","0","0","260","14","4620","500","104","5","10","0","0","0","330","8","4","0","0","1","1"
"306363","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","12.10.2020 0:00:00","336","12.10.2020 17:03:19","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","70","28","7","2","28","26","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","40","30","3880","60","0","60","5800","250","0","0","0","0","20","10","200","200","56","4","0","0","0","0","337","30","4","1","3","1","1"
"306201","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","12.10.2020 0:00:00","337","12.10.2020 14:56:32","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","16","6","0","20","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","485","15","2915","35","1710","15","5900","200","0","0","0","0","601","0","1000","800","490","5","30","0","0","0","410","30","3","1","0","1","1"
"305393","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","12.10.2020 0:00:00","338","12.10.2020 8:25:33","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","71","85","0","0","0","0","0","19","0","0","0","0","1","10","0","0","1","30","1","4707","86","2772","89","411","72","3659","417","1305","0","111","0","1544","0","86964","582","408","31","382","4","0","0","547","9","14","0","0","1","1"
"305409","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","12.10.2020 0:00:00","339","12.10.2020 8:43:15","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","3","6","0","3","40","2","0","0","0","0","6","0","2","0","1","3","13","0","0","0","10","1","15","0","4234","0","1610","10","41700","20","3200","0","670","0","149","0","78760","20","215","5","48","1","0","0","5","0","5","4","2","1","1"
"305850","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","12.10.2020 0:00:00","340","12.10.2020 10:56:23","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","51","6","6","51","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","10300","50","18900","40","27300","300","0","0","0","0","700","40","56800","300","100","3","340","0","0","0","110","10","5","12","2","1","1"
"305463","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","12.10.2020 0:00:00","341","12.10.2020 9:31:27","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","49","50","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","3700","20","5100","65","1170","0","2900","200","0","0","1290","0","40","0","3150","50","279","3","41","0","0","0","447","0","5","0","0","1","1"
"305829","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","12.10.2020 0:00:00","342","12.10.2020 10:43:38","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","4","51","56","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","24","1","3737","53","4114","56","9756","24","37665","135","65","0","0","0","2487","10","68452","156","310","2","13","0","0","0","1796","8","6","0","0","1","1"
"305387","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","12.10.2020 0:00:00","343","12.10.2020 7:57:47","16","2","2","2","30","3","3","3","27","3","3","3","0","19","8","0","0","30","0","0","6","2","16","30","2","1","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","3200","40","2035","0","605","0","20800","150","0","0","75","5","237","0","2150","0","110","1","4","0","0","0","123","0","6","2","0","1","1"
"305392","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","12.10.2020 0:00:00","344","12.10.2020 8:21:42","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","2","47","170","8","1","0","0","1","3","0","0","0","8","0","14","0","0","0","14","1","6440","24","4682","12","2557","4","169810","232","0","0","0","0","888","0","103336","254","2","192","178","7","0","0","163","10","9","0","0","1","1"
"306223","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","12.10.2020 0:00:00","345","12.10.2020 15:03:47","42","6","4","2","98","12","12","12","59","6","6","6","6","318","180","35","1","140","40","33","30","12","45","0","12","1","0","0","3","6","0","1","0","2","2","25","0","0","1","3","1","285","0","5846","0","1474","0","62886","253","0","0","270","0","180","0","96798","238","2896","3","121","0","0","0","84","2","21","3","0","1","1"
"305859","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","12.10.2020 0:00:00","346","12.10.2020 11:01:47","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","3528","200","470","10","4300","100","500","0","455","0","245","0","1625","750","30","0","2","0","0","0","113","0","4","1","1","1","1"
"305986","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","12.10.2020 0:00:00","347","12.10.2020 12:40:51","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","12","6","1","13","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","356","2","0","0","0","0","5","2","0","1","1"
"305421","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","12.10.2020 0:00:00","348","12.10.2020 9:00:10","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","6","6","1","6","0","20","0","0","0","4","2","0","14","6","1","0","17","0","0","1","0","1","3929","204","6331","156","1946","21","21894","589","0","0","0","0","300","0","1959","864","200","0","528","25","0","0","0","0","22","0","0","1","1"
"305408","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","12.10.2020 0:00:00","349","12.10.2020 8:42:12","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","3","46","18","26","3","0","0","18","4","0","0","0","0","4","55","0","0","0","20","0","6003","0","10926","0","4355","0","46000","0","0","0","1729","0","448","0","47223","0","444","0","1470","0","0","0","0","0","20","2","0","1","1"
"306246","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","12.10.2020 0:00:00","350","12.10.2020 15:16:22","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","48","6","6","48","100","0","0","6","0","0","8","6","0","0","1","1","10","0","0","0","4","0","5673","70","5000","70","2660","40","2820","60","0","0","280","4","60","0","4300","110","32","2","179","11","0","0","1194","4","6","6","0","1","1"
