"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"171393","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","28.07.2020 0:00:00","480","28.07.2020 14:39:40","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","234","234","234","12","9","234","240","1","0","0","0","0","11","0","0","0","3","1","0","0","0","0","37","1","1550","0","13953","166","26631","56","35375","0","11800","0","0","0","1556","0","30704","900","2667","10","2173","40","1605","66","0","160","6","29","1","0","1"
"171431","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","28.07.2020 0:00:00","481","28.07.2020 15:28:05","17","5","3","3","23","7","7","4","12","5","5","2","6","74","52","15","1","110","0","0","6","4","32","110","0","0","1","0","0","7","1","0","0","0","0","11","0","0","0","2","0","186","2","4076","26","2188","12","16129","213","100","0","93","0","532","0","33598","180","1123","4","291","0","0","0","27","0","6","0","0","1","1"
"171301","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","28.07.2020 0:00:00","482","28.07.2020 11:47:20","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","10","6","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","7222","69","633","0","1615","0","9349","127","6638","2","0","0","465","0","3087","142","128","2","0","0","0","0","348","0","8","2","0","1","1"
"171299","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","28.07.2020 0:00:00","483","28.07.2020 11:45:34","52","1","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","4","6","0","4","150","0","0","0","0","0","5","0","1","0","0","6","8","0","0","0","1","1","170","0","1403","0","1714","0","3550","0","350","0","78","0","88","0","17360","0","70","0","95","12","0","0","200","0","5","2","0","1","1"
"171259","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","28.07.2020 0:00:00","484","28.07.2020 10:23:24","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","705","0","1831","0","1775","0","4410","0","6","0","0","0","479","0","23270","0","1821","0","230","6","0","0","348","5","1","2","0","0","0"
"171370","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","28.07.2020 0:00:00","485","28.07.2020 14:08:43","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","790","0","2029","0","1680","0","6800","100","4300","0","303","0","250","0","27800","100","207","1","113","5","0","0","1852","14","6","4","0","1","1"
"171287","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","28.07.2020 0:00:00","486","28.07.2020 11:24:09","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9803","16","4950","72","1386","72","1326","40","8970","192","170","20","121","5","0","0","1534","5","5","2","0","1","1"
"171226","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","28.07.2020 0:00:00","488","28.07.2020 9:53:42","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"171328","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","28.07.2020 0:00:00","489","28.07.2020 12:55:12","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","12","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","56","3","0","0","142","22","14","3","0","1","1"
"171239","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","28.07.2020 0:00:00","490","28.07.2020 9:57:25","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","330","30","850","54","210","28","1040","120","120","26","0","30","400","26","2352","88","374","8","427","30","0","0","1648","12","4","3","0","1","1"
"171334","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","28.07.2020 0:00:00","491","28.07.2020 13:05:33","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","520","0","2925","0","1187","0","5963","100","950","0","430","0","319","0","2400","50","80","0","109","30","0","0","0","0","4","1","0","1","0"
"171317","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","28.07.2020 0:00:00","492","28.07.2020 12:19:19","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","49","11","0","0","445","5","4","1","0","1","1"
"171269","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","28.07.2020 0:00:00","493","28.07.2020 10:45:07","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1307","2","2891","2","1604","2","8513","40","780","0","167","0","455","0","30714","150","12","3","102","8","0","0","0","0","3","2","0","1","1"
"171356","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","28.07.2020 0:00:00","494","28.07.2020 13:47:03","20","6","4","2","67","12","8","4","54","11","7","4","53","51","16","1","0","141","135","12","6","1","13","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1657","17","4145","11","2080","27","10190","193","2000","0","0","0","1303","2","5197","88","260","1","265","0","1","0","1900","100","5","10","6","1","1"
"171297","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","28.07.2020 0:00:00","495","28.07.2020 11:42:07","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","239","0","193","0","0","0","300","8","9","3","0","1","1"
"171277","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","28.07.2020 0:00:00","496","28.07.2020 10:58:35","21","2","2","0","60","3","2","1","53","3","2","1","7","51","13","1","0","183","28","2","6","0","2","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","569","15","4405","15","1174","3","5135","90","500","0","50","0","664","0","30257","0","162","7","152","1","0","0","221","0","7","2","0","1","1"
"171281","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","28.07.2020 0:00:00","497","28.07.2020 11:13:12","27","17","17","2","82","17","17","9","71","16","16","8","46","65","23","3","0","150","150","41","6","6","104","40","4","1","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","5435","44","7336","29","3245","5","32242","420","0","0","1000","0","866","7","24756","332","566","2","61","1","0","0","0","0","6","17","0","1","1"
"171176","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","28.07.2020 0:00:00","498","28.07.2020 8:45:28","16","0","0","0","35","0","0","0","17","0","0","0","15","39","11","0","0","51","20","0","6","0","0","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","3430","0","1112","0","699","0","5610","200","1051","22","279","0","170","0","13950","100","82","3","131","0","0","0","145","6","5","2","0","1","0"
"171217","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","28.07.2020 0:00:00","499","28.07.2020 9:37:38","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","5","8","0","9","50","5","0","0","0","0","8","0","0","0","1","1","10","0","0","0","15","1","144","8","5622","8","204","6","8000","200","0","0","0","0","136","6","17826","200","55","2","85","0","0","0","235","25","5","4","5","1","1"
"171379","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","28.07.2020 0:00:00","500","28.07.2020 14:20:40","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2412","8","14087","5","7810","8","25180","53","0","0","0","0","3079","0","59370","100","714","4","13224","16","0","0","3755","6","12","0","0","1","1"
"171266","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","28.07.2020 0:00:00","501","28.07.2020 10:33:35","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","424","2","5509","0","1927","0","2685","60","0","0","20","0","833","0","12010","250","11","0","151","3","0","0","107","3","4","1","0","1","1"
"171391","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","28.07.2020 0:00:00","502","28.07.2020 14:37:19","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1264","0","2318","0","8065","0","5015","0","38","0","191","0","570","0","24500","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"171211","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","28.07.2020 0:00:00","503","28.07.2020 9:27:01","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","28","6","6","28","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","480","20","5900","40","1620","40","25050","200","0","0","0","0","1950","0","47400","400","130","5","100","0","0","0","320","20","11","14","1","1","1"
"171310","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","28.07.2020 0:00:00","504","28.07.2020 12:12:05","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","25","10","6","1","10","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","4105","6","4631","10","14137","0","15373","77","6060","0","0","0","1262","0","7450","80","64","3","88","0","0","0","104","2","6","2","0","1","1"
"171227","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","28.07.2020 0:00:00","505","28.07.2020 9:53:46","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","4","12","4","20","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6350","100","6536","0","10712","40","31150","500","2500","0","0","0","2158","0","21300","200","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"171285","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","28.07.2020 0:00:00","506","28.07.2020 11:21:34","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","9","6","2","11","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1147","3","490","0","1120","20","3520","20","1510","10","0","0","440","0","4820","20","99","1","25","0","0","0","366","12","3","1","0","1","1"
"171284","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","28.07.2020 0:00:00","507","28.07.2020 11:19:26","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","3","6","0","3","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","373","4","1380","100","3734","95","950","450","16300","0","130","0","67","0","8960","950","359","19","65","0","0","0","942","2","5","3","2","1","1"
"171399","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","28.07.2020 0:00:00","508","28.07.2020 14:47:05","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","14","6","4","18","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","0","34","6","3646","42","4319","52","17564","107","0","0","665","3","329","2","6520","210","105","2","0","0","0","0","90","0","5","2","0","1","1"
"171354","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","28.07.2020 0:00:00","509","28.07.2020 13:33:56","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","5","3","0","5","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","717","0","2533","30","701","25","7904","3","19855","0","0","0","302","0","3320","110","186","1","3","5","0","0","532","10","6","2","0","1","1"
"171270","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","28.07.2020 0:00:00","510","28.07.2020 10:45:22","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","25","6","3","28","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5160","0","8974","50","11649","10","26885","100","1815","100","0","0","1636","0","0","0","356","2","1","0","0","0","588","50","5","1","0","1","1"
"171262","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","28.07.2020 0:00:00","511","28.07.2020 10:27:48","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","115","20","7","4","0","7","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","25","75","1109","11","450","25","0","0","0","0","100","0","13900","800","386","2","146","1","0","0","222","42","4","2","1","1","1"
"171450","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","28.07.2020 0:00:00","512","28.07.2020 17:33:46","286","23","16","7","481","35","20","15","298","30","18","12","16","80","30","0","0","90","75","47","15","7","54","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4700","100","34000","100","26440","100","41800","200","450","0","340","10","1322","0","1640","200","1053","50","38","0","38","0","75","25","19","8","2","1","1"
"171246","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","28.07.2020 0:00:00","513","28.07.2020 10:05:59","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","9","6","1","9","0","15","0","0","0","4","0","0","15","4","0","8","11","0","0","0","1","1","60","0","5605","50","6546","20","16125","50","525","0","0","0","613","10","29306","500","375","2","300","0","0","0","413","12","13","10","0","1","1"
"171329","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","28.07.2020 0:00:00","514","28.07.2020 12:56:33","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","2","2","0","2","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","320","0","1257","0","1063","0","1780","0","90","0","0","0","177","0","1200","0","189","0","216","4","0","0","462","11","3","1","7","1","1"
"171296","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","28.07.2020 0:00:00","515","28.07.2020 11:41:49","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","27","0","0","0","66","0","5","0","0","1","1"
"171442","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","28.07.2020 0:00:00","516","28.07.2020 16:03:14","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","11","11","7","11","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","900","0","415","0","6200","0","0","0","0","0","440","0","800","0","40","0","328","0","0","0","415","0","10","2","0","1","0"
"171195","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","28.07.2020 0:00:00","517","28.07.2020 9:08:04","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","5","12","8","5","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","154","2","2512","39","332","21","53080","135","0","0","0","0","896","0","1590","105","40","1","214","0","0","0","2719","13","2","6","0","1","1"
"171267","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","28.07.2020 0:00:00","518","28.07.2020 10:34:11","14","1","1","0","47","2","1","1","45","1","1","0","15","154","85","9","0","50","50","2","2","0","2","16","2","0","2","0","0","12","2","15","0","2","5","9","0","0","0","7","0","60","0","1327","9","1635","9","14831","200","515","0","290","0","232","0","6100","200","187","2","37","2","0","0","80","0","5","3","3","1","1"
"171327","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","28.07.2020 0:00:00","519","28.07.2020 12:47:46","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","7","6","0","7","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","183","5","711","10","1908","10","700","0","1300","0","0","0","233","0","14050","0","392","0","249","3","0","0","1250","0","8","3","0","1","1"
"171155","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","28.07.2020 0:00:00","520","28.07.2020 7:59:02","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","528","0","0","0","0","0","2","1","0","1","1"
"171200","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","28.07.2020 0:00:00","521","28.07.2020 9:10:59","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","45","1","120","0","0","0","98","2","4","1","0","1","0"
"171312","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","28.07.2020 0:00:00","522","28.07.2020 12:12:39","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","2","2","0","2","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","63","2","1517","4","1427","4","785","25","280","0","279","0","5","0","7797","43","89","0","75","2","0","0","50","0","4","2","0","1","0"
"171208","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","28.07.2020 0:00:00","523","28.07.2020 9:24:37","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","862","0","1590","0","275","0","0","0","166","0","1346","0","64","0","94","2","0","0","135","0","1","1","0","1","0"
"171405","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","28.07.2020 0:00:00","651","28.07.2020 14:56:06","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","6","0","944","22","5565","0","1877","0","0","0","7802","26","25","0","492","0","69214","140","373","0","902","26","0","0","2830","4","9","2","0","1","1"
