"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"324703","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","22.10.2020 0:00:00","328","22.10.2020 12:54:37","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","16","6","0","27","53","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","2","0","1864","29","3996","48","1526","57","15567","71","0","0","0","0","502","0","15234","310","121","5","7","0","0","0","228","2","2","1","0","1","1"
"324666","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","22.10.2020 0:00:00","329","22.10.2020 12:22:53","68","11","8","3","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","34","6","4","34","0","0","0","2","0","0","6","2","0","0","2","0","7","0","0","0","2","0","3533","25","2000","22","340","36","8900","300","0","0","0","0","900","0","5700","300","67","0","4","1","0","0","652","176","5","1","0","1","1"
"324705","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","22.10.2020 0:00:00","330","22.10.2020 12:55:26","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","86","51","9","6","57","0","5","3","0","0","3","3","0","0","0","0","0","7","0","0","0","2","1","1660","65","4238","97","1945","266","5911","383","0","0","9","0","234","0","15984","471","87","5","38","0","0","0","4859","70","8","5","0","1","1"
"324350","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","22.10.2020 0:00:00","331","22.10.2020 9:29:30","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","48","27","15","0","27","0","4","1","0","0","1","2","0","0","0","1","1","12","0","0","0","8","0","181","0","4255","17","3400","2","15474","169","220","0","0","0","546","0","3243","12","160","4","14","1","0","0","386","6","10","7","0","1","1"
"324680","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","22.10.2020 0:00:00","332","22.10.2020 12:29:38","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","58","13","4","6","1","12","20","2","0","0","0","1","3","0","0","0","0","0","5","0","0","0","4","0","795","100","5163","11","1350","9","9615","95","1000","0","0","0","471","0","7400","50","81","0","0","0","0","0","1209","72","5","1","0","1","1"
"324383","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","22.10.2020 0:00:00","333","22.10.2020 9:45:25","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","19","6","2","19","15","2","0","1","0","0","6","1","1","0","0","0","5","0","0","0","4","0","1175","15","4543","45","1221","31","9275","60","6670","10","0","0","330","0","1593","60","74","2","136","0","0","0","62","1","3","1","0","1","1"
"324683","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","22.10.2020 0:00:00","334","22.10.2020 12:35:52","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","200","170","104","20","18","104","40","3","1","4","0","1","9","4","5","0","1","0","8","0","0","0","52","0","3105","113","5553","122","967","102","45029","543","0","0","0","0","2419","0","41472","667","360","6","17","0","0","0","2292","108","9","7","0","1","1"
"324505","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","22.10.2020 0:00:00","335","22.10.2020 10:49:10","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","78","33","6","1","33","12","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","650","0","5780","20","800","0","11300","200","0","0","0","0","208","0","10300","100","130","5","8","0","0","0","234","8","4","0","0","1","1"
"324286","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","22.10.2020 0:00:00","336","22.10.2020 8:49:48","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","70","53","40","7","2","40","26","0","0","1","0","0","4","1","0","0","1","0","7","0","0","0","0","0","265","30","5833","60","557","60","7914","300","0","0","0","0","217","4","5000","200","113","4","0","0","0","0","1823","41","4","1","3","1","1"
"324590","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","22.10.2020 0:00:00","337","22.10.2020 11:40:19","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","17","6","0","17","30","2","0","7","0","2","10","7","2","0","0","1","10","0","0","0","2","1","385","15","2670","35","1605","15","4500","200","0","0","0","0","601","0","1200","800","455","5","30","0","0","0","2260","30","3","1","0","1","1"
"324263","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","22.10.2020 0:00:00","338","22.10.2020 8:32:18","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","68","0","0","0","3","0","0","22","3","0","0","0","1","10","0","0","1","30","1","3959","87","1986","89","699","73","5603","574","1205","0","105","0","1535","0","79450","872","589","33","319","6","0","0","451","13","14","0","1","1","1"
"324265","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","22.10.2020 0:00:00","339","22.10.2020 8:33:43","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","3","6","0","3","40","2","0","0","0","0","5","0","2","0","1","2","13","0","0","0","10","1","15","0","4234","0","1510","10","41500","20","3200","0","670","0","149","0","78560","20","165","5","36","3","0","0","5","0","5","4","2","1","1"
"324541","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","22.10.2020 0:00:00","340","22.10.2020 11:12:08","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","61","6","4","61","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","9800","50","18500","40","24300","300","0","0","0","0","700","40","53800","300","170","3","320","0","0","0","210","10","5","12","2","1","1"
"324710","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","22.10.2020 0:00:00","341","22.10.2020 12:58:06","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","44","0","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","28","1","3500","20","4600","50","1120","20","20900","200","0","0","1275","0","40","0","5600","50","252","3","41","0","0","0","353","0","5","0","0","1","1"
"324636","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","22.10.2020 0:00:00","342","22.10.2020 12:05:44","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","100","0","0","8","6","69","0","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","24","1","3530","22","3640","54","9524","32","34870","342","50","0","0","0","2466","5","59560","1092","592","0","95","0","0","0","1705","8","6","0","0","1","1"
"324232","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","22.10.2020 0:00:00","343","22.10.2020 7:53:48","4","3","3","2","4","3","3","3","4","3","3","3","0","13","2","0","0","30","0","0","6","5","20","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","2750","50","2035","0","560","5","30366","300","0","0","25","5","237","0","2150","0","100","1","4","0","0","0","41","13","0","0","0","1","1"
"324262","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","22.10.2020 0:00:00","344","22.10.2020 8:31:23","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","4","84","0","8","2","0","0","2","3","0","0","0","8","0","14","0","0","0","14","1","6002","28","4316","41","2472","16","165524","603","0","0","0","0","888","0","99099","677","2","192","116","7","0","0","218","57","9","0","0","1","1"
"324580","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","22.10.2020 0:00:00","345","22.10.2020 11:35:50","34","6","4","2","73","12","12","12","41","6","6","6","6","319","182","35","1","140","40","40","30","30","94","0","12","1","0","0","2","5","0","1","0","2","2","25","0","0","1","8","1","275","5","4643","80","1332","22","55418","2694","0","0","252","1","180","0","119896","168","2718","8","113","1","0","0","68","13","15","0","0","1","1"
"324561","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","22.10.2020 0:00:00","346","22.10.2020 11:24:34","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","1","0","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","94","0","3175","50","463","1","6200","200","500","0","455","0","245","0","10250","150","30","0","2","0","0","0","113","0","4","1","1","1","1"
"324387","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","22.10.2020 0:00:00","347","22.10.2020 9:47:13","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","18","6","0","18","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2880","0","9155","0","3600","0","23500","2000","0","0","0","0","2065","0","10225","0","442","0","160","25","0","0","0","0","5","2","0","1","1"
"324434","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","22.10.2020 0:00:00","348","22.10.2020 10:12:27","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","5","6","1","5","0","19","0","0","0","0","2","0","0","3","1","0","17","0","0","1","0","1","3219","18","1352","36","1850","29","19889","254","0","0","0","0","300","0","2935","467","200","0","483","1","0","0","0","0","22","0","0","1","1"
"324336","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","22.10.2020 0:00:00","349","22.10.2020 9:22:07","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","12","45","110","26","9","0","0","21","4","0","0","0","0","4","55","0","0","0","20","0","4311","0","9897","0","4085","0","40120","0","0","0","1346","0","138","0","35373","0","444","0","1","0","0","0","0","0","20","2","0","1","1"
