"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"539150","Визначено як лікарня для госпіталізації","01989728","КНП Великоновосілківська центральна районна лікарня","смт Велика Новосілка, пров. Южний, буд.3","Донецька","12.02.2021 0:00:00","315","12.02.2021 11:42:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","8","0","0","0","1","0","6","0","0","0","17","0","2153","20","1800","8","271","2","4243","80","300","0","186","0","311","0","1228","170","168","1","336","6","0","0","596","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538573","Визначено як лікарня для госпіталізації","03096940","КНП Інфекційна лікарня м. Костянтинівка","вул. Калініна, буд.17","Донецька","12.02.2021 0:00:00","316","12.02.2021 8:30:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","1","0","36","0","0","0","75","1","6916","200","4964","0","1098","0","178250","0","0","0","0","0","2676","0","8900","500","250","25","822","30","0","0","1242","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538862","Визначено як лікарня для госпіталізації","01990810","Комунальна медична установа Міська лікарня №3","вул. Соціалістична, 31","Донецька","12.02.2021 0:00:00","317","12.02.2021 9:53:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","12","0","0","0","134","0","2210","10","3610","10","400","0","13200","100","700","0","0","0","200","0","220","10","236","1","913","10","0","0","500","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539233","Визначено як лікарня для госпіталізації","01990654","Комунальна установа Маріупольська міська лікарня №4 ім.І.К.Мацука","вул.Пашковського, 4","Донецька","12.02.2021 0:00:00","318","12.02.2021 12:51:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","2","0","0","3","2","0","0","0","0","0","10","0","0","0","102","1","10038","160","10480","80","6249","50","50197","300","0","0","0","0","245","0","30054","300","87","10","0","0","30024","120","30024","120","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538693","Визначено як лікарня для госпіталізації","01990660","Комунальна установа Маріупольська міська лікарня швидкої медичної допомоги","вул.Бахмутська, 20-А","Донецька","12.02.2021 0:00:00","320","12.02.2021 9:04:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","0","0","2","5","0","0","0","1","0","6","0","0","0","6","1","3400","20","3300","20","2790","10","90500","50","0","0","0","0","234","0","31500","100","34","2","655","12","0","0","120","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539220","Визначено як лікарня для госпіталізації","01990756","КНП Багатопрофільна лікарня інтенсивного лікування Костянтинівської міської ради","пр-т  Ломоносова, буд.161","Донецька","12.02.2021 0:00:00","321","12.02.2021 12:34:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","15","0","3","0","1","0","28","0","0","0","79","0","1105","20","3641","46","3252","30","14879","200","0","0","0","0","84","5","29710","400","861","2","60","0","0","0","2498","6","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538577","Визначено як лікарня для госпіталізації","01990418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ М.ТОРЕЦЬКА","вул. Центральна, буд. 55","Донецька","12.02.2021 0:00:00","322","12.02.2021 8:32:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","15","0","0","0","123","0","3050","0","1000","0","1100","0","0","0","0","0","0","0","10","0","1600","0","158","2","44","2","0","0","19749","18","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539271","Визначено як лікарня для госпіталізації","42170577","КОМУНАЛЬНИЙ ЗАКЛАД ОХОРОНИ ЗДОРОВ'Я ОБЛАСНИЙ ПЕРИНАТАЛЬНИЙ ЦЕНТР М.КРАМАТОРСЬК","вул. Олекси Тихого, буд. 17","Донецька","12.02.2021 0:00:00","323","12.02.2021 15:20:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","10","0","0","0","28","1","1870","30","0","0","0","0","800","100","0","0","190","0","0","0","2300","100","272","1","388","20","0","0","1030","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538500","Визначено як лікарня для госпіталізації","01990648","Комунальний заклад охорони здоров'я Перинатальний центр м. Маріуполь","вул. Металургійна, 1","Донецька","12.02.2021 0:00:00","324","12.02.2021 7:51:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","1","0","0","0","10","0","0","0","22","1","4780","10","3890","0","520","10","41800","200","0","0","650","0","200","0","18900","200","478","2","328","2","0","0","270","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538939","Визначено як лікарня для госпіталізації","31338129","КНП Інфекційна лікарня м. Мирноград","85320, Донецька обл., м. Мирноград, пров. Толбухіна, 44","Донецька","12.02.2021 0:00:00","325","12.02.2021 10:12:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","20","0","0","0","90","0","64","20","2826","20","320","20","59994","200","100","0","0","0","190","20","4870","200","163","2","1842","1","0","0","320","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539007","Визначено як лікарня для госпіталізації","01992015","Бердичівська центральна міська лікарня","вул. С.Сломницьких, буд.1","Житомирська","12.02.2021 0:00:00","326","12.02.2021 10:35:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","2","0","10","0","0","1","36","0","1680","50","7550","60","3000","60","9380","250","0","0","100","0","640","0","4740","300","410","10","290","4","0","0","748","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538773","Визначено як лікарня для госпіталізації","02774119","Житомирська обласна дитяча лікарня Житомирської обласної ради","с. Станишівка, шосе Сквирське, 6","Житомирська","12.02.2021 0:00:00","327","12.02.2021 9:27:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","6","0","0","0","7","1","8754","17","6525","26","6271","0","49801","35","0","0","0","0","1442","2","32078","62","1386","0","100","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539239","Визначено як лікарня для госпіталізації","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","12.02.2021 0:00:00","328","12.02.2021 12:59:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","3","0","0","0","17","0","3511","19","1640","31","1931","12","5364","61","0","0","0","0","903","10","10685","133","170","0","374","7","0","0","520","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539122","Визначено як лікарня для госпіталізації","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","12.02.2021 0:00:00","329","12.02.2021 11:26:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","6","0","0","0","1","0","8","0","0","0","35","0","2254","10","4167","20","10796","6","91500","100","0","0","0","0","930","0","11000","0","192","0","708","0","0","0","2483","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538967","Визначено як лікарня для госпіталізації","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","12.02.2021 0:00:00","330","12.02.2021 10:21:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","0","1","3","0","0","0","0","0","15","0","0","0","54","1","1364","176","1335","20","1942","0","5307","461","0","0","39","0","850","0","17354","441","208","5","617","8","0","0","3035","16","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539030","Визначено як лікарня для госпіталізації","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","12.02.2021 0:00:00","331","12.02.2021 10:43:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","3","3","0","0","0","1","0","12","0","0","0","39","1","11036","349","7619","22","2087","8","14272","103","202","0","0","0","272","0","4095","5","862","4","1244","4","0","0","1562","28","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539103","Визначено як лікарня для госпіталізації","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","12.02.2021 0:00:00","332","12.02.2021 11:11:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","5","0","0","0","13","0","4445","0","4494","0","1321","0","15620","250","0","0","115","0","173","0","4800","100","319","1","552","3","0","0","960","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
