"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"178660","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","06.08.2020 0:00:00","480","06.08.2020 15:27:00","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","242","242","242","12","11","242","242","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","37","1","1668","7","17356","191","26501","49","64556","78","11800","0","0","0","1722","6","28280","800","2581","10","1848","52","1022","92","0","200","6","29","1","0","1"
"178607","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","06.08.2020 0:00:00","481","06.08.2020 13:58:45","19","7","6","4","30","11","9","6","16","6","6","3","6","74","52","15","1","110","0","0","6","4","64","110","0","0","2","0","0","7","2","0","0","0","0","11","0","0","0","2","0","148","7","4071","32","2057","15","20305","246","100","0","173","0","532","0","32160","144","1087","5","290","0","0","0","27","0","6","0","0","1","1"
"178533","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","06.08.2020 0:00:00","482","06.08.2020 11:35:28","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","9","3","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","11708","50","3130","0","1592","0","19065","208","6619","1","0","0","1525","0","2709","40","146","2","0","0","0","0","298","0","8","2","0","1","1"
"178498","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","06.08.2020 0:00:00","483","06.08.2020 10:42:17","52","2","1","1","126","2","1","1","78","1","1","1","0","138","17","0","0","150","15","8","6","0","8","150","0","0","2","0","0","6","2","1","0","0","6","8","0","0","0","1","1","95","20","1368","0","1704","10","2950","300","350","0","93","0","88","0","14760","1200","55","15","200","14","0","0","1480","10","5","2","0","1","1"
"178449","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","06.08.2020 0:00:00","484","06.08.2020 9:28:26","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","700","0","1825","0","1773","0","3660","0","6","0","0","0","479","0","20970","0","1752","0","213","1","0","0","345","1","1","2","0","0","0"
"178663","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","06.08.2020 0:00:00","485","06.08.2020 15:28:44","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","0","750","0","2000","0","1600","0","6200","0","4200","0","303","0","250","0","27000","0","164","2","104","0","0","0","1680","0","6","4","0","1","1"
"178552","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","06.08.2020 0:00:00","486","06.08.2020 12:13:55","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","1","5","0","1","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10303","16","4950","72","1386","72","1336","40","8970","192","170","20","61","5","0","0","1471","3","5","2","0","1","1"
"178507","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","06.08.2020 0:00:00","488","06.08.2020 11:03:17","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"178549","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","06.08.2020 0:00:00","489","06.08.2020 12:05:53","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","15","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","89","5","0","0","74","228","14","3","0","1","1"
"178484","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","06.08.2020 0:00:00","490","06.08.2020 10:16:18","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","280","30","586","54","180","28","500","120","105","26","0","30","400","26","1804","88","338","8","387","10","0","0","1584","24","4","3","0","1","1"
"178541","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","06.08.2020 0:00:00","491","06.08.2020 11:48:59","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","520","0","2925","0","1187","0","5863","0","950","0","430","0","319","0","2000","300","80","0","54","0","0","0","0","0","4","1","0","1","0"
"178529","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","06.08.2020 0:00:00","492","06.08.2020 11:29:05","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","39","0","0","0","419","5","4","1","0","1","1"
"178531","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","06.08.2020 0:00:00","493","06.08.2020 11:32:56","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1298","1","2881","1","1594","1","8233","40","780","0","167","0","455","0","29664","150","12","3","94","2","0","0","0","0","3","2","0","1","1"
"178678","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","06.08.2020 0:00:00","494","06.08.2020 15:52:49","20","6","4","2","67","12","8","4","54","10","7","3","53","51","16","1","0","141","135","12","6","5","17","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1521","4","3939","29","1821","38","11631","241","2000","0","0","0","1235","12","3998","143","246","3","263","0","3","1","1300","50","5","10","6","1","1"
"178520","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","06.08.2020 0:00:00","495","06.08.2020 11:15:42","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","239","0","188","0","0","0","270","8","9","3","0","1","1"
"178506","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","06.08.2020 0:00:00","496","06.08.2020 11:01:42","23","0","0","0","59","0","0","0","54","0","0","0","7","52","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","1105","11","4314","10","1150","0","4535","0","500","0","50","0","664","0","29177","50","129","3","148","0","0","0","221","0","8","2","0","1","1"
"178565","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","06.08.2020 0:00:00","497","06.08.2020 12:43:17","27","17","17","2","80","17","17","9","70","18","18","8","46","65","23","3","0","150","150","31","9","6","125","150","4","3","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","5075","63","6930","61","3174","5","27607","471","0","0","1000","0","857","3","21299","309","551","2","56","1","0","0","0","0","6","17","0","1","1"
"178486","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","06.08.2020 0:00:00","498","06.08.2020 10:20:11","16","0","0","0","35","0","0","0","17","0","0","0","15","39","11","0","0","51","20","0","6","0","0","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","3324","8","1014","8","639","0","3810","200","890","12","221","6","164","0","12300","200","58","3","118","2","0","0","111","2","5","2","0","1","0"
"178657","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","06.08.2020 0:00:00","499","06.08.2020 15:17:45","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","2","8","0","10","50","5","0","0","0","0","8","0","0","0","1","1","10","0","0","0","15","1","336","6","5979","6","211","6","7300","200","0","0","0","0","146","5","17026","200","64","2","79","1","0","0","116","24","5","4","5","1","1"
"178648","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","06.08.2020 0:00:00","500","06.08.2020 14:58:26","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2170","50","13980","20","7680","20","1800","150","0","0","0","0","3079","0","58200","200","678","4","13139","17","0","0","3635","15","12","0","0","1","1"
"178482","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","06.08.2020 0:00:00","501","06.08.2020 10:14:43","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","404","0","5599","0","1917","0","2144","0","0","0","20","0","1035","3","11000","310","0","0","141","0","0","0","98","1","4","1","0","1","1"
"178681","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","06.08.2020 0:00:00","502","06.08.2020 15:54:25","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1264","0","2318","0","8065","0","7595","0","38","0","191","0","570","0","24500","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"178509","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","06.08.2020 0:00:00","503","06.08.2020 11:04:45","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","28","6","6","28","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5320","40","8830","50","1580","40","45000","200","0","0","140","30","2250","0","47800","400","135","5","100","0","0","0","140","20","11","14","1","1","1"
"178536","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","06.08.2020 0:00:00","504","06.08.2020 11:42:15","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","35","16","6","6","16","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","4037","13","4513","12","14135","0","14700","75","6060","0","0","0","1262","0","6815","75","37","3","75","0","0","0","48","6","6","2","0","1","1"
"178569","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","06.08.2020 0:00:00","505","06.08.2020 12:56:30","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","40","40","11","12","4","34","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6210","140","6386","0","10692","20","29950","1000","2500","0","0","0","2156","2","19800","1000","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"178593","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","06.08.2020 0:00:00","506","06.08.2020 13:33:51","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","8","6","0","8","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1090","10","1480","5","9640","20","7340","20","1380","10","0","0","740","0","4700","20","96","1","24","0","0","0","162","20","3","1","0","1","1"
"178618","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","06.08.2020 0:00:00","507","06.08.2020 14:11:59","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","4","6","0","4","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","373","0","1900","0","3709","0","10200","0","15900","0","150","0","67","0","7785","0","347","0","58","0","0","0","886","0","5","3","2","1","1"
"178651","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","06.08.2020 0:00:00","508","06.08.2020 15:01:23","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","56","30","30","6","6","47","20","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","1","0","0","4261","47","3905","63","20589","172","0","0","640","12","319","1","8775","220","81","3","0","0","0","0","44","4","5","2","0","1","1"
"178557","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","06.08.2020 0:00:00","509","06.08.2020 12:19:33","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","21","18","17","3","2","19","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","701","0","2422","15","623","12","7825","24","19745","25","0","0","302","0","3552","278","177","1","0","0","0","0","456","14","6","2","0","1","1"
"178462","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","06.08.2020 0:00:00","510","06.08.2020 9:45:55","40","4","4","1","45","5","5","3","45","3","3","3","0","55","21","4","1","88","88","21","6","3","24","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5145","5","8505","55","11615","0","25730","125","1040","75","0","0","1618","4","0","0","338","2","1","0","0","0","390","10","5","1","0","1","1"
"178478","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","06.08.2020 0:00:00","511","06.08.2020 10:06:54","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","115","20","6","4","0","6","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","30","0","175","0","1144","30","4700","50","0","0","0","0","230","50","11300","500","380","0","161","0","0","0","166","2","4","2","1","1","1"
"178656","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","06.08.2020 0:00:00","512","06.08.2020 15:16:43","286","21","14","7","481","35","20","15","298","30","18","12","16","80","30","0","0","90","75","73","15","8","81","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4600","100","33400","100","26240","100","35250","200","450","0","340","10","1322","0","13000","200","1008","50","70","2","0","0","4788","12","19","8","2","1","1"
"178545","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","06.08.2020 0:00:00","513","06.08.2020 11:58:40","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","70","70","22","6","0","22","0","14","0","0","0","2","1","0","16","2","1","8","11","0","0","0","7","1","70","0","5200","50","6270","20","14200","100","0","200","0","20","543","10","24700","700","350","5","318","2","0","0","3032","18","13","10","0","1","1"
"178451","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","06.08.2020 0:00:00","514","06.08.2020 9:32:34","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","5","2","0","5","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","320","0","1077","20","1963","50","1830","200","90","0","0","0","277","0","1100","400","195","10","176","1","0","0","492","1","3","1","7","1","1"
"178643","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","06.08.2020 0:00:00","515","06.08.2020 14:46:14","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","14","2","0","0","58","0","5","0","0","1","1"
"178611","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","06.08.2020 0:00:00","516","06.08.2020 14:03:30","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","195","20","14","11","6","14","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","700","50","570","5","6900","100","0","0","0","0","430","0","620","20","50","5","310","0","0","0","280","0","10","2","0","1","0"
"178522","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","06.08.2020 0:00:00","517","06.08.2020 11:21:21","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","11","12","6","11","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","140","2","2280","24","141","21","51987","126","0","0","0","0","896","0","580","100","29","1","214","0","0","0","2616","12","2","6","0","1","1"
"178644","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","06.08.2020 0:00:00","518","06.08.2020 14:51:30","14","1","1","0","47","1","1","1","45","1","1","0","15","150","80","8","0","50","50","2","2","0","2","16","2","0","2","0","0","12","2","15","0","2","5","9","0","0","0","7","0","60","0","1243","8","1563","8","13131","200","515","0","290","0","232","0","4300","200","169","2","20","2","0","0","0","0","5","3","3","1","1"
"178491","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","06.08.2020 0:00:00","519","06.08.2020 10:29:34","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","12","6","0","12","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","528","14","1291","23","1803","17","2700","0","1315","0","0","0","233","0","13900","0","392","0","229","8","0","0","1172","0","8","3","0","1","1"
"178400","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","06.08.2020 0:00:00","520","06.08.2020 7:58:55","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","522","0","0","0","0","0","2","1","0","1","1"
"178433","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","06.08.2020 0:00:00","521","06.08.2020 9:03:51","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","45","1","120","0","0","0","96","0","4","1","0","1","0"
"178563","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","06.08.2020 0:00:00","522","06.08.2020 12:34:58","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","2","2","0","2","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","332","2","1467","6","1390","4","635","10","266","9","279","0","5","0","7489","38","86","0","56","3","0","0","20","24","4","2","0","1","0"
"178444","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","06.08.2020 0:00:00","523","06.08.2020 9:20:04","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","862","0","1590","0","275","0","0","0","166","0","1346","0","64","0","84","2","0","0","135","0","1","1","0","1","0"
"178534","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","06.08.2020 0:00:00","651","06.08.2020 11:36:17","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1353","12","5602","10","6153","12","7522","50","0","0","250","0","492","0","67790","114","372","1","796","0","0","0","2804","4","9","2","0","1","1"
